time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,480.0385933722789,0.10810357098202476,0.07712017901171678,0.005424920450663317,8.652179552648553e-4,0.09097527917727956,1.67460143909638e-4,0.28265662772085887,0.010068021810888443,0.0011464444077079483,4390.732265633085,0.6836024400221198,0.5981970273987375,0.012758053774041139,0.001659223216810459,1.286919808675296,1.5781382790442728e-4,1.5832943669149095,0.030100974035498437,0.0024203935603172144,4999.230342110103,0.4854664566456693,0.3256697218195103,4.057607764226531e-5,1.2288274840932108e-6,0.3725395284475944,3.7807686118009774e-7,1.1837178898947611,7.271416454773147e-5,1.6069043452733092e-6,9870.001201115467,1.2771724676498137,1.0009869282299646,0.018223550302346722,0.0025256699995594074,1.75043461630017,3.2565204867524537e-4,3.0496688845305293,0.040241710010934614,0.003568444872370436,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
35,479.99690542142383,0.11756445318445277,0.08604203482362159,0.006360543835940116,0.0011059085624457602,0.11303099121350466,2.40646956001505e-4,0.3243445785759663,0.01247621703884293,0.0015100422753849456,4390.485738562193,0.7285429373725797,0.6251431128328324,0.013513037835216367,0.0018953603507286688,1.4605231077920033,2.038816237817165e-4,1.8298214378071427,0.03414005924445282,0.0028787256721923057,4999.033564461156,0.536312722832925,0.37196924567758655,4.885260073818182e-5,1.610356124555896e-6,0.4721625524293581,5.549446898595883e-7,1.380495538841422,9.21586170264915e-5,2.1653008144154845e-6,9869.516208444773,1.3824201133899574,1.0831543933340406,0.019922434271894666,0.003002879269298985,2.045716651434866,4.4508352447308105e-4,3.534661555224531,0.04670843490032224,0.004390933248391667,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
36,479.9519069611594,0.12755933796353905,0.09516486965404845,0.007324799697334752,0.0013734602586484832,0.13758781251637403,3.327587504486108e-4,0.3693430388403933,0.015150549024863073,0.001932283156582666,4390.219402540158,0.7795759888387124,0.6573591440092028,0.014274495383889214,0.002128532698010583,1.6425632696300543,2.5602928217277035e-4,2.096157459842043,0.03837449397872017,0.0033634174938933425,4998.820181283764,0.5889885790995218,0.41962584731948316,5.7616940679189056e-5,2.0472748521944577e-6,0.5852038426240539,7.829748434987565e-7,1.5938787162334336,1.1422193459305333e-4,2.8302496956932147e-6,9868.991490785082,1.4961239059017732,1.1721498609827343,0.021656912021903157,0.003504040231511261,2.3653549247704824,5.8957100746488e-4,4.05937921491587,0.05363926493817629,0.005298530900171702,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
37,479.90331448912144,0.13820250554975683,0.10458653971506267,0.008317927168510613,0.0016663733909659303,0.16471642744683157,4.4573760725222645e-4,0.4179355108783797,0.018098392216599462,0.0024149288566512887,4389.931710021892,0.8365358390635446,0.6950255211461164,0.015072394559327325,0.0023598168390545093,1.834542214200307,3.141922984202891e-4,2.383849978106771,0.04283973115472435,0.0038752344858565433,4998.58905590334,0.6440309481318367,0.4688267544848451,6.683260937682388e-5,2.538570566711232e-6,0.7120759538303746,1.069030299455027e-6,1.8250040966572991,1.3898462670014903e-4,3.607600866166259e-6,9868.424080414354,1.618769292745138,1.2684388153460242,0.02345715433721476,0.004028728800587151,2.711334595477513,7.609989359719705e-4,4.62678958564245,0.06107710799802396,0.0062937709433739985,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
38,479.8508271939242,0.1495948818300933,0.11440730024905,0.009342699380909038,0.001983415191766196,0.19451308589133107,5.814235325261333e-4,0.47042280607567555,0.021330041697371276,0.002959836647055801,4389.62096738528,0.8994263668667678,0.7382566020038888,0.01593093373632091,0.0025910485036311002,2.038009319452428,3.783441542824826e-4,2.6945926147173207,0.04757220628914162,0.004415884474616955,4998.338910429621,0.7019662942358922,0.5198450138774167,7.648261918095079e-5,3.0830380150418454e-6,0.8532572767718953,1.4198337898111473e-6,2.07514957037619,1.6654005527801065e-4,4.502871804852991e-6,9867.810705008826,1.7509875429327533,1.3725089161303554,0.025350115736410897,0.004577546733412338,3.0857796821156542,9.611875205984271e-4,5.240164991169186,0.06906878804179091,0.007380223993477609,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
39,479.793331362351,0.16252388955997035,0.12481647188496911,0.01040474429353179,0.0023237343980846313,0.2271082205978128,7.415769144562594e-4,0.5279186376488249,0.024859650957148472,0.0035691115964869174,4389.280637523541,0.972489437692437,0.7876923822132085,0.016870636501109683,0.002824570093643313,2.2545969368965895,4.485130573331432e-4,3.0349224764543243,0.05261020190465779,0.004987845913328037,4998.06454088751,0.7666262852713221,0.5734456092468241,8.657660312597982e-5,3.6795522042103464e-6,1.0093551198585564,1.8419550095138448e-6,2.3495191124870414,1.9700674740046365e-4,5.52150721372419e-6,9867.138509773402,1.9016396125237296,1.4859544633450017,0.027361957397767454,0.005151984043932155,3.491060277352959,0.0011919319267989165,5.912360226590191,0.07766685960920672,0.008562479017028678,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
40,479.73103980905006,0.1764192709979497,0.13597519689701562,0.011513849563879602,0.002687034956726023,0.2626869211867689,9.279173474431444e-4,0.5902101909497829,0.028707504328851163,0.004245345475810804,4388.912014140051,1.0520523085410654,0.8438365411750686,0.017911987735989003,0.003063122399822575,2.486157107052887,5.247930406230875e-4,3.403545859945459,0.05799709133258379,0.005594313134534004,4997.767035763998,0.8353780266787182,0.6303137161538535,9.716535874796369e-5,4.3274913348460485e-6,1.1812286584550309,2.341860395938781e-6,2.6470242359980802,2.3055239336366033e-4,6.669351730784829e-6,9866.4100897131,2.063849606217733,1.6101254542259376,0.02952300265861657,0.005754484847883444,3.930072686694687,0.0014550522484621706,6.640780286893322,0.08693514805479861,0.009846327962075593,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
41,479.66354254520377,0.1913983841666688,0.14795263463576455,0.012680093595998162,0.003073644430394646,0.30146053483112323,0.0011421631361175368,0.6577074547960668,0.032896693764886534,0.004991751505800816,4388.512687049283,1.1386014310394181,0.9066988124967605,0.019071705857909706,0.0033097369626267515,2.73458391165779,6.073526979335777e-4,3.802872950712442,0.06377714157157258,0.006239130843090929,4997.444489921742,0.9088666589805121,0.6907379527794505,1.0830759774643155e-4,5.026973466662991e-6,1.369849205947535,2.9259751628829848e-6,2.9695700782538723,2.67366570337351e-4,7.952948629545974e-6,9865.62071951623,2.238866474186599,1.7453893999119756,0.0318601070516543,0.00638840836648806,4.405893652436448,0.0017524418092139974,7.430150483762381,0.09694120190679646,0.011238835297521291,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
42,479.5903994594557,0.20757516305489218,0.16082967468645626,0.013913292242236175,0.0034844351119597237,0.34366189717610834,0.0013860782724964063,0.730850540544149,0.03745256556315151,0.005812164363123827,4388.080056854825,1.2326649550138156,0.9764147394529231,0.020363199979733095,0.00356758387375528,3.00179622467443,6.96442176596889e-4,4.235503145171257,0.06999512156789406,0.0069266756455731715,4997.094834553259,0.9877168547948572,0.7550944017754597,1.200656114664842e-4,5.778819834010307e-6,1.5762847449504735,3.6007857224484357e-6,3.3192254467378124,3.07657722595659e-4,9.379605556458741e-6,9864.765290867539,2.427956972863565,1.892338815914839,0.03439655783343575,0.007057797805549014,4.9217428668010115,0.002086121234815744,8.285579132453218,0.10775534485364123,0.012748219614253457,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
43,479.51113718975193,0.22506439537215228,0.174695234441629,0.015223335684846925,0.003920743139375977,0.38954759175611775,0.0016615098538110965,0.8101128102479327,0.04240298415848415,0.006711022133395422,4387.6113207357885,1.3348175335974157,1.0532223809134702,0.021798075692835248,0.003839861562523643,3.289769018098535,7.923943429733698e-4,4.704239264207756,0.07669705855978919,0.007661751457996669,4996.715827970077,1.0725494748631283,0.8238188945793927,1.3250826940576575e-4,6.584518454986505e-6,1.8017201947650652,4.372923953207662e-6,3.698232029919399,3.5165711756964907e-4,1.0957442408194164e-5,9863.838285895617,2.6324314038326966,2.051736509934492,0.03715391964708794,0.007767189220354607,5.481036804619718,0.002458277120737674,9.212584104375088,0.11945169983584299,0.014383731033800286,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
44,479.4252455376966,0.24398455920255577,0.1896451005792979,0.016620339733806885,0.004384326066817916,0.4393997166379315,0.001970420082855038,0.8960044623032648,0.04777852923146473,0.0076933776225299394,4387.103453777045,1.4456850827932615,1.1374496883692073,0.023387047155294823,0.004129756928939822,3.6005590232923765,8.956244129781375e-4,5.212106222952062,0.08393085173698965,0.00844954785684545,4996.3050420967875,1.163994119956611,0.897394055235705,1.4571187764094232e-4,7.4462345839713475e-6,2.0474713206550472,5.24924956442903e-6,4.109017903209152,3.996215606089499e-4,1.2695484148400376e-5,9862.833741411529,2.8536637619524283,2.22448884418421,0.040153098766742654,0.00852152923034171,6.087430060585355,0.0028712937453976043,10.217128588464478,0.13210900252906332,0.01615562096352379,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
45,479.33217305101755,0.26446064519711937,0.20578149230402654,0.018114767907585625,0.004877333400047559,0.493527793436287,0.0023149167371763306,0.9890769489822422,0.053612705691294976,0.00876492006095792,4386.553184530197,1.565952966443022,1.2295062094456835,0.02514061548335776,0.004440429896246416,3.936328618576299,0.0010066299549610553,5.762375469799572,0.09174684004557049,0.009295624645504512,4995.859843894155,1.262702491864801,0.9763416916048555,1.5976066631379104e-4,8.36682558547038e-6,2.3149975579429363,6.236935993122974e-6,4.554216105840484,4.5183589788565817e-4,1.460376157859335e-5,9861.745201475369,3.0931161035049426,2.4116293933545654,0.04341514405725718,0.009326130121879444,6.744853969955522,0.003327783628130509,11.305668524622298,0.14581138163475113,0.018075148468041025,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
46,479.225709785584,0.2915415654164462,0.22384926173348815,0.019723532822137207,0.005402374072218689,0.5523261977560164,0.002697282615486039,1.095540214415794,0.05994851861940446,0.00993209203065356,4385.923787995218,1.725430477738496,1.333637882003038,0.027077531560678336,0.004775085803957247,4.29972503718146,0.001125990489971035,6.3917720047775886,0.10020676990239458,0.010205982319284393,4995.3505228868235,1.392875322641499,1.064262142023812,1.7480116291291673e-4,9.3500192821075e-6,2.6062081537606216,7.343561302297104e-6,5.063537113169427,5.086727746010081e-4,1.669358058440464e-5,9860.500020667625,3.409847365796441,2.621749285760338,0.04697586554572846,0.010186809895458044,7.458259388698099,0.003830616666759371,12.550849332362809,0.16066396129640004,0.020154767930522358,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
