time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1110.5763785429244,0.3376024068029016,0.23565217611423783,0.018716502489767584,0.003989022060434767,0.2924670126656297,8.543369425704806e-4,0.8892814570755425,0.03620982199538371,0.005422290540579041,4549.0092255703385,0.9275918689028237,0.7398556692541619,0.015938241899074893,0.002186095185271869,1.5773455297832524,2.2702463886621103e-4,2.2631444296634506,0.039023900426583574,0.0032919341062178915,7426.772582116975,0.9979682719622913,0.6637637489141034,7.225190442988761e-5,2.328467595390375e-6,0.8088704933794668,7.883960211479787e-7,2.470677883023907,1.3458917676065473e-4,3.116863616538353e-6,13086.358186230238,2.2631625476680166,1.6392715942825031,0.03472699629327237,0.006177445713302026,2.6786830358283487,0.0010821499774578396,5.6231037697629,0.07536831159872794,0.008717341510413472,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
62,1110.4364833791906,0.3756801653561118,0.26587608533720125,0.02185268507943222,0.004999031912046908,0.3595801932119827,0.0011884599127802101,1.0291766208095556,0.04441288305328983,0.0069928379246698095,4548.638383866796,1.0204158689675953,0.7983614152149705,0.01717012486752516,0.002484117390659521,1.795267672692852,2.8693407132594995e-4,2.6339861332049286,0.04439222120112467,0.0038817756598341236,7426.345629103338,1.1222515937345714,0.7628087821987982,8.633190433197893e-5,2.9871313275805517e-6,1.0124800820472086,1.1196451036523541e-6,2.8976308966613398,1.684674329566371e-4,4.106776431232905e-6,13085.420496349325,2.5183476280582786,1.82704628275097,0.03910914185128936,0.007486136434034009,3.1673279479520433,0.0014765136292098123,6.560793650675824,0.08897357168737113,0.010878720360935165,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
63,1110.2815624310622,0.4173974572859305,0.2985142713264819,0.02520616891799487,0.0061267411168725115,0.4352507201944044,0.0016022100960960477,1.1840975689377806,0.0536439376685521,0.008814670334113347,4548.227694084235,1.1249168077924327,0.8669002311329321,0.018523284501639512,0.002790366277489712,2.0311906362027754,3.545898584555193e-4,3.044675915765725,0.05020412136293355,0.004517576453491517,7425.87171678874,1.2565894033349447,0.8693991935948466,1.0162599613010683e-4,3.74107172346649e-6,1.2454477081136732,1.5391481957142676e-6,3.3715432112595125,2.07230394513722e-4,5.280219919180757e-6,13084.380973304036,2.798903668413308,2.0348136960542607,0.04383107941576449,0.00892084846608569,3.711889064510853,0.001958339102747281,7.600316695963018,0.10405528942599937,0.013337527007524044,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
64,1110.1099544294518,0.46329778656138,0.3339423778786591,0.0288043485858845,0.00737513504154713,0.520181465484775,0.0021044569958340946,1.3557055705480803,0.06398801684066893,0.010905652955091872,4547.772842367297,1.2419543534645368,0.945988279203228,0.020034523060095833,0.0031085872765422365,2.288011640572227,4.3024912705954697e-4,3.499527632703689,0.05653145240122854,0.005204334384792833,7425.345979900651,1.4027260110191064,0.984385419354648,1.182005906188063e-4,4.593735652319321e-6,1.5100438156219413,2.0590259402025486e-6,3.8972800993479053,2.5125582246924373e-4,6.652761592521868e-6,13083.2287766974,3.1079781510450233,2.2643160764365353,0.04895707223659914,0.010488316053741686,4.318236921678944,0.002536765148833844,8.752513302599674,0.12077072506436672,0.016116640101477227,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
65,1109.9198374510797,0.5139300942218442,0.37257724052617514,0.03268015937078858,0.008749043215197596,0.6151816505605422,0.002704361025690827,1.545822548920239,0.07554321640398878,0.013285983178710348,4547.269054028875,1.3725758260552972,1.0362524863422595,0.021736055325452953,0.00344322874764768,2.5687940993862597,5.142752691571439e-4,4.003315971126074,0.06345003778044357,0.005948267899143073,7424.762987754664,1.562465345907142,1.1088453447036175,1.361487094938596e-4,5.5490932241548265e-6,1.808817165060285,2.6918606825875913e-6,4.480272245334444,3.00967787628708e-4,8.240953906742417e-6,13081.951879234619,3.4489712661842833,2.517675071572052,0.054552363405735396,0.01219782105606943,4.992792915007087,0.0032213281555305583,10.029410765380756,0.13929422197206107,0.019242492031760164,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
66,1109.709206925115,0.5698659572254684,0.4148718778211159,0.03687178526234415,0.010255336850429774,0.7211766004705469,0.0034115172549533095,1.7564530748848588,0.08842182026476174,0.015978629274471853,4546.711045574567,1.518011900717287,1.1384475356270995,0.023657258870101075,0.0037992452497501977,2.876801332622956,6.071523504076772e-4,4.561324425437602,0.0710405357624168,0.006756689443375104,7424.116694116901,1.7376991608199959,1.2440494152503467,1.555920815600146e-4,6.611924917642383e-6,2.144651652243381,3.4507772180537415e-6,5.126565883097418,3.568461242739373e-4,1.0062702135696125e-5,13080.536946616583,3.8255770187627514,2.7973688286985623,0.06068463621400524,0.014061194025097614,5.742629585336884,0.00402212038257904,11.444343383419879,0.15981920215145248,0.02274538141998265,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
67,1109.4668273003058,0.6396247932429402,0.4623297066523313,0.041433232959377925,0.011903251044426326,0.8393056004658604,0.004236115329238507,1.998832699694175,0.10276277944001873,0.019009920880552086,4546.069068001878,1.700628558096699,1.2561624036364354,0.02583209911894476,0.004182021950540853,3.2157874185592323,7.09496762793597e-4,5.203301998124649,0.07939573241779026,0.007637986635698826,7423.372671949829,1.954721438030434,1.3945574461541295,1.7673001526133584e-4,7.788200324439417e-6,2.521120298203574,4.349565602487844e-6,5.8705880501693235,4.194853337998811e-4,1.2137765926927258e-5,13078.908567252012,4.294974789370073,3.1130495564428964,0.06744206209358403,0.01609306119529162,6.5762133172286665,0.004949961657634591,13.072722747988148,0.18257799719160886,0.02666004528217784,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
68,1109.1960461026817,0.7168189442846928,0.5162741632603651,0.04645753423616797,0.01370642207885043,0.9711676532660473,0.0051891801918329495,2.2696138973179574,0.11876279000683618,0.022411990147071497,4545.351990219345,1.9033639893887406,1.3925656579796863,0.028313597156360625,0.0045977968673683355,3.590716666500631,8.220727649287121e-4,5.920379780657719,0.0886385013691842,0.008602120203583901,7422.541216862841,2.194067198448953,1.5644267371637732,1.9994377432509843e-4,9.086692886827418e-6,2.9433347681622632,5.402915494729969e-6,6.702043137157694,4.897359419562462e-4,1.4489608381557383e-5,13077.089253184868,4.814250132122386,3.4732665584038247,0.0749710751668537,0.018313305639105593,7.505219087928942,0.006016655872256391,14.89203681513337,0.20789102731797662,0.031028599959036954,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
69,1108.8934353534644,0.8025892717976758,0.577089405275377,0.05203543670460412,0.0156837642399757,1.118543812646471,0.006282955871516017,2.57222464653562,0.1366398898528729,0.026224292413423392,4544.550720319855,2.129145240728916,1.5483928174324644,0.031151484640134,0.005053841467790051,4.006960477170727,9.458187066292382e-4,6.7216496801466645,0.09890162103490163,0.009660932324416487,7421.611810163848,2.459359820834541,1.7548650228308107,2.2561242661870483e-4,1.0519747359793969e-5,3.4169822334692186,6.62684257676146e-6,7.631449836151123,5.685442253498134e-4,1.7146589936555425e-5,13075.055965837168,5.391094333361133,3.880347245538652,0.08341253377135682,0.020748125455125544,8.542486523286417,0.007235401420722017,16.92532416283341,0.23611005511312436,0.03590237132777643,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
70,1108.5552042097531,0.8981097895932549,0.6453507712691087,0.058251802783327214,0.017858302659358862,1.2833538679073107,0.0075312560346273505,2.910455790246988,0.15662798949100037,0.03049302714856383,4543.655198465893,2.381016520309509,1.7249362400998485,0.034390942834999785,0.005558144900522713,4.470187816719686,0.0010818692435198025,7.617171534108088,0.11032505807613172,0.010827939063982075,7420.572796719361,2.7543139236146827,1.96768849933492,2.540961225338576e-4,1.210255867301681e-5,3.9481866199167857,8.039091383236702e-6,8.670463280638975,6.569291236589278e-4,2.0141650056253512e-5,13072.783199395006,6.033440233517447,4.3379755107038775,0.09289684174086085,0.023428550118554593,9.701728304543781,0.00862116436953039,19.19809060499405,0.267609976690791,0.04134110786260216,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
71,1108.1771482070137,1.0046236188126763,0.7217912580918825,0.06519173583100187,0.02025653058564853,1.467698911410919,0.008949738254398642,3.288511792986527,0.1789824090799146,0.035270955347589346,4542.654263375063,2.662226542979407,1.9239501617978017,0.038076614310000964,0.006119256649938166,4.986502477961146,0.0012315712391122507,8.61810662493741,0.12305941886776095,0.012118250490120625,7419.4112311968165,3.0828465129965488,2.205211207330181,2.857625372854653e-4,1.385280080845474e-5,4.5436618080588955,9.659458971334175e-6,9.832028803182688,7.560077328812437e-4,2.3512259779788912e-5,13070.242642778894,6.749696674788632,4.850952627219865,0.10355411267828829,0.026389640036395153,10.997863197430961,0.010190968952482227,21.738647221106625,0.3027978356805568,0.04741271809748976,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
72,1107.75459384847,1.1234741849876346,0.8072825206941797,0.07294496034607632,0.02290816054283327,1.6739001670922113,0.010556157867242434,3.711066151530178,0.2039848297792476,0.04061757656904876,4541.535505515853,2.976305705152183,2.147593876426201,0.04225549415827119,0.006746246477867494,5.562566664054624,0.0013964978780336664,9.736864484147183,0.13726904189740077,0.013548599360182791,7418.112708300162,3.449174964149588,2.470180928775534,3.210054106821908e-4,1.5790521389595455e-5,5.210847500876435,1.1510103754836736e-5,11.13055169983738,8.670179135708346e-4,2.730062514443219e-5,13067.402807664486,7.548954854289406,5.4250573258959145,0.11552145991502971,0.02967019754209036,12.44731433202327,0.011964165849030938,24.578482335514742,0.3421208895902192,0.05419347655437599,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
73,1107.282337093461,1.2561312578105748,0.9028303314986582,0.08160865105373322,0.025846241506001295,1.904535802198055,0.012370622472275697,4.1833229065392965,0.23194787831398164,0.04659967306888201,4540.285103189201,3.32713209937848,2.398413905219803,0.04697879660488356,0.007448768609946371,6.205714777283083,0.0015784637025539287,10.987266810798756,0.15313482813740475,0.015137478550427168,7416.66117242993,3.857900158278005,2.7657618117883995,3.602562067645855e-4,1.79382768682907e-5,5.958033789655947,1.3615863674787115e-5,12.582087570069657,9.913390176261416e-4,3.1554140543077816e-5,13064.228612712592,8.441163515467059,6.067006048506861,0.12894770386538137,0.033312948392815955,14.068284369137086,0.013962702038504414,27.75267728740771,0.38607404546901253,0.06176870575985226,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
