time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3036.6774725785012,0.11076353154007207,0.07852919277574302,0.005524844563311257,8.952895459919493e-4,0.09145231782710657,1.7224524826114088e-4,0.287337421500486,0.010209482558067251,0.0011845299239898316,28987.34454086287,0.7279951057242067,0.6265780759921908,0.01293280007536982,0.0016292278939253758,1.3147883378881169,1.5558956695226932e-4,1.6840791371407626,0.03025818615432444,0.002371498846487309,31948.088638244782,0.5042681575088527,0.3368485461858459,3.9212893879505296e-5,1.1783546315460185e-6,0.3812843001365209,3.601346784864607e-7,1.2224417552144093,6.998268008015487e-5,1.5384893100324788e-6,63972.110651686155,1.3430267947731314,1.0419558149537798,0.01849685753256058,0.0025256957945488713,1.7875249558517443,3.2819494989189666e-4,3.193858313855658,0.04053765139247185,0.0035575672597871733,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
45,3036.634414557037,0.12076056494268267,0.08782939732265828,0.006497039981519217,0.001147709538749563,0.11391263234125693,2.4809883697493514e-4,0.33039544296384166,0.012683714330067505,0.0015643259743952636,28987.078736766107,0.7787211743414345,0.6582403072973402,0.013769323397135089,0.0018675492875255809,1.4970834768157768,2.0140276238832884e-4,1.9498832339016006,0.034432540772097064,0.0028283811942847966,31947.883085955484,0.5581030516938073,0.3854203803181275,4.73349482671849e-5,1.548865197870642e-6,0.4844211986672331,5.300108466456523e-7,1.42799404450348,8.891246915751079e-5,2.078876044516294e-6,63971.59623727863,1.4575847909779245,1.131490084938126,0.02031369832692149,0.0030168076914730145,2.095417307824267,4.500316102099096e-4,3.7082727213689224,0.04720516757132208,0.004394786044724577,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
46,3036.585171661534,0.1336745485792039,0.09767805413573434,0.007505047831541053,0.001429288254293154,0.13900756352925606,3.438361369295028e-4,0.3796383384669581,0.01544112712102,0.002006670186269839,28986.774536974695,0.8503689726492388,0.6973567320037661,0.014623473789579242,0.0021049468084095254,1.6893754533390917,2.534467328768311e-4,2.254083025322962,0.038834935070407924,0.003314064820119831,31947.647003385155,0.6252151338456451,0.4370066796987128,5.5975451198734725e-5,1.9743561348898467e-6,0.6017961018357771,7.496414254606422e-7,1.6640766148288946,1.104554024057445e-4,2.723997560350488e-6,63971.006712021386,1.609258655074088,1.2320414658382133,0.02218449707231903,0.003536209418837569,2.430179118704125,5.980325112317946e-4,4.2977979786188145,0.054386517593833665,0.00532345900395002,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
47,3036.5312023081797,0.1475004337054348,0.10840249292359545,0.008561329115402888,0.0017390732477337665,0.16694277622580295,4.615866031190446e-4,0.433607691821089,0.018504557133737748,0.002514185971670845,28986.441081602177,0.9297178819261679,0.7455458864545326,0.015541127532966487,0.002342851403266848,1.8940789376095128,3.1171291594855475e-4,2.5875383978423945,0.04352140092367981,0.00382993982172084,31947.38753592918,0.6960340295787536,0.4929109769138131,6.520305751129804e-5,2.4548223790428206e-6,0.7345303805434366,1.0258894092920212e-6,1.9235440708053033,1.3481729327799485e-4,3.4807117883348414e-6,63970.35981983954,1.7732523452103564,1.346859356291941,0.024167659705880674,0.0040843794733796575,2.795552094378752,7.743254084768914e-4,4.944690160468787,0.06216077535069555,0.00634760650518002,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
48,3036.4720046546577,0.1624486813631087,0.12003979129708842,0.009678652413076428,0.0020770176302624776,0.1979577597274232,6.034429121848529e-4,0.49280534534314413,0.021900485237660687,0.0030903405392107117,28986.075365353994,1.017472783375881,0.8025584172504178,0.016559536350498588,0.002583889634001771,2.1137037724947163,3.76246918664251e-4,2.9532546460241793,0.048549968397107,0.0043788503385397606,31947.10242470635,0.7716072509957993,0.5531202945418884,7.508667342237882e-5,2.9911351132339694e-6,0.8838483046132337,1.3656732141036793e-6,2.2086552936326718,1.6222283996913177e-4,4.3568083273376474e-006,63969.649794715006,1.951528715734789,1.4757185030893947,0.026313275436997394,0.004663898399377483,3.1955098368353734,9.810555040632076e-4,5.6547152849999955,0.07061267647473682,0.00747354768607781,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
49,3036.407041762381,0.17870823970606825,0.13266687638668542,0.010868533684924705,0.00244379135996106,0.23230927422821168,7.715222537772551e-4,0.5577682376196286,0.025657137498402847,0.003739359107513583,28985.674132279866,1.1143823649943516,0.8683867222719401,0.01770705986325218,0.002831418243872086,2.3507329811468787,4.4717363209075786e-4,3.354487720152385,0.05397787321429561,0.004964748931490824,31946.789194823392,0.8529108400730766,0.6178741514731682,8.568592802406076e-5,3.5847995490925603e-6,1.0510091382579834,1.776062122748166e-6,2.5218851765939245,1.9290316146087523e-4,5.360861671840725e-6,63968.87036886564,2.1460014447734963,1.6189277501317938,0.028661279476200945,0.005278794403382239,3.6340513936330736,0.001220471947990761,6.434141134365938,0.07982791387415933,0.008709468900676249,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
50,3036.335733694888,0.19645861466666237,0.14638717857089134,0.012142344288060757,0.0028406625985839522,0.27027949095024456,9.680140379819507e-4,0.6290763051124251,0.029805440808991043,0.0044661863740129565,28985.233836814892,1.2212620546839863,0.9432198490056221,0.01900632029204641,0.0030892130685689083,2.6076810362367437,5.247118414261567e-4,3.7947831851283937,0.05986294795522687,0.00559245519453614,31946.44512840933,0.9408899979240045,0.6875909823987201,9.706284136201595e-5,4.237851121171799e-6,1.2373670452894536,2.264346498753707e-6,2.865951590651161,2.27106793760526e-4,6.502197619925506e-6,63968.01469891911,2.358610667274653,1.7771980099752334,0.031245727421469183,0.005934113518274033,4.115327572476442,0.001494990225906861,7.28981108089198,0.08989549555797843,0.010065143766169023,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
51,3036.2574498850718,0.2158789981728521,0.16132252552644707,0.013511956099101101,0.003269435655711648,0.3121819761142635,0.0011952233603013387,0.7073601149286769,0.03437971124744722,0.005276497447055421,28984.750604745062,1.339011087517338,1.027412132182135,0.020476596512554363,0.0033612665108876823,2.8871449894198093,6.091828121485887e-4,4.278015254954873,0.06626483578261658,0.0062674941912861165,31946.067237300253,1.0364910391459832,0.7628181042599215,1.0928867672501271e-4,4.952861221716325e-6,1.444416476677592,2.8381059882284487e-6,3.2438426997274323,2.651080209239082e-4,7.790967209944773e-6,63967.075291930385,2.591381124836173,1.9515527619685036,0.034097841288380476,0.0066356550278210465,4.643743442211665,0.001807244278438156,8.229218069610983,0.1009096550509877,0.011551782605551482,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
52,3036.1715023797333,0.23715393369400264,0.17761007381403388,0.014989986007494112,0.0037324369901043006,0.35836558203732416,0.0014556077240872496,0.7933076202670465,0.0394180870858472,0.006176745512875996,28984.22019695243,1.4686233108376365,1.1214668420647225,0.022135314750386343,0.0036516977580805044,3.191844868542587,7.010136350657034e-4,4.808423047588479,0.07324594180017453,0.006996022630575009,31945.65223715075,1.140682705992228,0.8442067155260343,1.2244644397888739e-4,5.73301680089945e-6,1.6738217429758235,3.5052761412052482e-6,3.6588428492310072,3.0721230282098136e-4,9.238292942104699e-6,63966.04393648291,2.846459950523867,2.1432836314047905,0.03724774720185934,0.007389867764985705,5.224032193555734,0.002160126635294158,9.260573517086533,0.11297124118884272,0.01318200643639311,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
53,3036.0771385278817,0.26047864575354124,0.19539973235033084,0.016590086728780134,0.004232493956376445,0.4092186959426955,0.0017518173866623874,0.8876714721183868,0.04496300349351602,0.007174208332922203,28983.637968683746,1.6111995171655538,1.226021934191507,0.023999393525139204,0.003964685609992877,3.524665045214899,8.007405669458016e-4,5.390651316274038,0.0808724036927495,0.007784777631742501,31945.1965176978,1.2544775211544605,0.9324908768113287,1.3663339188296525e-4,6.582179271839632e-6,1.927446414406274,4.274234697538628e-6,4.114562302177917,3.537616712705304e-4,1.0856413969378261e-5,63964.91162490943,3.1261556840735554,2.3539125433531667,0.0407261136458023,0.008203761745641162,5.861330155563868,0.0025568321883057275,10.392885090570342,0.12618916885753606,0.014969842378634083,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
54,3035.973533751229,0.2860624787381232,0.21485455598244366,0.018327004183061418,0.004772947971035441,0.4651725297518001,0.0020867321448322894,0.9912762487712964,0.0510615462823951,0.008277063181439129,28982.998827848125,1.7679565379878885,1.3418456362841369,0.026086060938364533,0.004304467228567841,3.8886904394332893,9.09010018156891e-4,6.029792151890405,0.08921493430091733,0.008641080185866228,31944.6961118138,1.3789471202026204,1.028481709225906,1.519610868630444e-4,7.504988765805636e-6,2.207374736783909,5.1538899134143e-6,4.614968186177979,4.05138660447443e-4,1.2658878679219937e-5,63963.668473413156,3.4329661369286324,2.5851819014924864,0.044565026208289,0.009084920188369087,6.561237705968999,0.0030008960529025945,11.63603658683968,0.14068161924375988,0.016930802245984575,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
55,3035.859783961112,0.3141320770371445,0.2361513147080345,0.020216694603077148,0.005357661347930218,0.52670479144998,0.0024634997420967153,1.1050260388882633,0.05776585111539178,0.009494458175680455,28982.29719020057,1.9402377908065251,1.4698339466092818,0.028413540750589994,0.004675350682497854,4.287242590346188,0.0010265802497271335,6.73142979944481,0.0983496584929762,0.009572855796577826,31944.146661735955,1.5152373584212642,1.1330644401687324,1.6855579983778468e-4,8.50694161474017e-6,2.5159332489133086,6.153782109335682e-6,5.164418264026869,4.617702743193016e-4,1.4660723724075855e-5,63962.30363589764,3.7696072262649336,2.8390497014860485,0.048798791153504925,0.010041518972042812,7.329880630709477,0.0034962337739331845,13.000874102359942,0.15657727988268727,0.019081974695982357,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
56,3035.734897606744,0.3449341092603555,0.25948164089954545,0.022276451614791117,0.0059910275124806095,0.5943435893404874,0.0028855746286317622,1.229912393256292,0.06513352839260597,0.010836587577285275,28981.526931337423,2.1295245770260864,1.6110115597305859,0.031001553449560085,0.0050817466943674575,4.72391490198416,0.0011543237069531781,7.501688662591713,0.1083589275009039,0.010588677360147942,31943.543382408312,1.6645822404582615,1.2472000852293834,1.8655885554074353e-4,9.594454975552914e-6,2.8557118284762937,7.284194706872814e-6,5.767697591669164,5.241318491892579e-4,1.6878649682425726e-5,63960.805211352475,4.139040926744704,3.1176932858595148,0.05346456391989195,0.01108236866182362,8.17397031980094,0.004047182530291813,14.499298647517168,0.17401658774269912,0.021442143587115645,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
57,3035.5977866516178,0.37873800874895164,0.2850537896479676,0.024525004658726406,0.006677996132283123,0.6686717901039431,0.0033567590910670952,1.367023348382939,0.07322813420843921,0.012314785989476036,28980.681331954154,2.3374482003746944,1.7665359921214407,0.033871758297511156,0.0055282127862163345,5.202610652058466,0.0012932302219541853,8.347288045860282,0.11933219509959903,0.011697824589469786,31942.881019490116,1.8283179581395106,1.371930541783929,2.0612678874011527e-4,1.077494766068895e-5,3.2295865519273885,8.556275358509402e-6,6.43006050986259,5.927512491240822e-4,1.9331223019198353e-5,63959.16013809589,4.544504167263157,3.4235203235533374,0.058602889744977675,0.012216983866160146,9.100868994089797,0.00465854558837979,16.14437190410581,0.19315308055716232,0.02403194180196502,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
