time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,8130.243040579176,0.38583050130059443,0.2782976815307936,0.02292548670352696,0.005195029434806649,0.3811548285557997,0.0012358932980023067,1.0746394208235241,0.04668752519909317,0.007268924009782328,31360.145957461853,0.9877647966981323,0.7883549843812192,0.01698446322571221,0.0024698369045032488,1.792853552215769,2.849047168849353e-4,2.5887125381422225,0.04399380132522432,0.003860120582506073,46813.374845093815,0.9917468598655226,0.6869820919311305,8.2123359254265e-5,2.8532416165760902e-6,0.9230599070954967,1.070667819342976e-6,2.6018749061608406,1.6060154797264628e-4,3.923909435919065e-6,86303.76384313485,2.3653421578642493,1.7536347578431433,0.039992073288493434,0.007667719580926474,3.0970682878670655,0.001521868682706585,6.265226865126587,0.09084192807229013,0.01113296850172432,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
60,8130.08252016338,0.42990504964838344,0.3106828671969389,0.026332638688659152,0.006356517569960825,0.46021734204791104,0.001665421466613051,1.235159836618467,0.05624776335018361,0.009151183218071167,31359.74522848281,1.0916885546012267,0.8512150284601544,0.018259537708324003,0.0027716038648741012,2.025154772861474,3.520196857864174e-4,2.9894415171818407,0.04967193150662445,0.004489396496865506,46812.952111785795,1.1138841594393358,0.7784403740409347,9.623402138158597e-5,3.5665827642090507e-6,1.1321824090989951,1.4709989916672219e-6,3.024608214182405,1.969856564991114e-4,5.037581755876271e-6,86302.77986043198,2.635477763688946,1.940338269698028,0.044688410418364743,0.009131688017599135,3.6175545240083804,0.0020189121513911356,7.249209567982713,0.10611668051330718,0.01364561729669255,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
61,8129.904799562351,0.4780260012919679,0.3464850716276231,0.02996797518090498,0.007634513270684093,0.5485810846069303,0.002185791669193481,1.4128804376473045,0.0669153655243557,0.011302387748274256,31359.301645589312,1.2071554132811397,0.9257560869994566,0.019675618756209882,0.003083026011979427,2.276927285579163,4.269800499106538e-4,3.4330244106778594,0.055826500470834026,0.005166611712890657,46812.48339188723,1.24576651857783,0.8787506911136942,1.1144759622875341e-4,4.36836213565283e-6,1.3686931210993725,1.9659965742177294e-6,3.4933281127458367,2.3813477042616463e-4,6.3343587098705575e-6,86301.6898370389,2.9309479331509376,2.150991849740774,0.04975504153334361,0.010721907644799173,4.194201491285466,0.0026147377156783523,8.339232961071001,0.1229800007656159,0.016475333819874784,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
62,8129.707933812381,0.53088270070947,0.3859513730248279,0.03388264149325308,0.009033641415685089,0.6471899970184561,0.0028058339556437215,1.609746187617337,0.07880503329434067,0.013741979771672519,31358.810413708237,1.3354763093920887,1.0121137477089077,0.021273426586628404,0.0034084310658099256,2.5514742903572993,5.100866492665655e-4,3.924256291760001,0.06253878151465558,0.005897561995603793,46811.96370177865,1.38931652599886,0.9883872622579225,1.279186904968439e-4,5.2620922455231594e-6,1.6351786853750818,2.5669193571998114e-6,4.013018221333966,2.8449892255130336e-4,7.82901160272297e-6,86300.48204929927,3.255675536100419,2.386452382991658,0.05528398677037833,0.012447334573740539,4.833842972750837,0.003318487524267487,9.547020700711304,0.14162831373154755,0.019647370778879035,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
63,8129.489798508049,0.589150175921711,0.42943568694114814,0.03812530439868599,0.01056153404176138,0.7570739503841039,0.0035348402618079608,1.8278814919492195,0.09204135375511743,0.016493183686774222,31358.26626652772,1.4780479015306558,1.1107249845757823,0.02308654990953207,0.0037528678886875437,2.852189407160733,6.017612114373036e-4,4.468403472276829,0.06989208988305874,0.006689354161936489,46811.38753569981,1.54643524574324,1.1081784222598057,1.457972858320078e-4,6.2526385075155145e-6,1.9344152966913781,3.2855533018695228e-6,4.589184300172066,3.365611220197086e-4,9.538191809385036e-6,86299.14360073558,3.613633323195607,2.648339093776736,0.06135765159405007,0.01432065456895644,5.543678654236215,0.0041398870265471335,10.885469264398115,0.16227000476019587,0.023192076040520097,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
64,8129.248060267359,0.6535179346523046,0.47737366888655614,0.04274524224373262,0.012228444201857303,0.8793716757999734,0.004382766855395223,2.0696197326398207,0.10676173786827782,0.019582959692376938,31357.663400546455,1.6363885469243615,1.2222814748881112,0.025144602997530848,0.004121850267610915,3.1826304175792135,7.025608854754038e-4,5.071269453542303,0.07797364332740103,0.00755022078586439,46810.748799976274,1.7190637435162657,1.2392248787703255,1.6524279314418885e-4,7.346108291813744e-6,2.2694546781411042,4.1343677592844364e-006,5.227920023696892,3.9485231416615246e-4,1.148047605109818e-5,86297.66026079009,4.0089702250929315,2.9388800225449927,0.06805508803440766,0.01635764057776003,6.331456771520291,0.005089462108629912,12.368809209879016,0.185130233509845,0.027144660954292424,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
65,8128.980146185427,0.7247132240116464,0.5302680364671494,0.04779445137624609,0.014047041831990594,1.015350633512287,0.0053604273720127835,2.3375338145713336,0.12311891848745499,0.02304212357920765,31356.99540504262,1.8121688153634843,1.3476987482534875,0.027475666933069902,0.004521201793673033,3.5465873364825327,8.131885526625448e-4,5.739264957378909,0.08687627002347471,0.008489415392474478,46810.04074244756,1.9092351651183446,1.3828457781508403,1.8643321021639912e-4,8.549862802813025e-6,2.643696499397601,5.12667573068746e-6,5.935977552415538,4.5996398088640885e-4,1.3676538533500484e-5,86296.01629367561,4.446117204493476,3.260812562871477,0.07545655151953239,0.018576793488466442,7.205634469392421,0.006178742600406016,14.012776324365781,0.21045515249181612,0.03154521551021563,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
66,8128.683213747861,0.8035177365242903,0.5886841910873571,0.05332880318591299,0.01603238573708834,1.1664234688292274,0.006479666774473282,2.634466252138351,0.14128297008128674,0.026905610628712596,31356.255191131917,2.0072356832916127,1.4881026709289493,0.0301078916164355,0.00495700311262724,3.9481411195654177,9.344995552977537e-4,6.479478868070341,0.09669987123975075,0.009517192543804962,46809.25588005388,2.1191147642611816,1.5405544580562296,2.0956961155686128e-4,9.872626260810566e-6,3.060945004757213,6.2767928192873535e-6,6.720839946105265,5.325579931588197e-4,1.6149419080097916e-5,86294.19428493366,4.929868184077085,3.617341320072536,0.08364626441390535,0.020999261475976392,8.175509593151858,0.007420443122590323,15.834785066313957,0.2385153993141963,0.036438952591597656,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
67,8128.341382984181,0.9019445808754796,0.6546844387283371,0.05942382571075889,0.01820223787907061,1.334288387624321,0.00775354499902512,2.9762970158169937,0.16145912514292363,0.031213098069266386,31355.40317185612,2.2514574031422003,1.6483990335464032,0.03307865573878679,0.005435656603503981,4.3920598864655025,0.0010675083840909676,7.331498143880487,0.10756126220359569,0.010644905150737554,46808.35225165931,2.3805453332546898,1.7178394102891823,2.349393142956349e-4,1.1324804354651785e-5,3.5258297327897075,7.6002207085533444e-6,7.62446834067294,6.134398155597375e-4,1.8925025063205132e-5,86292.09680649961,5.53394731727237,4.020922882563923,0.09273742076384131,0.023649219286929243,9.25217800687953,0.00882865360382464,17.93226350037042,0.26963382716207906,0.04187692824506715,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
68,8127.959327481175,1.0109952470099968,0.7300926615930052,0.06620823699973041,0.020579793671677192,1.5212799518819768,0.009196627667891907,3.3583525188242795,0.18393182757338772,0.036012223202075554,31354.450992592923,2.522347207272116,1.8329411281467667,0.03645294829484897,0.005964574893184181,4.8847581438059535,0.001213404659569089,8.283677407072439,0.11961791683591781,0.01188577097395247,46807.342217009704,2.66981468365243,1.919569856568369,2.6305060560633225e-4,1.292037458806459e-5,4.044833365108062,9.113962481230125e-6,8.634502990271539,7.037373469922267e-4,2.203433706929472e-5,86289.7525370838,6.203157137934543,4.4826036463081405,0.10292423590018572,0.026557288939449437,10.450871460795993,0.010419146289942227,20.276532916168257,0.30425348175629774,0.04792002851309732,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
69,8127.532143518384,1.1323050385037001,0.8154236051725803,0.07380694138977843,0.02319488114871839,1.7299805546188993,0.010825460781581926,3.7855364816152597,0.20901425297036746,0.04136057912832891,31353.38642183389,2.8239421428708,2.042855536821649,0.04029343176310569,0.006552501967488263,5.433230967237501,0.0013735854448614733,9.348248166105407,0.13304138104582616,0.013255351415587837,46806.21281404778,2.9913060172327492,2.1471591428565757,2.944012982151049e-4,1.4677743637714686e-5,4.625120876013602,1.0837050725744876e-5,9.763905952195508,8.046971854842963e-4,2.5514794363459566e-5,86287.13137940006,6.947553198607249,5.005438284850805,0.11439477445109922,0.029762060859844366,11.788332397870002,0.012209883277169145,22.897690599916174,0.3428603312016779,0.054641445338280206,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
70,8127.054396552867,1.2675663222462392,0.9114759153421713,0.08233653092043233,0.026082411311522644,1.963163254454677,0.01265901285693021,4.2632834471319745,0.23704116960963115,0.04732490702775549,31352.195905049077,3.1604310902867945,2.2800069360238577,0.04465832543769231,0.007209160843687508,6.044909753162365,0.001549685166814372,10.538764950921212,0.14801371245260786,0.014771345201397688,46804.94967167678,3.3495434519091307,2.4027716513180324,3.2945953203048547e-4,1.6618771008386122e-5,5.274374350622833,1.2791046777343675e-5,11.027048323199814,9.176558877450814e-4,2.9409817785729802e-5,86284.19997327872,7.777540864442164,5.594254502684062,0.12732431589015514,0.03330819092621854,13.282447358239875,0.014221489070521925,25.829096721253002,0.3859725379499841,0.06212566204693891,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
