time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,2456.884942059078,0.30904741107280415,0.21011350908115645,0.015846903254149402,0.003098065069015896,0.23384118493782624,5.908675041824962e-4,0.7725379409191346,0.029035486317564356,0.004089324601849288,10077.797321846658,0.8640684923070064,0.6986314844623278,0.014836807188373984,0.001894779868851443,1.3772618803032517,1.7470920540344062e-4,1.9568681533352141,0.03409526108386983,0.0027456970303347404,16448.91148212376,0.9027467623174352,0.5803293775721787,5.9680560158763264e-5,1.7641933376078641e-6,0.6354297580722503,5.335411229199392e-7,2.1185678762564835,1.056352493693193e-4,2.297734460527803e-6,28983.593746029495,2.0758626656972456,1.489074371115663,0.030743391002682148,0.004994609131204947,2.2465328233133284,7.661102507088567e-4,4.847973970510832,0.0632363826508035,0.006837319366644556,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
63,2456.7563513724435,0.34436492278797504,0.23923609532214404,0.018863519433757026,0.003999740876380365,0.2938098057992663,8.545433342171044e-4,0.90112862755374,0.036386758876582284,0.005433351999459334,10077.456092230763,0.946863458289918,0.7502890180596146,0.01603586664612631,0.0021895798866713757,1.5824927375259559,2.2710882204201284e-4,2.2980977692303277,0.03915212573293435,0.003295708174265311,16448.519880301305,1.0198808286583756,0.6755368748080023,7.292744764588419e-5,2.336425861261107e-6,0.8146759425230946,7.888500145378907e-7,2.5101696987129944,1.354329651618641e-4,3.125275875798997e-6,28982.73232390451,2.3111092097362684,1.6650619881897608,0.03497231352752922,0.006191657188913002,2.6909784858483166,0.0010824410062736552,5.709396095497063,0.07567431757467849,0.008732185449600444,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
64,2456.613941574663,0.38295601034422905,0.2703131513299955,0.02208512040452901,0.005022822522932546,0.3619713993175454,0.0011899214147656182,1.0435384253339972,0.04472251599982798,0.007019075383954173,10077.078033269603,1.0411946784620207,0.8111776110364991,0.01731843032374261,0.002491222203775034,1.8036876307107153,2.871576530105978e-4,2.676156730389763,0.044601797486193105,0.0038898169397177315,16448.084660558186,1.145930376086175,0.7773210182955318,8.738655762229841e-5,3.004333151156486e-6,1.0220465349204324,1.1216349214675977e-6,2.9453894418278344,1.6990591907478007e-4,4.125968072624083e-6,28981.776635402453,2.570081064892425,1.8588117806620263,0.039490937285893916,0.0075170490598587365,3.187705564948693,0.0014782007026976835,6.665084597551594,0.08949421940509587,0.010913018291744528,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
65,2456.4561704179364,0.42535150066632027,0.3037419142337491,0.025528862561092023,0.006168571459353571,0.4389126460391721,0.0016060871010625238,1.2013095820607498,0.05411313945961101,0.008862998108677734,10076.659190507988,1.1476435898788793,0.881940269644193,0.01872519295241872,0.002802410376642817,2.043532965427346,3.5506372477873136e-4,3.0949994920042574,0.05051104050417584,0.004531740071301567,16447.60141376749,1.2825258764027554,0.8864739236835886,1.0308257021224722e-4,3.7710373035220746e-6,1.259528034776869,1.5440504667613497e-6,3.4286362325211956,2.093843256179157e-4,5.3150877702834245e-6,28980.716774693414,2.855520966947955,2.072156107561531,0.04435713808372299,0.00897475287329991,3.741973646243387,0.0019626948763080167,7.724945306586203,0.10483356428940477,0.013400053267749585,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
66,2456.2813459151785,0.47208096531089716,0.33995219047073016,0.029220148930057237,0.007439658334910025,0.525328851980042,0.0021122697920939026,1.3761340848187305,0.06464258186207777,0.010983274378283413,10076.195164183668,1.2670354970831612,0.9632369927424376,0.020291829492794747,0.003126806489734809,2.3049035732696983,4.311172426739668e-4,3.5590258163205006,0.05695112971402851,0.005226553091841522,16447.065177791435,1.4313745685277628,1.0040056405008952,1.2007292618585395e-4,4.639775137606288e-6,1.5293652182073927,2.0686454089952217e-6,3.964872208582784,2.542413371178842e-4,6.70842054660151e-6,28979.541687890283,3.1704910309218213,2.307194823714063,0.04963205134903784,0.01057110459978244,4.359597643457133,0.0025454556801768648,8.900032109722016,0.12184795291322417,0.016216535890671537,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
67,2456.0801094400863,0.5302611707558166,0.38024472738469517,0.0332004436634213,0.008840734398556562,0.6221055178567879,0.0027179658509184656,1.5773705599101948,0.07641868905083514,0.013400486865171176,10075.661179002671,1.417846203652851,1.058038442171224,0.022055393086675243,0.0034688158891396197,2.591086430415178,5.157121015645922e-4,4.093010997316633,0.06400347371535191,0.0059805798033110685,16446.447378148343,1.6144520225981294,1.133703458964369,1.384882143955604e-4,5.61440159171267e-6,1.8343695590848708,2.7084035953584544e-6,4.582671851666955,3.049443181369829e-4,8.322805187071117e-6,28978.1886665911,3.562559397006797,2.571986628520288,0.055394324964492106,0.012315164689287894,5.0475615073568365,0.0032363863560784163,10.253053408893784,0.14072710708432404,0.019389389473669316,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
68,2455.8552095997966,0.5946221884992554,0.4257670546158995,0.03754578733247986,0.010380306502395182,0.7305219163872229,0.0034331468620964877,1.8022704001993484,0.08959888931490612,0.016139871092732003,10075.064569307891,1.5857999405117227,1.1689420846579925,0.02406664436066949,0.0038338216440541237,2.9063688340144087,6.09366908341723e-4,4.689620692097191,0.0717743067732715,0.006801729137827093,16445.75654098721,1.815733471626421,1.2789719248034142,1.5861829209267916e-4,6.70087337367248e-6,2.1786348203014887,3.476902518425169e-6,5.273509012799312,3.621738099346321e-4,1.017777589209764e-5,28976.676319894897,3.9961556006373993,2.873681064077306,0.06177104998524203,0.014220829019822977,5.81552557070312,0.004045990672956636,11.76540010509585,0.16173536989811224,0.022951778006451193,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
69,2455.603761281878,0.6661433341294529,0.47688279782239357,0.04233201986980214,0.01207156103012453,0.8520204069243383,0.004268598341422724,2.0537187181175334,0.10435990621907079,0.01923270759482917,10074.397697054921,1.773295772001231,1.2965168983389699,0.02637192405873912,0.004228232942186955,3.2553673653526087,7.127523759478145e-4,5.356492945069685,0.08037783672708253,0.0076996769750384,16444.983874050176,2.038361241426893,1.440873900805528,1.8075944344660665e-4,7.907995591194268e-6,2.5667477515143,4.388647370687169e-6,6.046175949833132,4.2669230268423537e-4,1.229664296188143e-5,28974.985332386976,4.477800347557577,3.2142735969668914,0.06888470337198786,0.01630770196790268,6.674135523791247,0.004985739364741225,13.45638761302035,0.18516443524883755,0.02694468121282945,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
70,2455.322572858915,0.7458280869243847,0.534111301472407,0.047631118603251,0.013931491452629858,0.988168910217045,0.005236232411369814,2.334907141081087,0.12089297465110416,0.02271597402640562,10073.652099984198,1.982855965144869,1.441801919840975,0.029012362951010763,0.004659160247044224,3.6429338945326557,8.267130759067408e-4,6.102090015792463,0.08993391954111818,0.008685647244608217,16444.11961190326,2.285545902905847,1.62099680046291,2.0519873526951595e-4,9.246945204537306e-6,3.0036754883076857,5.4593938150025046e-6,6.910438096750735,4.993255156603121e-4,1.4706339019539802e-5,28973.094284746374,5.0142299549751,3.596910021776292,0.07684868028953128,0.01859989864487862,7.634778293057386,0.006068404881091557,15.347435253624285,0.21132621970788265,0.03141632761003338,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
71,2455.0080981320984,0.8347400752544518,0.5980990715742874,0.05351619926223511,0.01598034751122759,1.1406968219749263,0.006349352320422807,2.6493818678975507,0.13940849657815937,0.026632238113410724,10072.81836840511,2.2172028646100275,1.606228668028169,0.03202773961866139,0.005134221518230836,4.074275818097131,9.522830074418119e-4,6.935821594879661,0.10057108977785416,0.009772293975546286,16443.15287611543,2.560671511164003,1.8213510555275751,2.3223618069062154e-4,1.0731012474246536e-5,3.494901644270156,6.706429639626151e-6,7.877173884584542,5.809850229680753e-4,1.743744211387268e-5,28970.979342652638,5.612614451028482,4.025678795130031,0.08577617506158712,0.021125300041932672,8.709874284342213,0.007308341757504245,17.462377347361752,0.2405605713789816,0.03642196953107088,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
72,2454.6563875477113,0.9340304467248953,0.6696071326763241,0.06006468330147803,0.018241471470176778,1.3115258321560759,0.007622885955712573,3.0010924522846625,0.16013994370320525,0.031029885654091767,10071.886018490799,2.4793191629093196,1.7915821137503243,0.03545904041741331,0.00566148686905582,4.5550590077189375,0.0010906975239563439,7.868171509189008,0.11242913981675201,0.010973704041463134,16442.071530591256,2.86737807028278,2.044320106307304,2.621982102566254e-4,1.2375599359787086e-5,4.046538509520123,8.148835434276058e-6,8.958519408755262,6.726869061378882e-4,2.052443479406313e-5,28968.613936629765,6.280727679916995,4.505509352733952,0.09578592192914796,0.023915333938592385,9.913123349395136,0.008721732315103193,19.827783370228932,0.27324177042609515,0.04202411413034896,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
73,2454.263033511924,1.0449627229050822,0.7495079651780671,0.06736060159478784,0.020741352888535933,1.5028002214220082,0.00907362408346871,3.3944464880719503,0.1833476268239166,0.035963574971182445,10070.84334876317,2.772505584363089,1.999986079211293,0.03935031926710692,0.006249503413390819,5.091506344876568,0.0012434056875771885,8.910841236819024,0.12566157597392882,0.012305482179948325,16440.862016712468,3.20963839280029,2.2926425759016547,2.9544703195141895e-4,1.41983513454576e-5,4.665432865698832,9.807764304599818e-6,10.168033287548376,7.755693449525676e-4,2.400611565005741e-5,28965.968398987563,7.027106700068461,5.042136620291014,0.10700636789384618,0.02700505465327221,11.259739431997408,0.010326837535350498,22.47332101243935,0.309784772142798,0.04829306326678083,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
74,2453.8066130379902,1.1834064240019067,0.8406420481797623,0.0755155910611283,0.023510126318977025,1.7170723413187607,0.01072043112555265,3.85086696200609,0.20934243802293945,0.041495088216637444,10069.633553447129,3.13879234732573,2.2388176465560408,0.04376096687633055,0.006907449090437921,5.690946062029112,0.00141208098128431,10.120636552858944,0.1404493326065187,0.013784956990518677,16439.458435790835,3.6363326586281106,2.5751155793806046,3.324732965171796e-4,1.621958510379793e-5,5.3598055715953326,1.1706697506565362e-5,11.571614209183172,8.909989487244457e-4,2.7926282610363283e-5,28962.898602275956,7.958531429955747,5.654575274116407,0.11960903123397604,0.030433794994518742,12.767823974943205,0.012144218804343526,25.543117724048205,0.3506827695781826,0.05530797148976648,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
75,2453.291898146745,1.3382994374017236,0.9456225162254861,0.08471390708510308,0.02658542905458107,1.957775869254563,0.01258469423025929,4.365581853251718,0.23854573453757075,0.0476979424949631,10068.269255696732,3.548836218587752,2.5148821677636186,0.048791452214848874,0.007646170035109911,6.363179641413059,0.0015986532411601873,11.484934303255557,0.15703488061391935,0.015432373830283891,16437.875423301637,4.113519218213308,2.899841075474912,3.740958894118561e-4,1.8465115714415907e-5,6.140859971689562,1.3871997284307663e-5,13.154626698380188,0.0010208381493863278,3.233711299872356e-5,28959.436577145116,9.000654874202784,6.360345759464017,0.1338794551893638,0.0342500642054054,14.461815482357185,0.014197219468703785,29.005142854887463,0.3966014533008764,0.06316265343824572,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
