time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10233.513995416464,0.23962057876465673,0.1699159427875659,0.012841742543395021,0.002391403955420156,0.19638492841101307,4.5998706322643567e-4,0.6216145835252779,0.023724324480677735,0.0031634893028363335,45301.47589291482,0.7302183294442746,0.628219351047761,0.013949562984120381,0.0018480120603743893,1.3153701171242336,1.7171249965377888e-4,1.6897770851604172,0.03261995887081688,0.0026895246716267,66356.11372370625,0.6724735168532423,0.4493371911360778,5.25878982803774e-5,1.5797518109427375e-6,0.5085409356589279,4.824949754045034e-7,1.6304062937933141,9.38328340073222e-5,2.062246786347242e-6,121891.10361203754,1.6423124250621737,1.2474724849714047,0.02684389342579578,0.004240995767605488,2.0202959811941748,6.321820578556191e-4,3.941797962479009,0.05643811618550194,0.005855076221249381, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
46,10233.415669733646,0.26578042625068393,0.19061450011367329,0.01510750935115504,0.0030661473361612303,0.24470897827294813,6.627050200151023e-4,0.7199402663446374,0.029481763002233926,0.004178493479167714,45301.194403961985,0.7941240404692427,0.6617306811521663,0.014858742349388741,0.0021187918996802557,1.4982114775131135,2.223046304451822e-4,1.9712660380140372,0.037130017063838755,0.003208241709313191,66355.82438693801,0.7575963158611687,0.5158009359739136,6.350635011456478e-5,2.0767750779104154e-6,0.6462795168773984,7.102536122317347e-7,1.9197430620912843,1.1924692391740781e-4,2.7870286901421498e-6,121890.43446063364,1.8175007825810954,1.368146117239753,0.030029758050658346,0.0051870160109193965,2.38919997266346,8.857199040725163e-4,4.610949366449959,0.06673102698999009,0.007389522217171048, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
47,10233.30794320762,0.2936363894695537,0.21288092214085222,0.017480424844416007,0.0038199974258183293,0.29893042802344577,9.18630467687883e-4,0.8276667923717747,0.03592570781485109,0.005361912797996393,45300.8857882151,0.8657982343047893,0.7037980768372027,0.015802090118601425,0.0023889801710020044,1.6918146104905074,2.7979297845834425e-4,2.279881784900563,0.04190474766669752,0.00376016351751012,66355.50602978362,0.8468603085251948,0.5874123461523231,7.523557116475013e-5,2.648489921771686e-6,0.8037486729372929,1.0047996293088548e-6,2.2381002164755204,1.4830136218636105e-4,3.653289551080536e-6,121889.69976120634,2.0062949322995376,1.5040913451303781,0.03335775053418218,0.006211626086742105,2.794493711451246,0.0011994282457755362,5.345648793747857,0.07797875684373498,0.009125729605057593, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
48,10233.189803590889,0.3236487348744841,0.23680825121415272,0.019982281839081566,0.0046517472661622315,0.3594817943113991,0.001233599597143921,0.9458064091024243,0.04310749855486016,0.006722336310238162,45300.547287078254,0.9457144195228883,0.7542855078905537,0.016824526088310233,0.002660611678870198,1.8985536708975084,3.441856589837372e-4,2.618382921737117,0.04700347195755064,0.004347364671407088,66355.1559385183,0.9416024549605388,0.6640971569381501,8.783308876520102e-5,3.2960045673453036e-6,0.9823993652622574,1.3755337465627588e-6,2.5881914817880185,1.812638550433624e-4,4.671538313908057e-6,121888.89302918746,2.210965609357911,1.6551909160428564,0.036894641016157,0.007315654949599775,3.2404348304711648,0.001579160789874221,6.15238081262756,0.09029223436745416,0.011074372519959158, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
49,10233.060171053296,0.3562223708468354,0.26257322530839067,0.022633965654783532,0.0055617803732751,0.4268341859833357,0.0016134185284601677,1.0754389466950816,0.05108286505149125,0.008269893067437223,45300.17590192292,1.034437863442118,0.813220386334067,0.01796071637022365,0.0029368175115215603,2.1207967358503104,4.1555756384671454e-4,2.9897680770720894,0.05248513956557136,0.004973343282117091,66354.77111803935,1.043072620477673,0.7461200763411993,1.0134874543690897e-4,4.0209145728367015e-6,1.183712062228526,1.8320257191476281e-6,2.9730119607331202,2.1840755127659571e-4,5.852940291984326e-6,121888.00719101557,2.4337328547666264,1.821913687983657,0.04069603077044409,0.008502618799369496,3.731342984062172,0.0020308081180260298,7.038218984500292,0.1037864121683392,0.013249089289846298, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
50,10232.917881686986,0.39173505419075255,0.29040521579543627,0.02545757703170883,0.006551894768863792,0.501514595832539,0.0020639753832755684,1.2177283130025771,0.05991409202007107,0.01001626426586049,45299.76835930252,1.1326331272481367,0.8807765572819205,0.01923830988306436,0.0032214050043371163,2.3609472252379575,4.940728123178401e-4,3.397310697467736,0.0584094128976037,0.005642710985443123,66354.34826095113,1.1524823626427625,0.8339846818247048,1.1583985039236907e-4,4.82524657017758e-6,1.4092789553263523,2.3840715810679853e-6,3.395869048962356,2.600262134172805e-4,7.20931815124556e-6,121887.03450194064,2.6768505440816517,2.0051664549020614,0.04481172676516556,0.009778125019771086,4.2717407763968485,0.0025604322671744766,8.01090805943267,0.11858353113109206,0.015666184569454858, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
51,10232.761672337841,0.430557287961591,0.3205691576675709,0.028477374314321513,0.007625257113298177,0.5841172415716632,0.0025913435190450976,1.373937662147491,0.06967139954703919,0.011974810657571876,45299.32107760655,1.2410683709846178,0.9572631935487321,0.02068035675313497,0.0035185849682227684,2.6214818889416143,5.799982372522852e-4,3.844592393433577,0.06483765078798982,0.006360986261873531,66353.88371770701,1.271040378636007,0.9283694561144358,1.3137898947964574e-4,5.711547461161347e-6,1.6608623260328637,3.0417524421415467e-6,3.8604122930726827,3.0644498754570375e-4,8.75329990330289e-6,121885.96646765141,2.9426660375822156,2.206201807330739,0.04928911005693613,0.011149553628982107,4.8664614565461415,0.0031743835087395243,9.07894234865375,0.13481549532257472,0.01834455021934871, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
52,10232.590166044414,0.4730668245332077,0.35335686356375634,0.03172015014356829,0.008786407339665049,0.6753118270614886,0.0032018829330337185,1.5454439555747208,0.08043392124166651,0.014160747390442359,45298.83013325232,1.3606190055146572,1.0431174349975443,0.02230714358355763,0.0038328006368965216,2.904986651573938,6.737113622905022e-4,4.335536747668888,0.07183382772383305,0.007134462477790669,66353.37346563333,1.3999802447435685,1.0300872479152037,1.4805773523116487e-4,6.683029937507963e-6,1.940438317836163,3.8155072855235055e-6,4.370664366767382,3.580284796917944e-4,1.0498537223031465e-5,121884.79376493006,3.2336660747914334,2.4265615464765045,0.05417535146235709,0.01262589100649908,5.520736796471589,0.003879409802609744,10.25164507001099,0.15262577744519135,0.02130570840545606, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
53,10232.401857556695,0.5196593859852666,0.3890837295074121,0.035215368666404186,0.010041274961636742,0.7758503407068599,0.0039023434674990915,1.7337524432950797,0.09229049346394316,0.01659133354525852,45298.29122501982,1.492272132582029,1.1388997652689927,0.0241375729999296,0.004168633511745883,3.2141911709219477,7.757048818681911e-4,4.8744449801665155,0.07946541218639187,0.00797013568554352,66352.81307528102,1.5405834693683829,1.1400614284294477,1.6598803371178016e-4,7.743727260867629e-6,2.2502313732754575,4.716226531747759e-6,4.9310547190607865,4.151871095640881e-4,1.2459953792615384e-5,121883.50615785754,3.5525149879356785,2.6680449232058523,0.05951892970004557,0.014217652200643492,6.2402728849042655,0.004682764575899031,11.539252142522383,0.1721710927598991,0.024573929184594653, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
54,10232.195098490347,0.5707571818374539,0.4280883652217547,0.03899523876542924,0.011397200926022841,0.8865735540246757,0.004699968867609938,1.9405115096429475,0.1053404045703923,0.01928606864882555,45297.69963579391,1.6371321099000564,1.2452918491717413,0.026190230402686844,0.004530758242171241,3.552002668742271,8.865896146533098e-4,5.466034206073584,0.08780422066404116,0.008875673977719833,66352.19767343934,1.6941998923730794,1.2593128114541892,1.8530254879397395e-4,8.898638123729071e-6,2.5927439003698147,5.755363633505481e-6,5.546456560747629,4.7838258393866507e-4,1.4654001757234548e-5,121882.0924077236,3.90208918411059,2.9326930258476853,0.06537077171691007,0.01593685780631781,7.031320123136762,0.005592313845896753,12.95300227646416,0.19362300781837213,0.028176396628302618, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
55,10231.968081807101,0.6268158254497004,0.4707343695208301,0.0430947843707437,0.012862960982169854,1.008417649603215,0.005602602961757403,2.1675281928884176,0.11969415871508211,0.022266894266341333,45297.05019108218,1.7964275870997315,1.3630963864421226,0.02848420291101666,0.004923935990563182,3.9215397086743913,0.0010070966988788663,6.115478917816707,0.09692726522219391,0.009859421610805772,66351.52190221711,1.8622663822318095,1.38895490269023,2.061544753129498e-4,1.015385571204394e-5,2.9707832446562614,6.9450641648837415e-6,6.2222277829734844,5.481328728515036e-4,1.709891987692768e-5,121880.54017510639,4.285509794781241,3.2227856586531827,0.0717851417570733,0.017797050828445078,7.900740602933867,0.006616644724801153,14.505234893678608,0.21716955681012753,0.03214341479702403, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
56,10231.71882515778,0.6883304344494046,0.5174132759845215,0.04755196878874101,0.014448794905003962,1.1424215699126186,0.006618798169991226,2.416784842210282,0.13547432724729358,0.025558405355156178,45296.33721330448,1.9715201389717558,1.4932391296259895,0.031039723123431954,0.00535303346792975,4.326166590289721,0.0011380800351606145,6.828456695513991,0.10691761251230508,0.01093043001234639,66350.77987323387,2.0463248198857187,1.5301950259350872,2.2871731661831422e-4,1.1516679928696983e-5,3.387488388080502,8.298311009890982e-6,6.964256766208858,6.250171353900737e-4,1.981499093858796e-5,121878.83591169614,4.706175393306879,3.5408474315455982,0.07882040922879127,0.01981334505286241,8.856076548282841,0.007765176516161732,16.20949830393313,0.24301695689498873,0.036508650358441155, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
57,10231.445153289427,0.7558412851881388,0.5685480894791505,0.052407885398557966,0.01616643999730868,1.2897350852053686,0.007757925293968313,2.690456710562494,0.15281648859725272,0.029188068048777854,45295.55447272957,2.1639142968885587,1.6367724613825214,0.033878695048460576,0.00582305730388819,4.769528240452922,0.001280519348628415,7.611197270424982,0.11786525246969487,0.01209850715754531,66349.9651179338,2.2480397390063986,1.6843390667830231,2.531848803407768e-4,1.299571378967372e-5,3.8463572508263315,9.829080031426292e-6,7.77901206628991,7.096807567627772e-4,2.282479382110001e-5,121876.96474395279,5.167795321083096,3.889659617644695,0.08653976532735932,0.022002493014986545,9.905620576484623,0.009048273722628154,18.080666047277386,0.27139142182371034,0.04130940000014426, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
58,10231.144679289757,0.8299391016603171,0.6245973930183248,0.05770700910976812,0.018029177517091384,1.4516277452864534,0.00903028364134139,2.9909307102332976,0.17187027531723684,0.03318645092732107,45294.6951344497,2.3752690534090304,1.794880961671647,0.03702510086301282,0.006339202348741716,5.255585707738029,0.001435524270437484,8.4705355503009,0.12986797923360688,0.013374285873631337,66349.0705333709,2.4692155444101003,1.8527999987061763,2.7977156349739604e-4,1.4600947061454124e-5,4.351275161060801,1.1552504808402862e-5,8.67359662919244,8.028406008945359e-4,2.6153451869856984e-5,121874.91034711036,5.674423699479448,4.272278353396148,0.09501188153627833,0.024382980812894552,11.058488614085284,0.010477360416587277,20.135062889726637,0.30254109515173827,0.04658689025282227, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
