time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,9766.303260169765,0.3012232175745959,0.20867979889696622,0.015964037842655193,0.0031492682215006904,0.23495214082859717,6.013668750563192e-4,0.7645698302393716,0.029309578129855796,0.004158190097145677,39705.943184193806,0.8363035559232301,0.6899820290296987,0.014824403140184819,0.001909828824943749,1.3747604032092755,1.7558606139124984e-4,1.9179558061887236,0.03412405999215036,0.002767993455056917,63478.61152108736,0.8531255015037603,0.5587908550783809,5.9070932968268385e-5,1.7543998636589539e-6,0.6196311993175835,5.313991261874883e-7,2.0316089126316834,1.0478691276519724e-4,2.285798989846442e-6,112950.85796545094,1.9906522750015863,1.4574526830050458,0.03084751191580828,0.005060851446308098,2.2293437433554564,7.774843355737564e-4,4.714134549059779,0.06353842503477135,0.00692846935119244,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
58,9766.18167701411,0.33235218625669743,0.23568182132445512,0.018910567282879782,0.004057354457193697,0.29428194087901055,8.691156923532659e-4,0.88615298589259,0.03661228140196548,0.005515482383510602,39705.62341205444,0.9072286928288312,0.7353796715215134,0.015965029948608364,0.002204605876455306,1.5767217529706041,2.28192414639013e-4,2.2377279455606507,0.039112683057584564,0.0033198803894302744,63478.25219646014,0.954377564574118,0.6449961711241436,7.17950622676516e-5,2.3177046260471563e-6,0.7914849064035366,7.84982514732375e-7,2.3909335398512073,1.3384880508324223e-4,3.1026871407795315e-6,112950.05728552869,2.1939584436596467,1.616057663970112,0.0349473922937558,0.0062642780382750505,2.6624886002531514,0.0010980930895070113,5.514814471304448,0.07585881326463328,0.008838465460081655,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
59,9766.04825672648,0.36606486391650983,0.2640373467627289,0.022010596834994955,0.005080192691646318,0.3611714606113306,0.0012088127075260478,1.019573273524737,0.04482418567578204,0.007108235197423607,39705.27234812895,0.9878048083766083,0.7883756551795991,0.0171589895256988,0.002503995491998287,1.7926600283075422,2.8839417106621445e-4,2.588791871052511,0.04444563048631904,0.003913501891189975,63477.856473360844,1.0621897396942286,0.735770367816762,8.54893475563881e-5,2.9701725368120355e-6,0.9886069575416323,1.1145420859458817e-6,2.7866566391148013,1.671836400115465e-4,4.084714622757917e-6,112949.17707821628,2.4160594119873466,1.7881833697590899,0.039255075708250146,0.007587158356181417,3.1424384464605053,0.0014983214206782081,6.39502178369205,0.08943699980211263,0.01102582180323634,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
60,9765.895955769718,0.40788491522853176,0.29476473263919173,0.025281879721148436,0.006216019568142868,0.4360977518105586,0.0016289313249911272,1.1718742302925658,0.054003010268816654,0.008948901134911926,39704.87159348073,1.0917411251701943,0.8512420106059685,0.018447238703053252,0.0028099411327422866,2.0249498722337576,3.5633144271740444e-4,2.9895465192884347,0.05018218440766527,0.004551486209352288,63477.4037045675,1.1930104841132791,0.833727591375855,1.0017868604291986e-4,3.712754287428448e-6,1.2125819342423103,1.531279841704104e-6,3.239425432451617,2.0505936862557115e-4,5.244034129132552e-6,112948.17125381796,2.692636524512005,1.9797343346210152,0.04382929711024461,0.009029673455172584,3.6736295582866263,0.001986794047550236,7.400846182032618,0.10439025404510749,0.013505631378393347,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
61,9765.727333604951,0.4535450315680644,0.3287348547509891,0.028772276570202905,0.00746579044123111,0.5198405386256576,0.0021379031020208163,1.3404963950581672,0.0642450821691335,0.011052581295709213,39704.42797800218,1.207223336186272,0.9257915465095309,0.019877953877063037,0.0031256791424037877,2.276711271681543,4.3221043371270755e-4,3.4331619978305272,0.05640011329546876,0.005238077495890638,63476.90167742795,1.3342708430290877,0.9411676612295015,1.1601625665160246e-4,4.5474048117288e-6,1.4658914575180049,2.0465647949518855e-6,3.741452572002853,2.478956487852164e-4,6.593969606680684e-6,112947.05698903509,2.9950392107834243,2.1956940624900216,0.04876624670391754,0.010596016988446626,4.262443267825206,0.0025721601005284757,8.515110964891548,0.12089309111338747,0.016297252761206533,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
62,9765.540544119795,0.503699871501493,0.366182037898934,0.03253092748953603,0.008834024857852797,0.6132946526718304,0.0027443657945584255,1.527285880214206,0.07566055726056051,0.013438286914426048,39703.9367045899,1.335563708454787,1.0121596994776512,0.02149230469379136,0.003455595271509835,2.5512477664933697,5.163357166474875e-4,3.924435410107758,0.06318154516997931,0.005979150078651775,63476.34505243093,1.4880315696697934,1.0585980017411023,1.3316315884389526e-4,5.477779039579896e-6,1.7513066845576348,2.6721179760480304e-6,4.298077569024391,2.9616109915645396e-4,8.149897015627925e-6,112945.82230114062,3.327295149626073,2.4369397391176877,0.05415639534217129,0.012295097908402212,4.9158491037228345,0.003263373629181961,9.749798859346356,0.13913826352969627,0.019425586890093452,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
63,9765.333571151841,0.5589898845806861,0.4074427197748737,0.03660452305868079,0.010328197877498342,0.717436116632167,0.0034574062434328838,1.7342588481673404,0.0883690456176732,0.016128738174408307,39703.392505285265,1.4781594133611902,1.110784840304016,0.023324185031566906,0.0038048133794936867,2.8519523285798813,6.091340844065213e-4,4.468634714740555,0.07061064363746901,0.006781913737529824,63475.72793122078,1.6563288119066237,1.186907828647979,1.517753392869219e-4,6.508947754130164e-6,2.0718004341218648,3.4202071729880305e-6,4.915198779170683,3.5035843782928606e-4,9.929154927118195e-6,112944.45400765789,3.6934781098485,2.7051353887268688,0.06008048342953462,0.014139520204746158,5.641188879333913,0.004069960535012393,11.11809234207858,0.1593300476929715,0.02292058106686525,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
64,9765.104199335541,0.6200704316276386,0.452929643808754,0.04104049868811398,0.011958323429769045,0.83334499913848,0.004286767775095292,1.9636306644678525,0.10250258542857155,0.01915029552450504,39702.78957278481,1.636530991038351,1.2223578646400572,0.02540360482320757,0.004178915917501959,3.1823846686870545,7.111700844879377e-4,5.071567215190661,0.07877558016447955,0.007654710110198367,63475.04378351952,1.8412443355020673,1.3272740001898282,1.720193261531643e-4,7.647260684663405e-6,2.430644174339816,4.303817264452022e-6,5.599346480435815,4.110408851354731e-4,1.1951077949115425e-5,112942.93755563987,4.097845758168057,3.0025615086386397,0.06661612283747471,0.016144886607955666,6.44637384216535,0.005002241676847682,12.634544360094328,0.18168920647818657,0.026816956712652523,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
65,9764.849986369942,0.6876316900282778,0.5031208247801469,0.045888709288764054,0.013736813542462886,0.9622225661868239,0.005243026239011888,2.217843630065489,0.11820781374582372,0.022533114247626208,39702.12149324376,1.8123498599381276,1.347796270296394,0.027758895930906302,0.004583814527440569,3.5463347605753466,8.231549729702237e-4,5.739646756241187,0.08777014283982117,0.008606927053045688,63474.28537456202,2.0449562238310244,1.4811121796893774,1.9408007803476337e-4,8.90039647962773e-6,2.831478717134614,5.336805572851792e-6,6.357755437935104,4.7882411908435407e-4,1.4237202052479519e-5,112941.25685417572,4.54493777379743,3.332029274765918,0.07384168529770511,0.018329528466383083,7.340036043896784,0.006071518017554963,14.31524582424178,0.20645678070472923,0.031154278502724377,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
66,9764.568232699248,0.7624169317115914,0.558553150129352,0.05120283365539137,0.01567839973231394,1.1054082153460543,0.006337770187110296,2.499597300761816,0.13564808876288104,0.026311368141136538,39701.38117091706,2.0074671843616256,1.4882269746496775,0.030418516134759144,0.005025676060937064,3.947884776998714,9.459547298213283e-4,6.479969082935535,0.09769529767510549,0.009648963834401388,63473.444682626076,2.2697880946423847,1.6500443067439252,2.1816702813396436e-4,1.0277440931088184e-5,3.278379993951954,6.534077600946294e-6,7.198447373884931,5.543973987746542e-4,1.6811518532034478e-5,112939.39408624239,5.039672210715602,3.6968244315229546,0.08183951681828448,0.020714353234182095,8.331672986296722,0.007290258994532571,16.17801375758228,0.23389778383676119,0.03597714349406996,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
67,9764.243868420193,0.8558240717049437,0.6211847947136669,0.057055441932277816,0.017800472699059038,1.2645130111400857,0.007583787625625086,2.823961579815661,0.15502065308959498,0.030523902527185735,39700.52900914234,2.251752436614028,1.6485600956092064,0.03342025446293514,0.005510996235526707,4.391806477255117,0.0010805974785511074,7.332130857655365,0.10866916033962745,0.010792341053756368,63472.47675766414,2.54984389990421,1.8399529887763175,2.4457948809129235e-4,1.178924017478891e-5,3.7763111666344935,7.911786682433213e-6,8.166372335829971,6.386000252357352e-4,1.9701026857222128e-5,112937.24963522668,5.657420408223182,4.1096978790991905,0.09072027588330425,0.023323258174760535,9.432630655029696,0.008672296890858628,18.322464773300997,0.2643284134544582,0.041335944607799324,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
68,9763.881326049674,0.9593185413648615,0.6927452726260577,0.06357022260366481,0.020125694881893745,1.4417489084036412,0.008995310457344129,3.186503950337466,0.17659856184811024,0.035217256913445065,39699.576649993985,2.52272553726314,1.8331462421353386,0.03682981574757333,0.0060472859734952145,4.884512838576489,0.001228286311250451,8.284490006007287,0.12085080321245786,0.012050449662089912,63471.394833433355,2.859735944471048,2.0560502371557967,2.738470106015168e-4,1.3450326515084672e-5,4.332213600032528,9.48761513228953e-6,9.248296566611623,7.32605843549001e-4,2.29379416473742e-5,112934.85280947702,6.34178002309905,4.581941751917193,0.10067388536183966,0.026186431181904044,10.658475347012658,0.01023308438372687,20.719290522956378,0.2981819709041171,0.04729064451718235,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
69,9763.4759493126,1.0744527309131569,0.7737243728193529,0.07086715504773398,0.022683258793945713,1.6395646395696533,0.010588530267090435,3.5918806874109364,0.2006826710751915,0.04044778866831919,39698.51185257738,2.8244255183499485,2.0431155927528053,0.04071054029992995,0.006643415765444399,5.433001919491422,0.0013904359532379681,9.349287422612786,0.13441362554241457,0.013439074521339094,63470.18501780877,3.204160456544297,2.2998535070407122,3.0648801884750515e-4,1.527987674400851e-5,4.953765178332363,1.1281384303520958e-5,10.458112191197268,8.377132397980949e-4,2.6561261047529468e-5,112932.17281969875,7.1030387058074025,5.11669347261287,0.11188418336651144,0.02934195443613412,12.026331737393438,0.011990247604631925,23.39928030122099,0.3359340098574042,0.053913424450705814,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
70,9763.022576185644,1.2028342943972026,0.864882318239745,0.07905815642608172,0.0255073486684551,1.8605896876102894,0.012382009026985174,4.045253814368762,0.2275945587935941,0.046280823713267145,39697.32104760536,3.1610461180863436,2.2803392589155105,0.04512122729541565,0.007309253288921767,6.0447078353120265,0.0015687017452872885,10.540092394643501,0.1495416377881172,0.014976173671643177,63468.83190367858,3.587967718657599,2.5736878021762477,3.4298970075701343e-4,1.7300675515099228e-5,5.649197194626691,1.3315548173009798e-5,11.811226321384982,9.553141745191942e-4,3.061622368810903e-5,112929.17552746959,7.951848131141145,5.718909379331503,0.12452237342225438,0.032833902632891966,13.554494717549007,0.013964026320445471,26.396572530397247,0.3780915107562305,0.06128761360859843,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
