time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,12169.845068791596,0.2796090222379701,0.1935115689421149,0.01449459796513416,0.002712880365079447,0.21752738170258704,5.157571894282479e-4,0.7083712084023138,0.02656210014043842,0.003578650352342353,52720.86561670257,0.8276254039451452,0.6834992545174061,0.014774985774806276,0.00190825010663259,1.364859855229661,1.755478935611509e-4,1.8928432974672122,0.034042424580950706,0.002766605757942636,78646.82888993788,0.7868979111514841,0.5147050938398647,5.652269332186593e-5,1.6731848453552798e-6,0.5684383565487934,5.047905601500658e-7,1.8701000622088686,1.0008220143197284e-4,2.1779754055053456e-6,143537.53957543205,1.8941323373345993,1.3917159172993858,0.029326106433262302,0.004622803656557393,2.1508255934810414,6.918098735495488e-4,4.471314568078395,0.0607046069228211,0.006347434085690494, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
55,12169.732185731506,0.3085252950807604,0.2186272442066568,0.01718268286402418,0.0034990792218556168,0.27267354943233796,7.464176875085108e-4,0.8212542684931433,0.033206967424272704,0.004752044851910016,52720.54926960258,0.897721517090382,0.728244911442698,0.015905266757288778,0.002201975060212381,1.564888649354358,2.2807773623285e-4,2.209190397441172,0.03900706050772566,0.003317179634087106,78646.49723811696,0.8804831525946712,0.5944196129522543,6.875959860717438e-5,2.2132008367943982e-6,0.7267773979635719,7.46799562823846e-7,2.201751883109503,1.2795960659953926e-4,2.9600003996182437e-6,143536.77869345105,2.0867299647658135,1.5412917686016092,0.03315670921992013,0.005703267482904792,2.564339596750268,9.752422233041847e-4,5.2321965490438185,0.07234198753859791,0.00807218448639674, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
56,12169.608313836456,0.33983566566981666,0.244991214805446,0.020010836847121148,0.0043851849481129305,0.33486390561933616,0.0010393556516001534,0.945126163541433,0.04068131999114468,0.0061298875866646705,52720.2019639682,0.9773843386447667,0.7805339971914943,0.0170883922359901,0.002500126010188185,1.7787010075762222,2.881701713887026e-4,2.5564960318300507,0.04431288964369403,0.003909157415422985,78646.13197594807,0.9801040006717773,0.6783443131271034,8.19330127235466e-5,2.839188807233567e-6,0.908479904342139,1.0616741823910138e-6,2.5670140520167317,1.5995027251603823e-4,3.900862989624581e-6,143535.94225375273,2.297324004986361,1.7038695251240437,0.037181162095834795,0.006888150147108349,3.0220448175376973,0.001328587497171247,6.068636247388215,0.08515415990735475,0.01004294586507728, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
57,12169.472342177565,0.3739133873997393,0.2729370846943655,0.022988639735408475,0.005369513555430966,0.40448725518442336,0.0014019418631611856,1.0810978224325285,0.049030781477241374,0.007722867447323252,52719.820718929266,1.0668354509211588,0.8408934263118099,0.01836140608713136,0.0028046193538658996,2.0084902075011857,3.5596059056798953e-4,2.9377410707657203,0.05001491262108961,0.004545117507159105,78645.7301015389,1.0868790730905793,0.7670775506227338,9.603648435534816e-5,3.551981511435273e-6,1.114830788785809,1.4602145303179772e-6,2.9688884611795174,1.962804051904132e-4,5.01219604175325e-6,143535.02316264572,2.5276279114114772,1.8809080616289091,0.041446082306895185,0.008177684890808301,3.527808251471418,0.001759362668259493,6.987727354377766,0.0992419745035214,0.01227299715052411, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
58,12169.323062466927,0.4111238557094375,0.30280707634041143,0.026133207871819563,0.0064515233624909225,0.48202040775509825,0.0018414620296327182,1.2303775330688904,0.05831188243173978,0.00954267282316565,52719.40223555035,1.1665186189307992,0.9098034398449956,0.01975626532784809,0.0031183053350440546,2.2565961743197684,4.316459240166884e-4,3.3562244496824727,0.0561716423325371,0.005228873059490193,78645.28824416264,1.2019701445880477,0.8613525735428199,1.1109482253113972e-4,4.352426827131946e-6,1.3473057187400541,1.953321940581356e-6,3.4107458374422195,2.372097978854058e-4,6.305748767713302e-6,143534.01354217992,2.7796126192282844,2.073963089728227,0.0460005680221988,0.009574181124362108,4.085922300814921,0.002275061275589988,7.997347820193583,0.1147207345621623,0.014777851631423557, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
59,12169.159156506183,0.45183753229543483,0.33494954012147315,0.0294677399741425,0.007632151838375581,0.5680313143256976,0.002365215257520083,1.3942834938126443,0.06859229944050828,0.011602493746061333,52718.94287415166,1.2770641819091793,0.9877603842485753,0.021300860420500063,0.003444706166043607,2.52550021065569,5.155049867074515e-4,3.8155858483866973,0.0628449932736233,0.005965309573140109,78644.80264555989,1.326587828683227,0.9620152433983318,1.2716266824616256e-4,5.241744808831414e-6,1.607606411731846,2.5520240109620756e-6,3.8963444402504677,2.8303804464203247e-4,7.793768819793486e-6,143532.90467621773,3.055489542887841,2.2847251677683804,0.050895763062888726,0.01108209974922802,4.701137936713233,0.0028832722682384966,9.10621378244981,0.13172033075877362,0.017575597088021234, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
60,12168.971999062353,0.5027344744675647,0.37053115633275,0.03302869149835607,0.008914177956094036,0.6632518030454024,0.0029806343393033855,1.581440937639471,0.07995993226014772,0.013917586162259375,52718.41850222517,1.4168989753866992,1.0775876615735407,0.02302527545788955,0.003787862550669974,2.818050086603594,6.079133143909011e-4,4.339957774886786,0.07010597807373839,0.006760303964398946,78644.24783830719,1.4806608382791902,1.0724135441546252,1.443611036477489e-4,6.221943237817694e-6,1.8979234599150923,3.2675423939130143e-6,4.4511516929381845,3.3415081628236334e-4,9.489485631730706e-6,143531.6383395947,3.400294288133454,2.5205323620609157,0.05619832805989337,0.012708262450001827,5.379225349564089,0.0035918151960881994,10.372550405464441,0.15040006115016846,0.02068737961229005, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
61,12168.764751742796,0.5585016810025277,0.4105371517184991,0.03688306750882726,0.010303763669972975,0.7687671206488289,0.0036954726468077246,1.788688257195464,0.09254645258752377,0.01650712713622717,52717.83800286248,1.5709274475749297,1.1816497357873845,0.024973922818715792,0.0041526240512433765,3.1380440483728598,7.093589719164372e-4,4.920457137577051,0.0780494026631546,0.00762109222821901,78643.63325328306,1.64857058537712,1.1954178926587813,1.629594142306764e-4,7.297168823914539e-6,2.2215738709644253,4.1114660762326144e-6,5.065736717049455,3.9113211223361973e-4,1.1408634900147152e-5,143530.23600788834,3.7779997139545776,2.787604780164665,0.062019949741773724,0.014463684890040266,6.128385039986114,0.004408943084800394,11.77488211182197,0.17098698736291199,0.024139627999346325, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
62,12168.535162982596,0.6198913271922847,0.45517671098982726,0.04109496256843267,0.01181105944713316,0.8857848613336973,0.004518095862903433,2.0182770173942792,0.10649753720104986,0.019395310094254145,52717.195076130556,1.7411136423276452,1.3001923940322067,0.027186382449167483,0.004544724959503284,3.489526259564888,8.204661630210909e-4,5.563383869496434,0.08677603791258248,0.008556460751095117,78642.95226083949,1.832657467620608,1.3316404341563555,1.832212084266626e-4,8.474323913800374e-6,2.5822344672456246,5.096079456270115e-6,5.746729160634381,4.546292758280727e-4,1.3570403370070488e-5,143528.68249995264,4.193662437140538,3.087009539178389,0.06846456622602681,0.016364258730550245,6.957545588144209,0.005343658105380795,13.328390047525094,0.19372820438946042,0.02796534124871933, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
63,12168.280765224306,0.6876572914911815,0.5047931433021402,0.04572241265181664,0.013449228613351563,1.015594955407643,0.005457744218949841,2.2726747756850836,0.12196791428522054,0.022610809372240352,52716.482811455244,1.9294665519939094,1.4338915943726451,0.029696512990448582,0.004970446836374783,3.876681425373676,9.420132334576044e-4,6.275648544800513,0.09638999364111227,0.0095764968785846,78642.19757267414,2.0352553426486653,1.482118801050752,2.053896334171089e-4,9.762440866506261e-6,2.983821795564198,6.234669968431076e-6,6.501417326007864,5.253318501158559e-4,1.5997110834937334e-5,143526.96114935368,4.652379186133756,3.4208035387255373,0.07562431527568234,0.018429437890592853,7.876098176345517,0.006405992122375877,15.049740646493461,0.21888323977644866,0.03220330336165989, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
64,12167.998843074743,0.7625822750251187,0.5598356144562271,0.05082195412032019,0.015233871589770928,1.1595984818871528,0.006524728167692017,2.554596925246282,0.1391250884924117,0.02618653291650656,52715.69360127606,2.1381039545075313,1.5837691977541097,0.03253598544208686,0.005436434341644889,4.303938208118804,0.0010749438207206163,7.0648587239849,0.10700134933986898,0.010692459262473362,78641.36115251572,2.258770312217902,1.6482225360247102,2.2970780259033472e-4,1.1172340880351755e-5,3.4305962142826245,7.5417642735018025e-6,7.337837484432979,6.039899056674062e-4,1.871410515385355e-5,143525.05359686652,5.159456541750552,3.791827348235047,0.08358764736499738,0.020681478272296168,8.89413290428858,0.0076072137526861355,16.95729313366416,0.2467304277379481,0.036897706284133774, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
65,12167.686398796766,0.8455008665034438,0.6208419549699715,0.05645186892017006,0.01718272803849327,1.3193331810889208,0.0077306037018306396,2.8670412032228305,0.15815257414365003,0.030159618725927106,52714.819046441,2.3693079771461334,1.7511382618793403,0.03573685490769171,0.005949615828575641,4.776060473882089,0.0012203753991966114,7.939413559043029,0.11872846389908932,0.011916740237592087,78640.43411770317,2.5057490774061746,1.8315940853590722,2.564328778545395e-4,1.2716493152117072e-5,3.9272509514866205,9.033349029639917e-6,8.2648722969719,6.914297214896795e-4,2.1749842181756985e-5,143522.93956294094,5.720557921055752,4.203574302208384,0.0924451567057163,0.02314506036022103,10.02264460645763,0.008960012450056891,19.07132705923776,0.277572467764229,0.04209810880570095, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
66,12167.340117963638,0.9373165570108655,0.688432537265038,0.06267409869117044,0.01931564007880237,1.496494879365814,0.009088323944013037,3.2133220363557036,0.17925254337564167,0.03457165253298064,52713.84986117068,2.625567216483037,1.937579168315151,0.0393331157382188,0.006517218040492621,5.298222504612615,0.0013796061639170585,8.908598829353437,0.13169986751131657,0.013262914177073579,78639.40663977728,2.7789305724433264,2.0341251125708597,2.8584390965427333e-4,1.440905142958073e-5,4.478983557790029,1.0727071362707245e-5,9.29235022283666,7.885663655000331e-4,2.513612279228798e-5,143520.5966189116,6.3418143459372285,4.660136818151049,0.10229305833904351,0.02584726717072457,11.273700941768457,0.010478657179292802,21.4142710885458,0.31174097725245825,0.047859702832846504, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
67,12166.941484920488,1.0520303794012809,0.7649806761921514,0.06957296908882482,0.021654932122038565,1.693103717590161,0.01061240511325616,3.6119550795077133,0.20266677075135656,0.03946932623628835,52712.734217339814,2.946035057534612,2.149608210489872,0.04337241156179772,0.007146912288914156,5.876525944480673,0.001554123859913597,10.024242660215785,0.1460672903889674,0.014745926842329638,78638.22377892354,3.1199078562549287,2.2629091164633097,3.183274395203799e-4,1.6266198121033064e-5,5.092046867781684,1.2642465143275347e-5,10.475211076602704,8.965007048065485e-4,2.8908663264308424e-5,143517.89948118385,7.117973293190822,5.177498003145333,0.11326370809014293,0.028818110609073754,12.661676529852517,0.012179171438313032,24.111408816326204,0.3496305618451305,0.0542441617418823, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
