time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2055.988337907461,0.26278436076687123,0.1815383673019453,0.013469749260934005,0.002439962720574722,0.20362598170003451,4.636707892721259e-4,0.6643220925396318,0.024663974751267987,0.003218554757600434,9248.044199670616,0.8086101149160106,0.6695404600100315,0.014315812498203342,0.0018744010149510707,1.3469575800522027,1.7196089079951266e-4,1.8414703293821981,0.033090660678530365,0.0027206144352059213,14237.904726358465,0.7914519020995187,0.5163293640457888,5.620098472056148e-5,1.6594499057643086e-6,0.5678040146636419,5.002904020154138e-7,1.8756436415339777,9.939579087615591e-5,2.159740307779722e-6,25541.937263936543,1.8628463777824005,1.3674081913577656,0.02784176274385791,0.004316023185431557,2.1183875764158793,6.36131970473654e-4,4.381436063455808,0.05785403122067451,0.005941328933114135,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
53,2055.882210828665,0.2899920584396537,0.20522916811685046,0.01598256792421291,0.0031493209713905406,0.2554249204919614,6.711353916224649e-4,0.7704491713356914,0.03085561222963335,0.004276285800259041,9247.735406326283,0.8768461907483248,0.7127916897120185,0.015392013518094785,0.0021602843084007847,1.5428502978430412,2.2319758516379194e-4,2.1502636737150436,0.03787969652897328,0.003258631677130576,14237.570715105261,0.8859624208853243,0.5968931508158748,6.845820201712264e-5,2.1974073066818606e-6,0.7267279269791497,7.404485678514351e-7,2.2096548947382404,1.2721531950778852e-4,2.9378558745332954e-6,25541.188332260208,2.052800670073303,1.5149140086447437,0.03144303964432482,0.005311802687098007,2.525003145314152,8.950734253541083e-4,5.1303677397889755,0.06886252407811443,0.00753785533326415,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
54,2055.7657715457126,0.3194285931638044,0.23007659081888385,0.01862732671934965,0.003949643062066384,0.31387149811940207,9.348024047563441e-4,0.8868884542882625,0.03782380226566875,0.005519355291897228,9247.396430544724,0.9544345055583953,0.763468018369819,0.01651899511168098,0.002449997056588628,1.752086197263998,2.8174191439961273e-4,2.489239455274881,0.042994102558078076,0.0038364389847780427,14237.202861399937,0.9864805974910875,0.6816820436953643,8.166446656934784e-5,2.8218964193872222e-6,0.909260419262439,1.0532487477224516e-6,2.577508600060627,1.591673699115413e-4,3.875145167109673e-6,25540.365063490375,2.2603436962132872,1.6752266528840671,0.035227986297599975,0.0064024620150743995,2.975218114645839,0.0012175975679036793,5.95363650962377,0.08097707219365836,0.00935966942184238,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
55,2055.637978032708,0.35144815774492355,0.2563935959948744,0.021412211893736616,0.004839392153423235,0.3793272281286137,0.0012613813775602931,1.0146819672931315,0.04561057155331477,0.006957493010634183,9247.024373718368,1.041578377786124,0.8220696393917938,0.017732729473648404,0.0027454598199661857,1.9768223619120875,3.477132483065372e-4,2.8612962816319256,0.04848715839261943,0.004456544333132902,14236.798157065488,1.094137505531608,0.7712855013470103,9.580981066114851e-5,3.533809791924239e-6,1.116689134443988,1.4495659241573837e-6,2.9822129345089827,1.9547732498278097e-4,4.983375716081623e-6,25539.460508816563,2.4871640410626554,1.8497487367336785,0.03924075117804617,0.007588385783181345,3.472838724484689,0.0016105441917909878,6.85819118343404,0.09429320727091699,0.011419020719483168,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
56,2055.4976983849906,0.38639536733366997,0.2845017708713316,0.024352612218679865,0.005818023186455582,0.45223633986302464,0.001657501537252334,1.1549616150104138,0.05426812964952103,0.008601285639301508,9246.616029592593,1.1386983899044612,0.8890527124896088,0.019064111247021443,0.003049501402663519,2.2193544003810906,4.212919819001983e-4,3.269640407406744,0.05441540623798426,0.005122664243773444,14236.353224251638,1.2101049508989676,0.8664327590491844,1.1091590269377892e-4,4.334008673736545e-6,1.3504908481217723,1.94038009175751e-6,3.427145748361383,2.3640367800366e-4,6.274388765494055e-6,25538.46695222922,2.7351987081370988,2.039987242410125,0.043527639368395085,0.008871858597792838,4.022081588365888,0.0020807338992442897,7.851747770778541,0.10891993956550895,0.013730224271840445,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
57,2055.3436993495952,0.42461758316028964,0.3147286092741376,0.027469708433354664,0.006886302323887897,0.5331286483220448,0.002129798892810511,1.308960650406525,0.0638590781531313,0.010462642470334403,9246.167863572879,1.2463967798002997,0.9648884262845604,0.020540035578708114,0.0033655968711533545,2.482112849532691,5.027390542724493e-4,3.7178064271216837,0.06083858385955234,0.005839557855151605,14235.864298432238,1.335600291479337,0.9679688399849286,1.2703461205588716e-4,5.223691164627867e-6,1.6123676411970818,2.536796429437699e-6,3.9160715677609965,2.822443639371985e-4,7.760487594065564e-6,25537.37586135471,3.006614654439926,2.2475858755436264,0.048136778624118665,0.01025712288620588,4.627609139051818,0.0026350747435123978,8.942838645289205,0.12497990637662083,0.016309960813080074,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
58,2055.1746342055735,0.46647478062977127,0.34740801853423287,0.030789369711297882,0.008046503139576546,0.6226221005712724,0.0026850218421845726,1.4780257944283353,0.0744566062989875,0.012555168929903248,9245.675987443945,1.3654343218990257,1.0501014131182627,0.022184496295493763,0.0036976755824095716,2.7676722394016835,5.924097582968048e-4,4.209682556055171,0.06781986693785004,0.006612902907820176,14235.327205736692,1.4718949317192043,1.076838152067046,1.442460600201709e-4,6.204695335902306e-6,1.904277478658622,3.250107238463956e-6,4.453164263307466,3.333421115074961e-4,9.45480257436626e-6,25536.17782738621,3.3038040342480013,2.4743475837195414,0.053118112066811815,0.01175038341732202,5.294571818631578,0.003280681707719841,10.140872613790972,0.14260981534834502,0.01917752664029779,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
59,2054.989029805077,0.5123476381456209,0.3828829207242422,0.03434133665694959,0.009302517703298936,0.7214256332329272,0.003330148462631135,1.66363019492567,0.08614474531847124,0.014894474615633773,9245.136129334192,1.4967167850765624,1.1452943863834064,0.024019631916790296,0.004049987929889322,3.07876911094526,6.907635549887389e-4,4.749540665806898,0.07542632879032803,0.007449210786532474,14234.737334378444,1.6203255820796238,1.194074659570036,1.6265653788259408e-4,7.279744149041553e-6,2.228461351735437,4.091888642922049e-6,5.043035621555769,3.9008919372186617e-4,1.1371632791963604e-5,25534.862493517714,3.629390005301807,2.7222519666776845,0.058523625111622485,0.0133597853773373,6.028656095913624,0.004025003906262796,11.456206482288337,0.16196116330252114,0.02235505703495821,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
60,2054.777142545293,0.5697684401594978,0.4224266666108747,0.03816803370862042,0.010660073068549377,0.8304217320007033,0.004072509160484417,1.8755174547087299,0.09902865010172564,0.017498595736852498,9244.519958100585,1.662004234278939,1.2538316479358511,0.026072575403680243,0.004427072738560875,3.418577997927109,7.98371127808464e-4,5.3657118994119495,0.08373580467453158,0.008355828629242952,14234.063753383307,1.804956311795653,1.3237145174227414,1.8244303100587684e-4,8.452779477013869e-6,2.58774981754274,5.074123518241848e-6,5.716616616695132,4.5298109091099117e-4,1.352690299525572e-5,25533.360854029186,4.03672898623409,2.999972831969467,0.06442305214330654,0.015095598586587267,6.836749547470552,0.004875954411811123,12.957845970815812,0.1832174358671682,0.025867951269090705,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
61,2054.5425693542106,0.6327014671027915,0.4671136001358162,0.04234466754539399,0.012128308011086436,0.9508826268860402,0.004919976109506593,2.110090645790635,0.11326128791856271,0.02038988995639717,9243.8379351263,1.8436384460661206,1.3785521662549147,0.028389096322071105,0.004834209613595701,3.7914050288767918,9.159265674140836e-4,6.047734873700909,0.09285406937752372,0.00934145163653568,14233.317915570038,2.006710918988825,1.4691931771495375,2.0395290027019582e-4,9.73045733992945e-6,2.98633044102876,6.209439530621569e-6,6.462454429964261,5.227508376812162e-4,1.5939896870551026e-5,25531.698420050547,4.483050832157737,3.3148589435402682,0.07093771676773529,0.01697224808202207,7.728618096791592,0.005842112116451298,14.620279949455805,0.20663810813376765,0.029747281489803403,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
62,2054.282786779345,0.701976583301982,0.5171436900686582,0.04694208383164543,0.013720376376355016,1.0842092303867847,0.005881256690884519,2.3698732206563102,0.1290101073931333,0.023596132479980134,9243.082713787251,2.0439612631520125,1.519801658943374,0.0310109776382714,0.005277594307138629,4.201860448249728,0.0010442704593566917,6.802956212749882,0.10289420825396084,0.010416412052119942,14232.49180874556,2.228318485101652,1.631186290413909,2.2751900465256482e-4,1.1122782744568692e-5,3.4288103256274334,7.511512062251484e-6,7.288561254442451,6.002049007889683e-4,1.8634294806820186e-5,25529.857309312156,4.9742563315556465,3.6681316394259413,0.0781805804745694,0.019009093466238212,8.714880004263946,0.006933038662303463,16.461390687848642,0.2325045205478831,0.0340311788269069,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
63,2053.995028579327,0.7784291728216647,0.5728732374557551,0.05202361924572202,0.015452361190439367,1.2318868766942452,0.006966153266194926,2.657631420674022,0.14645163092525562,0.027149866375690165,9242.246238987385,2.2653503442914107,1.6784239173641786,0.033974599767761744,0.005764005900045342,4.654733736573113,0.001184408719186108,7.639431012615696,0.11397354413811389,0.011592439031452352,14231.5766371971,2.4725132128061893,1.8108774500262899,2.534431148749564e-4,1.2642265729415204e-5,3.920067059256119,8.99543285119086e-6,8.203732802902053,6.861970864870776e-4,2.1637698580606075e-5,25527.81790476381,5.516292729919265,4.0621746048462235,0.08625166212835872,0.021229009356214124,9.806687672523477,0.008159557418232224,18.50079523619177,0.2611113721498566,0.03876394310572312,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
64,2053.676253761235,0.8629266324219336,0.6347819343315958,0.05765047325995486,0.01734265340291595,1.3955187946474983,0.008185750702915292,2.976406238766814,0.1657757609210388,0.03108809620808473,9241.319655092453,2.510290703656271,1.855658560417473,0.037314705738051894,0.006300633555510732,5.155112779505305,0.0013375246764686314,8.566014907549079,0.12621661730631065,0.012882544860386282,14230.562722108729,2.742119888779287,2.0098479687747854,2.8202158823394146e-4,1.4303452675998042e-5,4.46537303069746,1.067798314742716e-5,9.217647891275588,7.816503047024455e-4,2.4981435823425218e-5,25525.558630962416,6.115337224857491,4.500288463523854,0.0952472005862407,0.02365759041110268,11.016004604850263,0.009533953362531352,20.76006903759148,0.29277402853205187,0.04399562250429444,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
65,2053.3231094783546,0.9563929119452254,0.7034521325634268,0.06388554755787795,0.01941164380813446,1.5768557042443756,0.00955258152838077,3.329550521647421,0.18718951224819325,0.0354522572845877,9240.293198389498,2.7814420856147644,2.053074426107673,0.04106710088382975,0.006895012107434881,5.708487996809426,0.0015049889819846224,9.592471610505115,0.13975777711226506,0.014301009296504347,14229.439384746966,3.0401337785224865,2.23000692456429,3.135634010790467e-4,1.6122711835942434e-5,5.070502285956141,1.2577881900138498e-5,10.340985253037733,8.875752758006652e-4,2.870059373608095e-5,25523.055692614817,6.777968776082476,4.98653348323539,0.10526621184278674,0.026322778627405286,12.355845987009943,0.011070148392265531,23.263007385190267,0.327834864636259,0.04978196717482813,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
