time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1156.8820106484407,0.10918655041407707,0.07743120901633647,0.0054329834498333006,8.747843779508888e-4,0.09017563278625902,1.68191514743199e-4,0.2832693515592,0.010037287172892892,0.001157221755374438,11236.301989442587,0.7300296889226829,0.628122562169621,0.012941173778991762,0.0016278947195661482,1.316533792403964,1.5544541498505968e-4,1.6894105574098115,0.03026269632253211,0.002369187621090074,12322.631079236195,0.5033364917914434,0.33634358928733415,3.918952015067793e-5,1.1772929351872354e-6,0.3806799563400523,3.5957944715356464e-7,1.2204007638113625,6.992696779749394e-5,1.5368723823408001e-6,24715.81507932722,1.3425527311282033,1.0418973604732917,0.01841334674897574,0.002503856390452224,1.7873893815302753,3.2399650917541223e-4,3.193080672780374,0.0403699104632225,0.003527946248846853,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
46,1156.8372145505791,0.12110012729638302,0.08686035936382629,0.006391409353974107,0.0011215912570533987,0.11234965007350482,2.4231207536460017e-4,0.32806544942010624,0.012472924403607845,0.0015284963686966865,11236.020619715244,0.7938779717672516,0.6616038613633582,0.013784306490901803,0.0018664000979846766,1.4994465013556963,2.0124368342105216e-4,1.9707802847586144,0.03444637052178844,0.002826097198158987,12322.414542641834,0.5670251877950552,0.3860824268746511,4.732523671603266e-5,1.547675465882202e-6,0.48378034127520214,5.293131477532985e-7,1.4369373581702378,8.886500898874272e-5,2.0769886136355007e-6,24715.27237690766,1.4820032868586899,1.1345466476018355,0.020223041081591942,0.0029895390305039577,2.0955764927044034,4.440850719334056e-4,3.7357830923489583,0.04700815993438503,0.004356670555469309,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
47,1156.7881392174488,0.13378441105556932,0.09700252797566174,0.007395091357822263,0.0013973229903612942,0.13722554345131144,3.358857195428382e-4,0.37714078255026895,0.015198875920220779,0.001961362632233519,11235.712155489287,0.8654807616984315,0.7036325017222121,0.01465905044525453,0.002104371232360128,1.6931145415010593,2.5328411755984505e-4,2.2792445107168775,0.03887538756603691,0.003312240364002966,12322.176302297663,0.6338044433359616,0.439668496209715,5.6064680824943904e-5,1.9737053567812466e-6,0.6016459755956158,7.48816291127805e-7,1.675177702343765,1.1051511378312498e-4,2.7225216479090527e-6,24714.6765970044,1.6330696160899625,1.240303525907589,0.022110206483901735,0.0035036679280782035,2.4319860605479864,5.899186533938111e-4,4.331562995610912,0.05418477860004081,0.005276325517884394,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
48,1156.7343247382892,0.14744837674021433,0.10790004820883786,0.008453207065446474,0.0017015365721250262,0.1650010481182826,4.510450048508015e-4,0.4309552617097571,0.01823680511896655,0.002458958660061859,11235.373846448638,0.9453077314834153,0.7540709898094905,0.01560701597009153,0.00234360282284548,1.8999126377261553,3.1157355432466987e-4,2.617553551366323,0.043604717507160946,0.0038294444229059,12321.91433247585,0.7046719974839963,0.4970460086631742,6.545035870405462e-5,2.456207097835986e-6,0.735360586352961,1.0250919456126249e-6,1.9371475241578786,1.3507633957302685e-4,3.481299043448611e-6,24714.022503662778,1.797428105707626,1.3590170466815026,0.02412567339424206,0.004047595602068342,2.8002742721973988,7.636436511210841e-4,4.985656337233959,0.06197659896570052,0.006291884382011208,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
49,1156.6752806415614,0.16227591660548502,0.11963293800402443,0.00957457874769513,0.0020343650154982245,0.19589164827170752,5.899117932645743e-4,0.48999935843767495,0.021610240440655744,0.0030249806244679175,11235.002703721042,1.0339200854529451,0.8129441674915732,0.016660345573934535,0.0025868476493370674,2.1222086533001545,3.7617949457383873e-4,2.9886962789625184,0.04868898234825158,0.0043807840549444435,12321.626397888684,0.7805608199853815,0.5584108823195653,7.551932388216197e-5,2.9963591039831907e-6,0.8860305280669762,1.3652696431402572e-6,2.225082111324552,1.6275189882463095e-4,4.361628747123449e-6,24713.30438225129,1.9767568220438116,1.4909879878151628,0.026310443645511827,0.004624209023939275,3.204130829638838,9.674565574815533e-4,5.703777748724745,0.07046197468773195,0.007410126308159484,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
50,1156.6104786049436,0.17843821949019767,0.13230531638390935,0.010768520735357013,0.002396459636776914,0.23013824199107483,7.546368180048824e-4,0.5548013950553207,0.025345457487540864,0.0036636914832227797,11234.595466216962,1.13197728594037,0.8804230924207064,0.017844622822980626,0.002837458252875283,2.362404073724517,4.472498811087022e-4,3.3959337830425578,0.05418343476858131,0.004970317315364623,12321.310031311561,0.8623739968224096,0.6241385646565039,8.631398043270682e-5,3.5956613806335127e-6,1.054844440680837,1.7766455197433344e-6,2.541448688447083,1.937601184402438e-4,5.372306900376849e-6,24712.515976133465,2.1727895022529773,1.6368669734611196,0.028699457538770345,0.0052375135510328305,3.6473867563964286,0.001203663344633328,6.492183866544961,0.07972265237456241,0.00863938110548778,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
51,1156.539345350583,0.19610335086184869,0.14603694327618003,0.012045283098288685,0.002788968695200087,0.2680126644619761,9.474390226442037e-4,0.6259346494161377,0.029472100554502674,0.004379965679994053,11234.148566518319,1.240241538160788,0.9568129817683294,0.01918123967140955,0.00309913049519643,2.622973565437955,5.250261514644914e-4,3.842833481685144,0.06014490567022268,0.005602891440686266,12320.962510756975,0.9510127110892428,0.6947327058201505,9.78884315386679e-5,4.25599655122348e-6,1.2431194149662341,2.266727879036377e-6,2.888969243031596,2.2834292014386508e-4,6.522724430259859e-6,24711.650422625877,2.3873576001118795,1.7975826308646599,0.0313244112012369,0.0058923551869477404,4.134105644866166,0.0014747319019877314,7.357737374132878,0.08984534914486922,0.009989379845110578,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
52,1156.461256482455,0.21544196450425257,0.1609604389999733,0.013416112731076636,0.0032135480938338366,0.309820812941457,0.0011706402735040063,0.7040235175440973,0.03402351821726346,0.005179358136389667,11233.658099403421,1.3595803632107117,1.0425469749575857,0.020688915808512214,0.0033757782165164943,2.9064987155344464,6.09848855236751e-4,4.333300596583011,0.0666326029795866,0.0062840442945667615,12320.580837930978,1.047394328443531,0.7708001821918056,1.1031020226131862e-4,4.979754334439906e-6,1.4523294251498517,2.843287705006862e-6,3.270642069029489,2.66771043050254e-4,7.82304203944677e-6,24710.700193816854,2.6224166561584954,1.9743075961493646,0.03421533874185017,0.006594306064684771,4.668648953625755,0.001783332416445764,8.307966183156598,0.10092289223990032,0.011471225472995875,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
53,1156.3755297555142,0.236632878980201,0.17721851702722807,0.014893428220462374,0.003672353205423234,0.3559063620416611,0.0014267050098032725,0.7897502444847789,0.03903717059414248,0.006068162660740414,11233.119785562754,1.4909719111389572,1.1381800470850498,0.02238511731240383,0.0036714282378758553,3.215703770330674,7.021631440675681e-4,4.871614437249029,0.07370895405818839,0.0070199255509618514,12320.161712546264,1.1524718272755292,0.8530280169461536,1.236623744303016e-4,5.769919925111358e-6,1.6841346627964429,3.514432945434864e-6,3.6897674537454264,3.093494318412261e-4,9.284352870546225e-6,24709.65702786453,2.8800766173946872,2.1684265810584313,0.03740220790729651,0.007349551363224201,5.255744795168778,0.0021323825868162756,9.351132135479235,0.1130554740841721,0.013097372564572812,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
54,1156.2814184852296,0.2598666331231872,0.1949643320090879,0.016490789820318163,0.004168054127141708,0.4066534282725639,0.0017182774171723358,0.8838615147694711,0.04455490838593273,0.007053489626865022,11232.528934365168,1.6355096277814742,1.2443872660225757,0.024286997122205153,0.003990188533407711,3.553489034534569,8.025208416337931e-4,5.462465634835866,0.08144038564863165,0.007817274737817891,12319.701505425175,1.2672478788643529,0.9421755607809966,1.3804332198758242e-4,6.6301960873772765e-6,1.9404021729823455,4.288689163257144e-6,4.149974574834933,3.564210270002709e-4,1.0918885250634424e-5,24708.51185827557,3.1626241397690142,2.38152715881266,0.0409158302645109,0.008164872856636796,5.900544635789478,0.002525086947969386,10.496301724440269,0.12635171506156465,0.014881683249933548,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
55,1156.1781046746992,0.2853485515475563,0.21436230560362055,0.018222912149726225,0.004703846144316734,0.46248949021555,0.00204821963891089,0.9871753252996807,0.05062328251011575,0.008143340604454426,11231.880403612531,1.7944086162463282,1.3619635804701802,0.026412151270264656,0.004336241812046602,3.9229642153450914,9.115823300945758e-4,6.110996387474005,0.08989809895397573,0.00868342381492972,12319.196228810602,1.3927883546880278,1.0390709533916913,1.535664529429026e-4,7.565102993663555e-6,2.223225574677837,5.175093701362179e-6,4.655251189407194,4.083703868434173e-4,1.2740196695025739e-5,24707.254737097832,3.472545522481912,2.615396839465492,0.044788629872933784,0.009047653059357,6.608679280238478,0.0029649770627068277,11.75342290218088,0.1409297518509349,0.016839504616079172,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
56,1156.064691859438,0.3133014238066022,0.2355891310302652,0.020105756546159346,0.005283451178636774,0.5238887269498779,0.002419651049505884,1.1005881405610471,0.057293904616973215,0.009346675757748389,11231.16855620878,1.9690141967777082,1.4918248306858253,0.02877920145729435,0.004713860258872396,4.327481583283176,0.0010301187615030375,6.822843791224379,0.09915883709171706,0.009626322461133,12318.641503752007,1.5302356342553771,1.144610788739299,1.703603261637006e-4,8.58004492865748e-6,2.534944701334408,6.183303511127741e-6,5.209976248003687,4.656272949594051e-4,1.4763348439785228e-5,24705.874751820225,3.8125512548396876,2.8720247504553895,0.049055318329617396,0.010005891482437829,7.386315011567462,0.003455953114520049,13.133408179789113,0.1569183690036497,0.018987761567321175,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
57,1155.9401971247821,0.34396801970815094,0.258835539740884,0.02215657270130558,0.005911136707958041,0.5913756180828244,0.0028359882757152534,1.2250828752168381,0.0646238313983495,0.010673499971169792,11230.387211411615,2.1608110240666076,1.6350116012699338,0.031408291404627746,0.005127435899545602,4.770671220967205,0.001159014781773442,7.604188588389694,0.10930569841850948,0.010654581428878403,12318.032523185799,1.6808212666398363,1.259764126705578,1.8856838601014013e-4,9.681394194613359e-6,2.8781658473754206,7.3237104484032195e-6,5.818956814211488,5.286704788704717e-4,1.7005104643016587e-5,24704.359931722196,4.1856003104145945,3.153611267716396,0.05375343249194346,0.011048254001698257,8.24021268642545,0.004002326767937099,14.64822827781802,0.17445820029572945,0.02134508650469121,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
58,1155.8035426783397,0.37761347543025736,0.28430805744411947,0.02439401104324625,0.006591730359428995,0.6655290610866926,0.003300986295349778,1.3617373216590944,0.07267600962845067,0.012134946458012632,11229.529592422074,2.3714341833331005,1.7926943037190683,0.034321477762317185,0.005581522191871691,5.256476818702994,0.0012992722203921535,8.461807577929745,0.12042896016546542,0.011777531731403645,12317.364011767459,1.8458788328875104,1.3855783049383086,2.0834919267993275e-4,1.0876551792639725e-5,3.2557832614137223,8.60756646176752e-6,6.487468232550475,5.980315577680776e-4,1.9484118254407255e-5,24702.69714686787,4.5949264916508685,3.4625806661014966,0.05892383799824337,0.012184129103093326,9.177789141203409,0.004608866082203699,16.311013132139315,0.19370300135168417,0.023931962307670685,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
