time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3839.720357036151,0.3466522889206326,0.24016842029022234,0.018033928254945417,0.0033811915670072306,0.2710516259528012,6.455088633261468e-4,0.8799329638489347,0.03311037064107401,0.004464434611736158,13562.318752212459,0.8361307160455551,0.6898960219285531,0.014847462994499891,0.0019461378819310101,1.3746303671826259,1.7708150901424107e-4,1.917627787542179,0.03417786093749677,0.002820631743608481,21127.244229149164,0.8310902517013281,0.5443859107364246,6.256024092049586e-5,1.8580746502732172e-6,0.6036797072708309,5.628099858155081e-7,1.9792208508341402,1.1097793364227037e-4,2.420884636088726e-6,38529.28333839778,2.013873256667516,1.4744503529552002,0.0329439514903658,0.005329187523588514,2.249361700406258,8.231531823262034e-4,4.776781602225254,0.06739920951221305,0.007287487239980728,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
58,3839.5804560560123,0.3824594454270543,0.2712366114891787,0.021362063261755018,0.004356096583289032,0.33948682337778885,9.329038487388482e-4,1.0198339439878046,0.041359448316646646,0.005921623662715999,13561.99908828849,0.9070041247023242,0.7352655992098278,0.015989556102244173,0.0022464969677654626,1.5765557997364557,2.3013479080501e-4,2.237291711509422,0.03917389951758771,0.0033829875197023407,21126.894221883478,0.9296949917326749,0.6283537405389646,7.603472906889561e-5,2.4546417923979676e-6,0.7711000635006892,8.313772389110254e-7,2.3292281165204294,1.4175510969507548e-4,3.2860190313089935e-6,38528.47376622798,2.2191585618620535,1.6348559512379712,0.037427654093068086,0.006605048192846893,2.6871426866149335,0.0011638700167827692,5.586353772017656,0.08067510294392943,0.00930789720144965,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
59,3839.4269438158067,0.42123440395410716,0.30385912468086007,0.024863372513452546,0.005454165301330852,0.41663759652275795,0.0012975212206661384,1.1733461841931743,0.050635247525572885,0.007631565051401566,13561.648162059393,0.987515653716397,0.7882259543294401,0.017184956880387937,0.002551545237019044,1.792448983097395,2.908473459576361e-4,2.588217940606597,0.044514599975325524,0.0039878567985196945,21126.508779006035,1.0346785547830468,0.7167656132660014,9.053595220236879e-5,3.145621438677669e-6,0.9631319639295579,1.1804060627707336e-6,2.7146709939583107,1.7705650223133685e-4,4.326027501448401e-6,38527.583884881235,2.443428612453551,1.8088506922763017,0.04213886534604285,0.008008856159788573,3.172218543549711,0.0015895489726865451,6.4762351187580816,0.09532690400312975,0.01162374787742271,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
60,3839.2517201955116,0.4693302112547976,0.339206947804586,0.028557847992637317,0.006673490664462249,0.503052853992482,0.0017484527790042124,1.3485698044879693,0.06100284367331671,0.009607608876463192,13561.247590407313,1.09136370832619,0.8510465886275306,0.01847465946994389,0.0028632601754351615,2.0246820159286556,3.5936016235745905e-4,2.988789592690116,0.05025928014121548,0.0046379133160278615,21126.06779865694,1.1620567552226693,0.8121660969815399,1.0609005609396902e-4,3.932012661742915e-6,1.1813168470282476,1.6217575073042534e-6,3.155651343058721,2.1716545947491234e-4,5.553770169047168e-6,38526.56710925976,2.722750674803657,2.0024196334136564,0.04713859751867518,0.009540682852559153,3.7090517169493853,0.0021094346988689756,7.493010740236806,0.1114792892740071,0.014251075962660101,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
61,3839.057734449604,0.5218350131669937,0.3782809004859305,0.03249946683289393,0.008015080799348404,0.5996303448671556,0.002294744243314032,1.542555550395636,0.07257088078194827,0.01186594309145255,13560.804209510781,1.2067344739018024,0.9255369206623387,0.019906875930195144,0.0031849358902296667,2.2763714020390333,4.358807956394101e-4,3.4321704892192426,0.05648575175463879,0.005337476165787753,21125.578875153908,1.2995831801747417,0.9167925753086918,1.228589578870179e-4,4.8158759164253395e-6,1.4280692483051642,2.1674683911778644e-6,3.644574846090794,2.625258440390819e-4,6.983344307603203e-6,38525.440819114294,3.0281526672435377,2.2206103964569612,0.052529201720976096,0.011204832565494496,4.304070995211353,0.0027327925073446203,8.619300885705673,0.12931915838062616,0.01721040260154791,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
62,3838.8428680681905,0.5794994668420568,0.4213491780292494,0.03674362937540462,0.00948376552610174,0.7074002308853387,0.002945661150855861,1.757421931809007,0.0854635776950845,0.014426946224428753,13560.313235732418,1.3349342047326913,1.011829229214243,0.021522789438980356,0.0035210366561948723,2.5508162916438377,5.207158989628084e-4,3.923144267584914,0.06327617091223219,0.006092523989094331,21125.03681970742,1.4492595515346187,1.0311362125477648,1.4101288543974164e-4,5.801069114874448e-6,1.7060848845965793,2.82994691765835e-6,4.186630292580437,3.136332060903975e-4,8.631016032532797e-6,38524.19292350803,3.363693223109367,2.4643146197912573,0.058407431699824715,0.013010603251411486,4.964301407125756,0.0034692069967363274,9.867196491974358,0.14905338181340708,0.020528101229555618,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
63,3838.60480837203,0.6430572255799637,0.46879707774628304,0.04134294596551593,0.01108754163928524,0.8274858877650946,0.0037109492727716684,1.9954816279689143,0.09981577966989032,0.017314969669255952,13559.769417837531,1.4773526969517423,1.110357819226083,0.023356286689479266,0.0038767773741459704,2.85140428698202,6.142952482224038e-4,4.466962162471696,0.07071470835814214,0.006910394078784107,21124.435902379642,1.613062220399821,1.1560592200295212,1.6071653238187194e-4,6.8929461338439075e-6,2.018254948271948,3.6221785815543504e-6,4.7875476203583895,3.71019026689837e-4,1.0515124715398257e-5,38522.810128589204,3.733472142931527,2.7352141170018873,0.06485994918737707,0.014971211959565054,5.697145123019062,0.004328866699575626,11.249991410799,0.1709015070547223,0.024235878872755457,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
64,3838.341015383684,0.7132582373761235,0.521097260440628,0.046350832553913805,0.012837125032862334,0.9611301044863984,0.004601056425354423,2.25927461631528,0.11577629851235983,0.020558262037068415,13559.166969389702,1.635501347680742,1.2218085300948789,0.025437346041015586,0.004257838937797943,3.181688360198959,7.171873496261476e-4,5.069410610303023,0.0788895152009463,0.007799574822092684,21123.769781796153,1.793010121507335,1.2927030987871526,1.8214567040953416e-4,8.098211294907592e-6,2.367760181767008,4.557905847468936e-6,5.453668203849051,4.352680132570646e-4,1.2656117142376527e-5,38521.27776656954,4.141769706564201,3.0356088893226594,0.07197032426533892,0.017103062181955186,6.510578646452365,0.005322801680828039,12.782353430467353,0.19510108172656318,0.028370492976303476,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
65,3838.0486902981042,0.7908915466611753,0.578796846508947,0.0518234051566656,0.01474579630465772,1.1097147858994918,0.005627321363680346,2.5515997018946175,0.13351035610935133,0.02418913174741418,13558.499502374501,1.811040351559318,1.3470924393575172,0.02779425221052399,0.004670235128290683,3.545450238777827,8.301084696552068e-4,5.736877625503135,0.08789433101192304,0.008769617188455857,21123.031435293222,1.9912139201321088,1.4424405499585522,2.054954838018143e-4,9.424970544743426e-6,2.7581396644379916,5.6517925284891165e-6,6.192014706775531,5.07030745266465e-4,1.5076763073232544e-5,38519.579627965824,4.593145818352602,3.3683298358250164,0.0798231528509914,0.019425456403493146,7.413304689115311,0.006463081625864042,14.480492034173285,0.22191171786654082,0.03297382569894327,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
66,3837.724740869955,0.8768063659529378,0.6425100403620603,0.057821039451888295,0.01682931657272492,1.2747802020298655,0.00680216567409193,2.875549130043568,0.15320194719819263,0.02824418486374482,13557.75995235795,2.005807801603808,1.4873285800924794,0.030455387393437533,0.005120237844485579,3.946761704535375,9.53930587814168e-4,6.476427642057404,0.09783003168359512,0.009831099233422487,21122.21307904369,2.2099241944916073,1.6068438197831123,2.309868601863158e-4,1.0882814460389199e-5,3.193354152750977,6.919608449941751e-6,7.010370956308795,5.870353183929349e-4,1.7802422910330955e-5,38517.6977722716,5.092538362048353,3.7366824402376517,0.08850741370551214,0.02196043723167089,8.414896059316217,0.00776301587035604,16.362347728409766,0.2516190142001807,0.03809308652007764,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
67,3837.3518606716384,0.9840972098135465,0.7144832693842549,0.06442539311592728,0.019106270687933795,1.4581779018803467,0.008139283477241464,3.248429328359251,0.17507309578966623,0.03276498665097728,13556.908806442623,2.2496204219771205,1.6474110587333175,0.03345845061021309,0.005614447451614211,4.39037949054807,0.0010896880615782383,7.327573557381926,0.10881455645725939,0.010995729361272858,21121.271001575886,2.482316677938083,1.7916282705048348,2.5893568289594434e-4,1.2483176935058053e-5,3.67822367838963,8.3784286644072e-6,7.952448424121041,6.761677948852503e-4,2.0861605599465265e-5,38515.53166869015,5.71603430972875,4.153522598622407,0.09814277940903632,0.024733201316483065,9.526781070818046,0.009237349967484109,18.528451309862216,0.28456382004181086,0.04378157761784961,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
68,3836.9351671005857,1.1029387795965937,0.7967007426597478,0.07177564961288338,0.02160093187580123,1.662452854068859,0.009653941598548842,3.6651228994124345,0.1994314739602803,0.03780142994016871,13555.957737614217,2.5199953985723185,1.8316774623878358,0.036869005726148645,0.0061605037550328794,4.882701421888181,0.0012385934588002973,8.278642385788329,0.12100686422673246,0.012277135485043824,21120.21812929135,2.7836508324343985,2.001858815181416,2.899008863154292e-4,1.4241420453356957e-5,4.219496871761226,1.0046974730703036e-5,9.00532070865854,7.756687899966297e-4,2.4288395184060004e-5,38513.11103400615,6.406585010603311,4.630237020229,0.10893455622534745,0.027775677051287466,10.764651147718267,0.010902582032079841,20.949085993859303,0.32121400697700936,0.050102853820396594,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
69,3836.4693356365256,1.2351028157389932,0.889717666760932,0.08000672501174319,0.024344519828237078,1.8904191563868704,0.011363479745509802,4.130954363472286,0.22661569178207133,0.043413832579132866,13554.894577842868,2.8209404941225817,2.041240095180634,0.040750205570552825,0.0067674185196750685,5.430701873177202,0.0014020705677779389,9.341802157138433,0.13458005366818976,0.013691360561878065,21119.04100146828,3.118470330180189,2.2389955778102872,3.2442936877618916e-4,1.6177782251927823e-5,4.824630070387449,1.1946199607514659e-5,10.182448531728559,8.869090059650395e-4,2.81239818594425e-5,38510.40491494767,7.174513640041764,5.169953339751854,0.1210813599510722,0.031128116130164075,12.145751099951521,0.012777496512895257,23.655205052339277,0.3620826544562261,0.057133317122870377,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
70,3835.948469436382,1.3824205077581417,0.9943968523613689,0.08924446102269776,0.027373551224825207,2.145097417214932,0.013287774033702824,4.651820563615669,0.25698754687141095,0.04967206580721235,13553.705851236735,3.156609474983397,2.2779442411563133,0.04516068384533,0.0074452058259796144,6.041787372486108,0.0015817849747794795,10.530528763271917,0.14971775675507176,0.015256643952063479,21117.724702637304,3.4914599369474586,2.5052770608013666,3.630351439160058e-4,1.8316281939645708e-5,5.501614913688786,1.4099837726758187e-5,11.498747362701192,0.0010113575372440846,3.241611966640392e-5,38507.37902331042,8.030489919688998,5.777618154319049,0.13476818001194377,0.03483707333274447,13.688499703389827,0.014883658846209062,26.681096689588777,0.4077166611637268,0.06496112587894223,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
