time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,8798.45953820553,0.2651366249828627,0.18815470024593836,0.014328783389528988,0.002680923533592991,0.21815461947344186,5.161428508946485e-4,0.6889717944762598,0.02650193881421976,0.003547364614522627,34418.84462579752,0.7149721237613573,0.6178742876917642,0.013935932858490381,0.0019087107713183537,1.3048183731891159,1.7477419335196057e-4,1.6536842024653966,0.032682678217028645,0.0027798611354908475,54082.670337222684,0.7045627188925736,0.4707889243536173,5.4058200098759654e-5,1.6276878633728192e-6,0.5345249503939073,4.977923927613419e-7,1.709932777320453,9.656780522144287e-5,2.125480256134161e-6,97299.97450122573,1.6846714676367935,1.27681791229132,0.028318774448118127,0.004591261992774718,2.057497943056465,6.914148366393704e-4,4.05258877426211,0.059281184836469845,0.0063293512302696085,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
41,8798.356311978729,0.2892035044216488,0.2103913624491992,0.01683589062678686,0.0034343205029842712,0.27158966926953404,7.432740082756251e-4,0.7921980212784291,0.0329028150687163,0.004682043171313326,34418.58349810146,0.7648578467033242,0.6483581856883973,0.014814692811155156,0.0021857088452747566,1.4843693457637333,2.261187141334453e-4,1.9148118985260167,0.037155337952040395,0.003312782564716169,54082.38250990524,0.7803292324002707,0.5386915326900974,6.52061008290075e-5,2.1377894956532117e-6,0.6786712534385969,7.323469624619664e-7,1.9977600947662517,1.2260882999131105e-4,2.8701364581151784e-6,97299.32231998543,1.8343905835252439,1.397441080827694,0.03171578953877102,0.005622167137754681,2.434630268471864,9.701250693715323e-4,4.704770014570697,0.07018076185074801,0.00799769587248761,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
42,8798.244500038143,0.31477256885505106,0.23327204360846257,0.019429506255185535,0.004273912973691867,0.33123218786369196,0.0010297423048348934,0.9040099618609181,0.04002780518824896,0.006002525574125292,34418.30043964598,0.821457576795252,0.6845415744188962,0.015708170582646157,0.002460938870392096,1.6734177073779182,2.84385961228043e-4,2.197870354006331,0.0418634918547695,0.0038784418148368124,54082.069393192614,0.8592993711252305,0.6089486647685807,7.704401663420451e-5,2.723131361051048e-6,0.8425479689795611,1.0353751343281798e-6,2.3108768073965016,1.5221414654178906e-4,3.7585064953792273e-6,97298.61433287674,1.9955295167755336,1.5267622827959395,0.0352147208544659,0.006737574975445014,2.847197864221171,0.0013151636411972646,5.41275712326375,0.08204351118956024,0.009884725895457485,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
43,8798.12333820133,0.3421363002990183,0.2570487271468675,0.022112492914300487,0.0051955577954114675,0.3972969126672306,0.0013818078510492585,1.025171798673878,0.047901616043107956,0.007515177424018032,34417.993647423486,0.8846741519522944,0.7266605251880475,0.016649589443166364,0.0027357283540996764,1.8735930353667245,3.495462031156412e-4,2.504662576507446,0.0468483162091497,0.004478018198493841,54081.72913523702,0.942292545142487,0.681877833247795,8.953384262953066e-5,3.382729102604544e-6,1.0268700518038556,1.4162237840589086e-6,2.651134762989653,1.8551290036279973e-4,4.7989528866634535e-6,97297.84612086184,2.1691029973937996,1.66558708558271,0.03885161620009638,0.007934668878613748,3.297759999837811,0.0017327702779489586,6.180969138170977,0.09493544515262045,0.011997994575398538,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
44,8797.992011508397,0.3715586037552224,0.2819796710005319,0.02489437676956457,0.00619602989689833,0.4700643565296752,0.0018054536545680647,1.156498491606461,0.05655717224055831,0.009226817232847725,34417.66114607499,0.9545853607958519,0.7748906164226186,0.017666059194569872,0.0030123003356065797,2.086587973720534,4.2161453261117576e-4,2.837163925001791,0.052152419811155704,0.005113809984030432,54081.35965968287,1.030119657399028,0.7579207757755981,1.0266347739522447e-4,4.115417865398459e-6,1.232461220964692,1.8841027137795163e-6,3.020610317137292,2.22653888978784e-4,5.999520579177976e-6,97297.01281726627,2.3562636219501023,1.8147910631987485,0.04266309944152967,0.00921244565037031,3.7891135512149012,0.00222895228989302,7.014272733745544,0.1089322459406928,0.014346626737457336,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
45,8797.849646181223,0.40328926761342554,0.3083221594635674,0.027789919799461382,0.0072733300239526755,0.5498826755693867,0.0023064663146111775,1.2988638187844055,0.06603570929415009,0.011145159621699841,34417.30077948355,1.0314067137634657,0.8294026311233097,0.018779742745170924,0.003293468048593202,2.3141472907419223,5.006700130585113e-4,3.1975305164355183,0.05781959499668494,0.005789024491115759,54080.95866172122,1.1235889750101313,0.8376100319249382,1.1644600296324227e-4,4.920180715120596e-6,1.4602854575839108,2.4480817209874436e-6,3.421608278784379,2.6381125168540307e-4,7.368262436108038e-6,97296.109087386,2.5582849563870225,1.9753348225118152,0.04668610854759555,0.010571718253260998,4.32431542389522,0.0028095844093906763,7.918002614004303,0.12411911554252043,0.016941552375251707,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
46,8797.686708217283,0.44510010665345817,0.33730411261171467,0.030827876269028914,0.008427032187737807,0.6372521178679686,0.002890537131758856,1.4618017827216676,0.07639730485409392,0.013279332500659494,34416.88845675559,1.1345089044986305,0.8928556811211557,0.020014615136152415,0.0035824668229111085,2.558304709315704,5.868675208431437e-4,3.6098532444153957,0.06390084112437268,0.006507669020663244,54080.49937480427,1.2447298986061948,0.9242900792166935,1.309628436600736e-4,5.7965564009566466e-6,1.711735341367281,3.1171295716063833e-6,3.880895195719801,3.0923656311133415e-4,8.913685972563028e-6,97295.07453977714,2.8243389097582834,2.154449872949564,0.0509734542488414,0.012015295567049873,4.907292168550954,0.003480521782173606,8.952550222856864,0.14060738254157792,0.019795915207295303,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
47,8797.508053179754,0.4902237604871251,0.36989252580597176,0.03407130711817846,0.009660032163532211,0.7330457577064281,0.003563436971096105,1.6404568202523322,0.08774820056696843,0.015641919107639745,34416.436492869994,1.2465510400542914,0.9672966942484325,0.021409356931097353,0.0038832740433221748,2.821996313472256,6.804512587693501e-4,4.061817130008168,0.07046986993039593,0.007274938170100991,54079.99554614339,1.3745988389833852,1.0206314732449664,1.4645773976837182e-4,6.74614941568771e-6,1.9893364402086753,3.900268237962722e-6,4.384723856594448,3.593860928413805e-4,1.064641765365043e-5,97293.94009219314,3.1113736395248015,2.3578206932993706,0.055627121789044186,0.013550052356270074,5.544378511387359,0.004247788498103418,10.08699780685495,0.15857745659020575,0.022927503695394386,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
48,8797.312049559714,0.5392583780636957,0.40609358108033977,0.03757695092144532,0.010979150629468267,0.838221075451152,0.004331304146904033,1.8364604402930054,0.10020390115332803,0.018250044414732665,34415.94076885933,1.36890024252446,1.0523969443100039,0.02299599782969182,0.004200674010921767,3.1082655058096678,7.817761822268585e-4,4.557541140666972,0.07760290676923617,0.008097385492100337,54079.44262782069,1.5149896018773084,1.1266396308247524,1.631536318985862e-4,7.773242827174323e-6,2.295837212825038,4.806894112826922e-6,4.9376421792959375,4.1475637069861103e-4,1.2580136940001244e-5,97292.69544623973,3.423148222465464,2.585130156215096,0.06073610238303573,0.015187597883217208,6.242323794085858,0.0051178872232437176,11.331643760255915,0.1782215642932628,0.026360010043773002,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
49,8797.096940527064,0.5927629854935553,0.44605468730600184,0.04139140086153105,0.0123938943911257,0.9537656136720771,0.005200891217204883,2.0515694729414964,0.11388252207344081,0.021124550643017177,34415.39684233403,1.5028663974584162,1.1482399580868257,0.02479885194235397,0.004539853073748975,3.420131282544209,8.913228646868496e-4,5.101467665970241,0.08537539522902511,0.008982592721264032,54078.83569911501,1.6675758340084248,1.2427465647491558,1.812352025130565e-4,8.883973754748875e-6,2.6340525199804006,5.847061871972781e-6,5.544570884976121,4.7585591504748957e-4,1.4731035626721655e-5,97291.32948197609,3.7632052169603964,2.837041210141983,0.06637148800639807,0.016942631438629424,7.007949416196687,0.006098061143763705,12.69760802388786,0.1997337732175134,0.03012187439990793,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
50,8796.860820207747,0.6512878725589273,0.49002370049236615,0.045556721716752506,0.01391565492466851,1.0807261092693254,0.006179733298224418,2.287689792260265,0.1289086258205419,0.024289478352600348,34414.79989042257,1.6497661382349225,1.2552134089284575,0.02683842716473736,0.004906156672191156,3.7606857420002924,0.0010097044201007657,5.698419577420703,0.09386450076468413,0.009938961323768107,54078.1694051873,1.8339942803731428,1.36968609713524,2.0087368482805853e-4,1.0085824231524154e-5,3.0069664439896853,7.031682064069506e-6,6.210864812689191,5.432238107399316e-4,1.7117506295593658e-5,97289.83011581762,4.135048291166992,3.1149232065560635,0.07259602256631792,0.01883189742109119,7.8483782952593035,0.0071964694003892535,14.196974182370159,0.22331635039596598,0.034245557182664046,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
51,8796.60161074847,0.7153965726269499,0.5383249478456671,0.0501138963141326,0.015557314663316458,1.2202302490998769,0.0072762709868184165,2.546899251536762,0.14541602540933957,0.027771879077079356,34414.144653761505,1.8109695242262382,1.3739417962025722,0.029133925481746974,0.005304988534105421,4.133168335277571,0.001137668769258133,6.353656238491492,0.10315100737805116,0.010975622988993468,54077.43789646774,2.0159063806939312,1.5084184019813618,2.2224154918429025e-4,1.1387408149218954e-5,3.417806747946232,8.372672502612541e-6,6.94237353225136,6.1744316222092e-4,1.976008065183149e-5,97288.18416097772,4.54227247754712,3.420685146029601,0.07947006334506386,0.020873690605571097,8.77120533232368,0.008422312428579161,15.842929022279614,0.24918447594961166,0.03876726214672466,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
52,8796.317040636619,0.7856813561653364,0.5913461226367221,0.05510495846907301,0.017333086674729284,1.3735038872592737,0.008499952181969713,2.8314693633871046,0.16354995370294997,0.03160182592710981,34413.425382885514,1.987933359806245,1.5052467551153086,0.03170482343571897,0.005741791175715916,4.5410242852625275,0.0012760996867899868,7.072927114482307,0.1133208017824313,0.01210242534914224,54076.6347702287,2.2150427145102207,1.6600874861852082,2.4552116678466335e-4,1.2798414060076197e-5,3.870101367920415,9.883092599251434e-6,7.745499771289286,6.991512999712158e-4,2.2681506659327627e-5,97286.37719375084,4.988657430481802,3.756680363937239,0.08705530307157665,0.023087676264505277,9.784629540442216,0.009785934961358952,17.649896249158697,0.2775699067853525,0.04372693278291138,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
53,8796.004622015897,0.862776066978002,0.6495304915060299,0.0605745677199433,0.019258464068179052,1.541887060623446,0.009861333214263607,3.143887984109865,0.18346904709762896,0.035812532762076126,34412.63578166559,2.1822293022026984,1.650121150632649,0.03457203619676033,0.006222065148979144,4.987957761898716,0.0014260183246768614,7.86252833440448,0.12446621848375844,0.013329958820427517,54075.7530085872,2.4332404474215825,1.8259950605577058,2.7091093982601906e-4,1.4329616387609822e-5,4.3677290869679934,1.1577283395901987e-5,8.62726141278689,7.89048935496255e-4,2.5906899783511807e-5,97284.39341226868,5.478245816602283,4.125646702696384,0.09541751485652965,0.025494858833545807,10.897573909490156,0.01129892882233637,19.633677731301233,0.30872431451688365,0.04916839848228716,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
