time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,256.3476999171456,0.10213573828242647,0.07145642712756649,0.004931434692766614,7.682929932626391e-4,0.08313051672665321,1.4767303158472642e-4,0.26257008285426015,0.009109559187944066,0.001016294522831056,2713.8199753667104,0.7433831624029218,0.6308874368045688,0.012894168149726456,0.0016150658329638283,1.31849035728757,1.544428136035048e-4,1.7074246332913547,0.03013850659621118,0.0023502067447975757,2906.281388724665,0.5015136282899962,0.33047843477242206,3.855707381735247e-5,1.158040236994564e-6,0.3730591435251591,3.536330902337284e-7,1.2050912753347218,6.879054036191832e-5,1.511673327228292e-6,5876.4490640085205,1.3470325289753444,1.0328222987045574,0.017864159916310424,0.002384516866463462,1.7746800175393822,3.0246947827846494e-4,3.1750859914803367,0.03931685632451717,0.00336801294095586, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
47,256.30608536583554,0.11302870168242558,0.08048476827878141,0.005810562479937452,9.853526013813222e-4,0.10366247604927056,2.1277307244334622e-4,0.30418463416423963,0.011330513791106478,0.001342682892841115,2713.535072583149,0.8069954329710048,0.6669586843116021,0.013751147767799763,0.001852230513533706,1.5025699504329655,1.999708556326498e-4,1.9923274168525391,0.034325743713513476,0.002804082877006996,2906.067242586378,0.5635735036271962,0.3810026522841515,4.6645664161439216e-5,1.5229097783423755e-6,0.47461256852119116,5.206142161565954e-7,1.4192374136206944,8.751614405141864e-5,2.043523994498971e-6,5875.9084005353625,1.4835976382806266,1.128446104874535,0.019608355911898655,0.0028391060246933707,2.080844995003427,4.1326454229215264e-4,3.715749464637473,0.045743773648671375,0.00414880929384261, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
48,256.26048219810144,0.12469221373457687,0.090073115745575,0.006736309719902817,0.0012284991146174762,0.12676266094891478,2.9500263482307306e-4,0.3497878018984099,0.013823600726181258,0.0017239254214909802,2713.2226409485247,0.8787976061291544,0.7109353441306162,0.014648197070117401,0.00208952252924466,1.6980366559609248,2.51725657044308e-4,2.3047590514771024,0.03877145786813212,0.0032877254415963056,2905.8315671495757,0.6289749451879778,0.43481059344687617,5.537959876886061e-5,1.943809700853197e-6,0.591069251685062,7.366948226182545e-7,1.6549128504232076,1.0898968923828965e-4,2.6805045234714513e-6,5875.314690296202,1.632464765051709,1.2358190533230673,0.02143988638878908,0.0033199654535629895,2.4158685685949015,5.474649866899993e-4,4.30945970379872,0.052704048283551665,0.005014331367610757, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
49,256.21047519970625,0.13729653361373528,0.10029634928878065,0.0077138118198796565,0.0014974772760556153,0.15259433641083647,3.962918842580107e-4,0.3997948002935456,0.016606232302493616,0.002163008364547889,2712.879972992436,0.9591142465451392,0.7629273640795686,0.015621938192075394,0.002328830143355573,1.9071248954024849,3.0973320323760337e-4,2.647427007565862,0.04352703363781691,0.0038031463911664845,2905.572415310638,0.6985855642927982,0.492030126156471,6.477150316482776e-5,2.4218109437960134e-6,0.7233807966522433,1.0089455291314499e-6,1.9140646893611495,1.3338663262337704e-4,3.430756472927462e-6,5874.66286350278,1.7949963444516728,1.3552538395248204,0.023400521515119878,0.0038287292303549846,2.7831000284655647,7.070340330247455e-4,4.9612864972205575,0.060266652572933906,0.005969585512187301, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
50,256.1556191828324,0.15099570500551013,0.11125091949117834,0.008749311273041821,0.0017923862734408275,0.1813439304876169,5.185646365867365e-4,0.45465081716737454,0.019698341245624855,0.0026632617587850488,2712.5041082789976,1.0484103167872476,0.8231163002537552,0.016701691124397396,0.002572873095969537,2.1321164593545783,3.7408038785714077e-4,3.023291721003806,0.04864478156407877,0.004353479075697556,2905.2876239036154,0.7732453907192716,0.5529698665974314,7.484164646185167e-5,2.9580454702067843e-6,0.8725616948012859,1.3445735738895756e-6,2.1988560963834933,1.6089402734377887e-4,4.302619044096358e-6,5873.947351365446,1.9726514125120294,1.487337086342365,0.02552584404390107,0.0043682174148805715,3.186022084643481,8.939895980177668e-4,5.6767986345546735,0.0685040168370474,0.007021043453526702, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
51,256.0954331134779,0.165937000867247,0.12304602968052493,0.009850385234244878,0.0021137070907864285,0.21322599674991186,6.63766899218141e-4,0.514836886521933,0.023122917774634627,0.0032284347056829757,2712.0918061403822,1.147278538863539,0.8917717945410457,0.01791164685961732,0.0028248890979982095,2.3753620564389455,4.449338180764996e-4,3.435593859619223,0.05417846777365222,0.004942754248824535,2904.974796901176,0.8537890320241575,0.618067076108059,8.562390623971497e-5,3.5538235397017093e-6,1.0397360620228295,1.750938210093069e-6,2.5116830988230343,1.9171914123561053e-4,5.304761749794776e-6,5873.162036155036,2.1670045717549433,1.6328849003296297,0.027847656000101913,0.00494215001232434,3.628324115211687,0.0011104516555047338,6.46211384496419,0.07749310468952246,0.008176493716257305, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
52,256.02939503110105,0.18226654443445187,0.13580074194001573,0.01102584236361633,0.0024623390398659717,0.24848560616465895,8.338949561461572e-4,0.5808749688987548,0.02690625053683654,0.0038627790687887956,2711.639520232164,1.256431529823996,0.969258644101345,0.019272417224624982,0.003088459838985223,2.6393061678707683,5.225489771854382e-4,3.8878797678369055,0.06018390717439121,0.00557576968916771,2904.631289421864,0.9410599052382214,0.6878612709711419,9.71670413019148e-5,4.210800137383517e-6,1.2261657885041566,2.2355801599939046e-6,2.855190578135118,2.260946472494632e-4,6.446380297377419e-6,5872.300204685129,2.3797579794966692,1.7929206570125027,0.030395426629543226,0.005555009678988578,4.113957562539584,0.0013586795134915893,7.3239453148707785,0.08731625235847722,0.009444995138253883, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
53,255.95693659242121,0.20013470202290418,0.1496410238725212,0.012285750196753386,0.002839612702594472,0.28740129035426437,0.0010310284295652343,0.6533334075786026,0.0310782354507237,0.0045711179396491965,2711.143368871663,1.3766969614122602,1.0560434263721101,0.02080245248476521,0.0033673639520561943,2.926513645547319,6.072785697610945e-4,4.384031128338273,0.06671959366844281,0.006257982887925763,2904.2541880275635,1.0359261172601044,0.7629693437092121,1.0953638302860947e-4,4.931100139314738e-6,1.4332792377070687,2.8062764691640595e-6,3.2322919724360206,2.6428391519818544e-4,7.737376608478795e-6,5871.354493491647,2.6127577806952687,1.9686537939538433,0.033197739064547205,0.0062119077547899805,4.647194173608652,0.0016411132757954928,8.269656508352895,0.0980621130343647,0.010836838204183439, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
54,255.87743778544038,0.21969952722508776,0.16469978382328718,0.013641311362956364,0.003247310136916058,0.3302869190458165,0.0012573629653790446,0.7328322145594426,0.035672560661463126,0.005358920735617521,2710.599104391713,1.5090156975716091,1.15269726371042,0.022519099251060083,0.0036655061508564708,3.2396984652331207,6.99576371667036e-4,4.928295608288734,0.0738473725742688,0.006995458511637463,2903.8402898368404,1.139292239295587,0.8440749262646314,1.2281328339680463e-4,5.7174606485491885e-6,1.6626909957470555,3.471107831875624e-6,3.6461901631591496,3.065846530053009e-4,9.188568480424809e-6,5870.316832013994,2.868007464092284,2.1614719737983386,0.03628322389741325,0.006918533748421078,5.232676380025993,0.001960410444877956,9.307317986007327,0.10982651788873722,0.012363567815735409, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
55,255.79022151112224,0.24112951814630887,0.18111762695853598,0.015104768969329172,0.003687678904703331,0.3774936520658132,0.0015152438328947186,0.820048488877585,0.04072690157545316,0.006232373654952288,2710.0020800120756,1.6544423836252375,1.259897963806623,0.024439455651213297,0.003986881746003951,3.581753303220872,7.999998760402789e-4,5.5253199879259896,0.08163312785427955,0.007794845513414813,2903.386079264568,1.2521103207596689,0.9319229928263176,1.3709429972290571e-4,6.573352491292067e-6,1.916219515652852,4.238540511072657e-6,4.1004007354315615,3.533321597702002e-4,1.0811893002364721e-5,5869.1783807877655,3.1476822225312153,2.3729385835914765,0.03968131892026538,0.007681134003198574,5.8754664709395374,0.00231948224944607,10.445769212235136,0.12271336158950291,0.014038031061369466, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
56,255.69454807792405,0.2646059127285184,0.19904360843605143,0.016689428350342792,0.004163429425061057,0.42941234235170617,0.0018072007841034793,0.9157219220757831,0.04628317240529003,0.0071984355726646635,2709.3472142478504,1.8141490705983057,1.378432023083965,0.026581016879704218,0.004335570316274146,3.955778858738454,9.092125345602568e-4,6.180185752151263,0.09014745950563584,0.008663381472468543,2902.8877022045926,1.3753911517507829,1.0273171078052323,1.524909084242814e-4,7.503055643820944e-6,2.1959044243622436,5.117524772068958e-6,4.598777795407096,4.049025167420795e-4,1.26205804158899e-5,5867.929464530367,3.454146135077607,2.604792739325249,0.04342293613847129,0.008506502796979024,6.581095625452404,0.002721530843435805,11.694685469634141,0.13683553442766794,0.015874437625549097, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
57,255.5896092082798,0.29032469558454915,0.21863667539302054,0.018409634707277054,0.00467774552096913,0.48647605776763164,0.002135982746598887,1.020660791720046,0.05238778669561475,0.00826490685031684,2708.6289515242574,1.9894296976149655,1.5091975388341767,0.028962238052010664,0.004715746079111642,4.365115268993521,0.0010279861701311562,6.8984484757439155,0.0994664067710378,0.009608914448880002,2902.3409371776715,1.510214478207006,1.131121111701491,1.691288166230757e-4,8.511744400439173e-6,2.504023474258413,6.1176004026390636e-6,5.145542822328334,4.617157126846404e-4,1.4629344803078235e-5,5866.559497910209,3.7899688714065207,2.8589553259286884,0.04754100157591079,0.009402003344481212,7.355614801019565,0.0031700865171326825,13.064652089792295,0.15231590917933718,0.01788845064399992, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
58,255.4745217631785,0.3184983900526666,0.2400670946317209,0.020280818723346725,0.005234289778887387,0.5491630502979044,0.0025045933368267673,1.1357482368213523,0.059091970163782474,0.009440494336444184,2707.841219743631,2.18170654780512,1.653207728314812,0.03160297183980802,0.005131704650667429,4.813374099926152,0.0011572038341593465,7.686180256370719,0.10967218191425111,0.010639943344151746,2901.741163703718,1.6577393344790463,1.244262645580349,1.8714769371949954e-4,9.605548447183261e-6,2.8431103139673133,7.249012885232513e-6,5.745316296281758,5.24238920367815e-4,1.685456133241577e-5,5865.0569052105275,4.157944272336833,3.1375374685268818,0.05207093825687425,0.010375599978002,8.20564746419137,0.003669046183871346,14.567244789473829,0.1692883909984014,0.020097292241928345, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
