time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,5470.340804968789,0.30290217983214923,0.20767873384863098,0.01557253017995969,0.0029912063497911515,0.2337592154964673,5.711655051250276e-4,0.7634750312121235,0.028587024598684306,0.003949468276317663,22399.818230247896,0.8464195508357053,0.691260528707541,0.01477531565089115,0.0018944272844457972,1.3749253056450088,1.74623974561739e-4,1.929449752098154,0.03400773885421519,0.0027456668943222277,33699.6224677623,0.8134948572459454,0.5271892622168405,5.855656095731068e-5,1.7385432978667836e-6,0.58319729657013,5.265798214262679e-7,1.9239422377169935,1.0385902334317159e-4,2.2651231192930508e-6,61569.781502978985,1.9628165879138,1.4261285247730124,0.03040640239180815,0.004887372177534815,2.191881817711606,7.463160595081929e-4,4.616867021027271,0.06269862247624267,0.006697400293759184,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
61,5470.214225779959,0.33799188617808934,0.2358534451770278,0.018477208319029773,0.003854952054097007,0.29305122253737215,8.255057775090964e-4,0.890054220043125,0.03574409467284812,0.005239928474445559,22399.482926472177,0.9284304309002038,0.7402730726046491,0.01592985937090492,0.0021871584662131976,1.577706061005125,2.2694546433622565e-4,2.264753527811432,0.03899930677842859,0.0032934496785718584,33699.26785384344,0.9205528985149982,0.612134697402645,7.130327545542323e-5,2.2976546400509243e-6,0.7457941818186029,7.779104367224188e-7,2.2785561565767787,1.3281457699089002e-4,3.0755650767733442e-6,61568.965006095576,2.1869752155932916,1.588261215184322,0.034478370965390116,0.006044408174950255,2.6165514653611,0.0010532291522820445,5.433363904431336,0.0748762160282676,0.008536453718094191,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
62,5470.074090596896,0.3761827678144894,0.2661384864455892,0.021575219962743163,0.004831276718290257,0.36031326236459704,0.0011483898003891637,1.0301894031060976,0.04384442161147966,0.006757965589816957,22399.111550665464,1.021513672526023,0.7989156976708338,0.017162536441599884,0.0024854350732359085,1.7957651530714833,2.8683974496572235e-4,2.6361293345281416,0.04436642890143887,0.0038836929769085187,33698.87384659532,1.035348762278098,0.70355035517585085,8.520448475380939e-5,2.9477321310375654e-6,0.933575030240865,1.1047835630819036e-6,2.6725634046952615,1.6625479863619866e-4,4.0525156941194724e-6,61568.05948785768,2.4330452026186102,1.7686045392922738,0.038822960889096855,0.007319659523657203,3.0896534456769453,0.001436334328917968,6.338882142329501,0.08837710531155472,0.010645711082419596,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
63,5469.918863054322,0.4180433806104202,0.29885428354403937,0.024888751367819928,0.0059215140316861824,0.43616076978858603,0.0015482463377197945,1.1854169456802708,0.05296118532403704,0.008519054508147949,22398.70017246743,1.1263443400971223,0.8676308309923477,0.018516947531207587,0.002791991879573779,2.031868940248385,3.544818128916663e-4,3.047507532561528,0.050177837364009985,0.004519984618666472,33698.43640854209,1.1594811726233636,0.8019581844337339,1.003073804636323e-4,3.6919163655645887e-6,1.1484565828054056,1.5187649920100156e-6,3.1100014579243243,2.0452100761512429e-4,5.210681357574608e-6,61567.055444063844,2.703868893330906,1.968443298970121,0.043506006279491145,0.008717197827625527,3.6164862928423767,0.0019042469156034707,7.342925936166123,0.10334354369566215,0.013044249808171995,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
64,5469.746864565724,0.46412488136146807,0.3343808899601022,0.02844508611709684,0.007128617935220685,0.5213022979894661,0.002033660914705894,1.357415434278059,0.06317886884577013,0.010540553369944031,22398.244437298046,1.2437999790797891,0.946944694432927,0.02003002766588463,0.003110588893665908,2.2889272815978385,4.301302737439228e-4,3.5032427019438486,0.05650563494993161,0.005207345237328032,33697.95101532913,1.2945755633476437,0.9081520999606892,1.1667846093262808e-4,4.533651117106025e-6,1.392543763634907,2.031827638151835e-6,3.5953946708829276,2.4798803603778515e-4,6.5654787552578624e-6,61565.942317192894,3.002500423788901,2.1894776843537183,0.0485917922439141,0.0102437404800037,4.202773343222212,0.0024658230160879684,8.456052807104836,0.11993249183173953,0.01575446408602732,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
65,5469.556251806564,0.5149853200236744,0.37314093652343733,0.03227705829046931,0.008457330315036203,0.6165540420726883,0.002613506212633941,1.5480281934379385,0.07459498499517074,0.012842090031502966,22397.739519785286,1.3749505104879585,1.0374962414130233,0.02173413760915422,0.003445699334549328,2.5700194759046258,5.141499539431044e-4,4.0081602147032545,0.06342597293509263,0.0059520264715357514,33697.4126114737,1.4423165646964349,1.023138970429507,1.3441064291832514e-4,5.4769022641249464e-6,1.6682004472320362,2.6564071605202335e-6,4.133798526310321,2.9707683141122856e-4,8.133309424645182e-6,61564.708383065554,3.3322523952080676,2.433776148365968,0.05414560654254186,0.011908506551849656,4.8547739652093505,0.003130312573737566,9.689986934451515,0.1383180347616746,0.01880224981246336,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
66,5469.34499372259,0.5712078230720101,0.4155937706926296,0.03642284062929713,0.009914379288066644,0.7228503833874186,0.0032970803435367095,1.7592862774129583,0.08732128239726418,0.015445992338155485,22397.180073614174,1.5210541767673909,1.1400559974007443,0.023658846701893135,0.003802303739160827,2.8784280339801187,6.070272319823479e-4,4.567606385821288,0.07101991521716154,0.006761379807804159,33696.81556200862,1.6044752044346788,1.1481050385812248,1.5362582678898779e-4,6.526437748298047e-6,1.9781041906154018,3.4054810696225414e-6,4.730847991376911,3.522642031473993e-4,9.931918817920592e-6,61563.34062934538,3.69673720427408,2.7037548066745987,0.06023531315797925,0.01372320946497577,5.579382607982939,0.0039075130565886795,11.057740654611157,0.15869346181757313,0.022217304064777565,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
67,5469.10178647965,0.6413570510218334,0.4632548469596654,0.04093632137279519,0.011508812335295035,0.8413422245244434,0.004094264138172246,2.0024935203522034,0.10149608965197346,0.018377885144400564,22396.536189322418,1.7045825939984063,1.258242040030823,0.025838414196636204,0.004185816270026239,3.217932431515694,7.093815760860652e-4,5.211490677587671,0.07938079742108574,0.007643839130842158,33696.12797878696,1.805389772684549,1.2872810410686597,1.7452291525838707e-4,7.688223184002022e-6,2.325573895445342,4.29268990395201e-6,5.418431213026892,4.1414117701746734e-4,1.1980913087954039e-5,61561.76595458903,4.151329417704789,3.008777928059148,0.06694925848468979,0.015702316828505276,6.384848551485479,0.004807938404162263,12.632415410966766,0.18129102825007667,0.026033705188330675,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
68,5468.829951522259,0.7190424920162016,0.5174616321027375,0.04591013829748951,0.013253967378498245,0.97364449139709,0.0050157565520117875,2.2743284777440276,0.11731514602160335,0.021669056338512873,22395.816673566518,1.9084682291711514,1.395255682516678,0.028326253811664676,0.0046025172023356166,3.5935317697610136,8.219810234524516e-4,5.931006433486293,0.0886322494190681,0.008609428667302375,33695.35928859024,2.027115160314076,1.4444390724237848,1.9748113047685794e-4,8.971014727916328e-6,2.715355392291035,5.332573773672879e-6,6.1871214097478715,4.835529005086419e-4,1.4303588501589215e-5,61560.005913679015,4.654625881501429,3.3571563870432004,0.07443387323963105,0.01786545559556178,7.282531653449139,0.005843070149237912,14.392456320978193,0.2064309483411801,0.030292788594316836,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
69,5468.525998316345,0.8054346309036997,0.578612424569358,0.05143490947793232,0.01516832118829972,1.1215579507216356,0.00607344679607223,2.5782816836569964,0.13499568525259853,0.025357929585933036,22395.01228538941,2.135709174330955,1.5518660675915836,0.031172615095415097,0.005059730138396959,4.010641254810956,9.457686256886463e-4,6.735394610592991,0.098908021013332,0.009670069113816028,33694.49964823905,2.2730620897821168,1.6207257619309752,2.2287842821354194e-4,1.0387115052025882e-5,3.152734102684728,6.54099379196681e-6,7.046761760934875,5.614406050933955e-4,1.69281088439927e-5,61558.037931944804,5.214205895016772,3.751204254091917,0.08283040300156096,0.020238438441748705,8.284933308217319,0.007025756415552843,16.36043805518486,0.23446514687102393,0.03504492680859306,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
70,5468.186059713107,0.9017418632996886,0.6473010585519678,0.05759566316042119,0.017274383597150746,1.2870265597065267,0.007280758578172362,2.918220286893926,0.15477112475569582,0.02948953608638704,22394.112783545414,2.3894316127468804,1.7294096957518252,0.03442330974115926,0.0055655111542011245,4.474984439908137,0.001081885289151913,7.634896454591349,0.11034931072870774,0.010839378123384799,33693.53813516168,2.546735878407517,1.8178590001685615,2.510749269040975e-4,1.1951676471933259e-5,3.6434089975871156,7.935535152285182e-6,8.00827483830172,6.488191593884661e-4,1.9887211624218452e-5,61555.8369784202,5.837909354454086,4.194569754472354,0.09227004782848454,0.022851846427823803,9.40541999720178,0.00837057940247656,18.561391579786996,0.26576925464379203,0.04034880142139606,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
71,5467.8058350413685,1.0092504020908528,0.7242840600854522,0.06447798186761568,0.019598090402073377,1.4721815044129052,0.008652919774623074,3.298444958633521,0.17689670006427566,0.03411535991311398,22393.106777698682,2.6729871017515587,1.9296968441950149,0.03812377939047487,0.006128495874982661,4.9927343942600295,0.0012316858495170304,8.640902301321573,0.12310831130956906,0.012132595739646502,33692.46259001516,2.851849360850766,2.038027443952441,2.824393505436039e-4,1.3682344887389413e-5,4.193637522496679,9.535831597294462e-6,9.08381998482691,7.468028802372813e-4,2.321817648468389e-5,61553.37520275521,6.534086864693178,4.692008348232908,0.10288420060863415,0.025740268621943427,10.658553421169614,0.0098941414557374,21.023167244782,0.300751814254082,0.046271173829245164,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
72,5467.380530019625,1.1293574254146854,0.8104630742006356,0.07217238207791543,0.022168580756241008,1.6793813048741164,0.01020721305265503,3.7237499803762475,0.201654496540475,0.0392935358813981,22391.981570463806,2.990034458241041,2.154958403144224,0.04232200318123419,0.00675786358055315,5.5706400542841354,0.0013967537673315771,9.766109536198513,0.13735136762622754,0.01356662013864193,33691.259449081714,3.1924177396169626,2.2838351431967223,3.1736752476913964e-4,1.5599165363414186e-5,4.8103637048981644,1.1363875785677975e-5,10.286960918277764,8.566283477509828e-4,2.6963041149092176e-5,61550.62154956514,7.311809623272689,5.249256620541582,0.11481175278391877,0.028942043502157573,12.060385064056415,0.011615330695772284,23.776820434852524,0.3398624925144535,0.05288711906118912,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
73,5466.904793688098,1.2635983186591455,0.9068804546492982,0.08077720710518455,0.025018300030567632,1.9112488174685307,0.011963213988901157,4.199486311901627,0.22935799765880424,0.045089351908856254,22390.72299092626,3.3446081455648207,2.407827909662486,0.047070421677512006,0.007463397781412062,6.216140283647028,0.0015789154092491348,11.0246890737425,0.1532618125595868,0.015160137821663129,33689.913567140124,3.5728374420667888,2.5582851812788667,3.5629425718666395e-4,1.7724706326053742e-5,5.501332773246323,1.3444321682535983e-5,11.632842859877172,9.79674817358458e-4,3.116902800858975e-5,61547.54135175448,8.181043906290755,5.872993545590651,0.1282039230398832,0.032499422518305746,13.628721874361881,0.013555573719832828,26.8570182455213,0.3835994850357495,0.06028065875852797,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
