time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2221.617365655125,0.2964349303230063,0.20518260446193803,0.01559316783021148,0.00304877699887123,0.23024488604436555,5.799792180243719e-4,0.7510843448764168,0.028576123735806078,0.0040217769895173,9074.649179437776,0.8273076409853458,0.68334118412312,0.014663951078214013,0.0018815381883168132,1.3648725267421904,1.7372110215459595e-4,1.8922405622193423,0.033787917388518794,0.0027279037511940664,14813.665537346615,0.8607226758996904,0.5630470897412292,5.853458856997215e-5,1.7328148337455667e-6,0.6218820975392287,5.227948498283988e-7,2.0457126533784025,1.0364678224145143e-4,2.255609683573966e-6,26109.932082439514,1.9844652472080426,1.451570878326287,0.030315653496995464,0.004932048002021789,2.2169995103257847,7.542231150287962e-4,4.689037560474162,0.06246768790656632,0.0067519363503949405,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
55,2221.4977195173174,0.3270650067304285,0.23179989920874824,0.018484279779324972,0.003932225615867564,0.2886097220984573,8.393492512857966e-4,0.8707304826841122,0.035723827577440276,0.005340356783794251,9074.333031294933,0.8973086483696393,0.7280352300397642,0.015785172863492933,0.0021711117701787136,1.5648628397371573,2.257022819860476e-4,2.2083887050622186,0.03871461184120765,0.0032707285499859557,14813.302840877448,0.9630260782075265,0.6502192868559091,7.12048807771631e-5,2.29203173863433e-6,0.7950894871437948,7.73426231730802e-7,2.4084091225459785,1.325140401844657e-4,3.0654579703651325e-6,26109.133591689697,2.1873997333075943,1.6100544161044217,0.03434065752359507,0.006105629417784911,2.6485620489794095,0.001065824959503575,5.487528310292309,0.07457095345883238,0.008614150791750572,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
56,2221.3664412684334,0.36022403211376186,0.2597353430725379,0.021525708465260238,0.004927885401506065,0.3544270227578464,0.001168739757068345,1.0020087315679809,0.0437632953142939,0.006888617333537813,9073.98597977347,0.9768517700502488,0.7802588026507619,0.016958644121123623,0.002465029550496202,1.7786208142851585,2.8516586770313405e-4,2.555440226525492,0.04397957236470422,0.0038543516716347146,14812.903425700548,1.071907397944626,0.7419834981084741,8.484374625341135e-5,2.940250289696249e-6,0.993844519884385,1.0995124814087701e-6,2.80782429944651,1.656390016755117e-4,4.039762771105021e-6,26108.25584674245,2.408983200108637,1.7819776438317738,0.03856919633263727,0.007395855202291963,3.12689235692739,0.001455005137252888,6.365273257539982,0.08790850668067363,0.010747008767943633,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
57,2221.222358332069,0.3963054612155474,0.2893413487543552,0.024727661264098855,0.006033840589906087,0.4281069228089674,0.0015764332999693544,1.1460916679328443,0.05274340594582541,0.008678538086739287,9073.605057652077,1.0661527697247342,0.8405354259101673,0.018221083950269615,0.0027651758927508705,2.0083356471774887,3.522452643680099e-4,2.9363623479197787,0.049637284836706985,0.004481307426284263,14812.464021770877,1.1885843635271742,0.8389908036114706,9.944412570847325e-5,3.678319340987503e-6,1.2195484273008224,1.5122335125320575e-6,3.2472282291180297,2.0325518277886442e-4,5.190552853519562e-6,26107.291437755022,2.6510425944674556,1.968867578275993,0.043048189340076946,0.008802694801997945,3.6559909972872786,0.0019301907978498964,7.329682244970653,0.10258394596531126,0.01316503606587707,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
58,2221.064196171472,0.435693880693185,0.32097915130835286,0.028108431628376784,0.007249453884158696,0.5101522961587656,0.0020706148563649092,1.3042538285292036,0.0627247231452883,0.010723213241843138,9073.186982772224,1.1656483063252292,0.9093411845832782,0.01960415012132313,0.0030743547131267834,2.2563420974034942,4.2713462478396916e-4,3.3544372277712355,0.05574569516869013,0.005155345638500582,14811.98095884962,1.3143205242098093,0.9420390536974187,1.1503125152139912e-4,4.507100081684843e-6,1.4738100112447008,2.0228721698387624e-6,3.7302911503757024,2.456306965518712e-4,6.5299722515236065e-6,26106.232137793315,2.9156627112282236,2.1723593895890496,0.04782761300122131,0.010328315697367165,4.2403044048069605,0.002499772353318717,8.388982206676141,0.1187160490105303,0.015885088852595243,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
59,2220.8905633119825,0.47878055146473314,0.35501609864625105,0.03169282930890433,0.008575743817122698,0.6011619826832183,0.002659482099009971,1.4778866880192396,0.07377974093434515,0.013037414127094646,9072.72813089355,1.2759651997092596,0.9871673382476858,0.02113544926212646,0.0033960309507937536,2.5251149793262058,5.101089471714868e-4,3.813289106443242,0.06236609350602149,0.00588127103301077,14811.450140829795,1.450437127356392,1.0520483115289077,1.3166114875853442e-4,5.427835111436702e-6,1.7584839994916097,2.6428396918202515e-6,4.261109170200473,2.930746448236734e-4,8.070674803256952e-6,26105.068835035327,3.2051828785303846,2.3942317484228446,0.05295993971978932,0.011977202603027887,4.8847609615010334,0.003172233885873278,9.552284964662954,0.13643890908519032,0.018926755834908673,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
60,2220.6923349623494,0.5326336576405195,0.39268662355767137,0.03551989480687523,0.010015790694130713,0.7019076907978442,0.00335138015541569,1.6761150376524574,0.08600263839812837,0.015638221220139418,9072.204426108941,1.415489037990727,1.0768303214250987,0.022844748700561385,0.0037341789246068797,2.8174940652951452,6.015387139791318e-4,4.336993891050118,0.06956876296399664,0.0066648629113820485,14810.843761477783,1.6186960954624439,1.1726747258753956,1.494585447092912e-4,6.4425781035710915e-6,2.0759584160059736,3.3837454034985415e-6,4.867488522212028,3.4598501485068377e-4,9.826323507069636e-6,26103.740522549073,3.5668187910936906,2.642191670858166,0.058514102052145904,0.013756412196841164,5.595360172098963,0.00395630261479832,10.880597450914603,0.1559173863769757,0.022312910455028537,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
61,2220.472875134468,0.5916178770443137,0.43503004116185173,0.03966144275623851,0.011576465609648432,0.8135340278731744,0.004155011088306557,1.895574865533534,0.09953453910401315,0.01854710459879701,9071.624777425495,1.5691238074982015,1.1806808016987418,0.02477598730375529,0.004093567793976193,3.137266504716453,7.019054841290012e-4,4.916642574495256,0.07744752424336286,0.0075132365779838305,14810.172169105444,1.8020059638608947,1.307044089773433,1.687013046161465e-4,7.555591274986981e-6,2.429850326445927,4.257575476149045e-6,5.5390808945516214,4.04964639638867e-4,1.181316675113603e-5,26102.269821665406,3.96274764840341,2.9227549326340263,0.06460613136460995,0.015677588994899613,6.380650859035554,0.0048611741479117065,12.351298334580411,0.1773870279870149,0.026072154343531977,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
62,2220.2298131843872,0.656524131802474,0.4822638717446716,0.044186084414565355,0.013269104904944191,0.9373138618870048,0.005079760860839124,2.1386368156145004,0.11453148160374083,0.02179114693072077,9070.982926302751,1.738817464931267,1.2989541768938704,0.026968270342298244,0.004479834910036796,3.488462125005383,8.118251549878049e-4,5.558493697237843,0.08610203923554152,0.008435030022992679,14809.42815384932,2.0029105175426936,1.4558149677866814,1.896611338283917e-4,8.773980265246553e-6,2.824166953203061,5.277031612352466e-6,6.283096150678142,4.70681371380372e-4,1.4051011877599022e-5,26100.64089333646,4.398252114276435,3.2370330164252232,0.07134401589069199,0.017757713795246235,7.2499429400954485,0.005896863047439281,13.980226663530486,0.20110420221066272,0.030240227965591046,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
63,2219.9605554248333,0.7281417425543806,0.5347466959819104,0.049155841184345524,0.015108412663859752,1.0746058900584818,0.00613599272577408,2.4078945751687533,0.1311590789438844,0.025402438172428304,9070.27201842118,1.9265543855017049,1.4323131498774075,0.029454987159556557,0.004899152879083063,3.8752478377259854,9.320656673428316e-4,6.269401578811079,0.0956351993540231,0.00944015724409773,14808.603801551355,2.223936811129873,1.620108407932186,2.12588274506626e-4,1.0107045602073041e-5,3.2631740784123453,6.455848083075487e-6,7.107448448642597,5.438461482095967e-4,1.6562893685148533e-5,26098.836375397368,4.878632939185959,3.587168253791504,0.0788234166184087,0.020017672588544887,8.213027806196813,0.0070745142411999876,15.784744602622428,0.2273381244461171,0.034859158310211184,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
64,2219.662250812411,0.8072883370067441,0.5929478439064367,0.05463104349476556,0.01711180739454843,1.2268848894357423,0.007335266352528771,2.7061991875907667,0.1495964952593093,0.02941778986872907,9069.48451566997,2.134422293300526,1.5817626385964596,0.0322673180745648,0.005358046400841148,4.302030475702284,0.0010635579457394647,7.056904330020414,0.10615572204943302,0.010539678385867921,14807.690393932198,2.4676850685010145,1.8014046110478772,2.3773264868248706e-4,1.1565925510618609e-5,3.751509280640441,7.809035485351168e-6,8.020856067799011,6.252318686018827e-4,1.9374960995969783e-5,26096.83716041458,5.409395698808284,3.9761150935507734,0.08713609421801284,0.022481419720900196,9.280424645778467,0.008406633333753587,17.78395958541019,0.2563774491773442,0.039976843215592965,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
65,2219.3317558108997,0.8948336078807202,0.6574290108656562,0.060673772829522556,0.019299085921725596,1.3957681794765116,0.008690532127617438,3.0366941891017545,0.17003985506632396,0.03387872501239004,9068.612105079652,2.3646661462581577,1.7485947549633705,0.03543675773564498,0.005863313812605862,4.773546543427147,0.0012074041424210168,7.929314920339347,0.11778040572020144,0.011745761448190681,14806.678304763938,2.7369015839155986,2.0014780703151707,2.653582421196875e-4,1.3163449237338551e-5,4.294277707032006,9.353106367273313e-6,9.0329452360605,7.156893542119249e-4,2.251655560461187e-5,26094.62216565449,5.9964013380544765,4.407501836144197,0.09637588880728723,0.025175563183568797,10.463592429935666,0.00990728937640573,19.998954345501602,0.28853595014073735,0.04564700301618533,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
66,2218.965599515573,0.9917165551731094,0.7288373610713879,0.06734990748063535,0.02169237534088304,1.5830379844788869,0.01021630088524999,3.4028504844301555,0.19270505312978495,0.03883171474626144,9067.645607514052,2.619728266364301,1.9343639543447424,0.03899665402215925,0.006422039956217971,5.29493668687158,0.0013648843779783598,8.895812485936977,0.13063598904515872,0.013071727993552718,14805.556895153271,3.034533050842327,2.2223705642926785,2.9575118100177885e-4,1.4914170990321574e-5,4.897129459964316,1.1106282346885296e-5,10.15435484673366,8.161602477459164e-4,2.6020453337206883e-5,26092.168102182895,6.645977872379738,4.885571879708809,0.10664231268379638,0.028129329468091335,11.775104131314784,0.011592291545575235,22.453017817100793,0.3241572024226896,0.051929463193151365,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
67,2218.544253639972,1.1127146223000863,0.8096712449512178,0.07474911985106801,0.024316554669419534,1.7908159902869856,0.011928827973568173,3.824196360032349,0.21785010977547697,0.044328908812447915,9066.533457992955,2.9385886083998245,2.1455415446461865,0.04299375340335529,0.0070417389384122625,5.87225889639639,0.0015374652511668085,10.007962007035331,0.1448719878164736,0.01453223736703732,14804.266332167083,3.405904933934757,2.471795416875102,3.293077976669821e-4,1.6834724005819373e-5,5.56685825086692,1.3088725780549566e-5,11.444917832924235,9.277767933943609e-4,2.9923449786368945e-5,26089.34404380001,7.457208164634668,5.4270082064725065,0.11807218105209029,0.031375128331837615,13.229933137550296,0.013479381950515531,25.277076199991914,0.3636498743853449,0.058891069629271604,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
