time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,644.0069360714074,0.11010074719103269,0.07870287160976405,0.0055751636445199974,8.990191420654341e-4,0.09313201651333683,1.741104920705499e-4,0.2885839285927895,0.010355350220677705,0.001191406531961682,5742.587530695685,0.6790876076978194,0.5958937350998986,0.012754468153907893,0.001662394475291342,1.2860130446535538,1.5805423143889805e-4,1.5755693043119092,0.030112122896549617,0.0024252063133454794,6582.99464895839,0.48516226485324326,0.3260628986375816,4.0694400297877006e-5,1.234695192522682e-6,0.37436356886116817,3.8016225042924913e-7,1.1856310416097338,7.299154915691564e-5,1.6148574429519312e-6,12969.589115725483,1.2743506197420953,1.0006595053472442,0.018370326198725768,0.0025626483125492988,1.753508630028059,3.3254488575987717e-4,3.0497842745144323,0.04054046466638424,0.003618227702750113,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
34,643.9644203965632,0.11978651669363302,0.08775708190182743,0.0065300985041587024,0.0011483381494790392,0.11562743601355002,2.501321743082338e-4,0.3310996034369564,0.012822827516457719,0.0015683903399318882,5742.342425866027,0.7239101604236607,0.6222772032061201,0.01349880977291701,0.0018983545847446551,1.4588854324733411,2.0417350932033651e-4,1.8206741339701034,0.03413834984765838,0.0028837503473808424,6582.797691064089,0.5362410509169653,0.37222053771958646,4.894149454608183e-5,1.6167517346067252e-6,0.47407623122666753,5.578009747438364e-7,1.3825889359104746,9.243254873309307e-5,2.1745527093505613e-6,12969.104537326679,1.379937728034259,1.082254822827534,0.020077849771621796,0.0030483094859583013,2.0485890997135585,4.5486348460331414e-4,3.5343626733175344,0.04705360991284919,0.0044543152400220816,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
35,643.9185313858364,0.13000522060419226,0.09703492811003897,0.007514212047819485,0.0014251696165426943,0.14066333793142974,3.4574585380128537e-4,0.3769886141638244,0.01556187666705696,0.0020057878582018193,5742.077640987544,0.7747423387213117,0.6540301180385382,0.014249199648979657,0.0021310388707444015,1.6400499568595952,2.563603126449703e-4,2.0854590124518135,0.038356766817969325,0.003368302052581087,6582.584120022103,0.5890984076524372,0.41982107853100514,5.767580695234529e-5,2.053783399884012e-6,0.5871799754817365,7.866410315461184e-7,1.5961599778965625,1.1448429558094793e-4,2.84042443143013e-6,12968.580292395483,1.4938459669779411,1.1708861246795823,0.021821087503751488,0.0035582622706869797,2.3678932702727615,6.028928074778018e-4,4.058607604512201,0.05403312778060723,0.005376930335214337,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
36,643.8689777358677,0.14087816165295164,0.10662942611654719,0.008528165513778142,0.0017279978377439374,0.16831557126378405,4.6294174785109477e-4,0.426542264132656,0.018580487264983004,0.0025054255947876717,5741.791626256467,0.8314412226329287,0.6912896950465763,0.01503619699824581,0.0023615584767281285,1.83103052803993,3.14542334502564e-4,2.3714737435289113,0.04280338802404354,0.003879623599967152,6582.352789861288,0.6442920790755827,0.4690207219417642,6.686421316642418e-5,2.544842174283478e-6,0.714106855140981,1.0734978931703248e-6,1.827490138711562,1.3923101451550026e-4,3.6183400674538025e-6,12968.013393853624,1.6166114633614632,1.2669398431048877,0.023631226725190378,0.0040921011566463494,2.713452954444695,7.785575802468291e-4,4.625506146373129,0.06152310630354205,0.006388667534822277,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
37,643.8154514300047,0.1525110069944404,0.11663854073081166,0.009575000234705462,0.0020555954978938745,0.1986848194014157,6.036071362340817e-4,0.48006856999550107,0.02188949250973986,0.00306924558289116,5741.482691711846,0.8940220211692014,0.7341439984874536,0.0158842104980454,0.0025917960098868547,2.0333875756086863,3.7868637679797215e-4,2.6804082881500713,0.047514949569747514,0.004419437373876498,6582.102417172013,0.702360594292145,0.5200733605203253,7.649123241943108e-5,3.0888039723802487e-6,0.8553478680827719,1.4250556622507883e-6,2.0778628279872966,1.6676842511205184e-4,4.513859634631036e-6,12967.400560313863,1.7488936224557867,1.3708558997385905,0.025535701965170292,0.00465048031175311,3.087420263092874,9.837185686943045e-4,5.238339686132869,0.06957121050459943,0.007493196816402289,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
38,643.7576242269625,0.16500056772085633,0.1271608676448989,0.01065968463868087,0.0024071176512030154,0.23189798158001707,7.695538020918116e-4,0.5378957730377478,0.025502678165105926,0.003699445442035889,5741.148998639778,0.9626233648106026,0.7826806247402791,0.016812752781479777,0.0028241311022866407,2.2487116714940063,4.4881529035418235e-4,3.0141013602190085,0.05252878488386794,0.004990233290536045,6581.83157805143,0.7638296772654074,0.5733019920836891,8.655929782063275e-5,3.684600804718308e-6,1.0114781874544703,1.8478673364930937e-6,2.3487019485695284,1.9720866064486085e-4,5.5324681412114e-6,12966.738200918171,1.8914536097968664,1.4831434844688671,0.02755899671798128,0.005234933354294374,3.4920878405284936,0.001220216959782487,5.900699081826285,0.07822867170961872,0.008695211200713145,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
39,643.694270531826,0.179206062040429,0.13839301202466406,0.011789568016314173,0.0027821712790760066,0.268116114821188,9.625399928978904e-4,0.6012494681745687,0.0294376633762726,0.004398584815372994,5740.783509203211,1.041906609563445,0.8375858912780633,0.017838778199074076,0.0030612368060209745,2.4786732636843296,5.250172554444507e-4,3.379590796786378,0.05788402581652273,0.005595109983535644,6581.534606660536,0.8328112833662134,0.6295433112034783,9.709569496986359e-5,4.331451055467864e-6,1.1832149694054803,2.3483411596919433e-6,2.6456733394623577,2.306915392730598e-4,6.679792215159803e-6,12966.012386395572,2.053923954970087,1.6055222145062056,0.029725441910358114,0.005847739536152449,3.930004347910998,0.001489905589502033,6.626513604423304,0.08755238073206839,0.010000374591123797,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
40,643.6256269722488,0.1944914887138666,0.15050202354903014,0.012976061148508496,0.003180969866103678,0.3075581609835781,0.0011843234905460258,0.6698930277516325,0.0337185590666943,0.005169829067381744,5740.387607082668,1.127991948251465,0.8994233425231687,0.018980355886684234,0.0033060617544409636,2.725183755348302,6.074535644578656e-4,3.77549291732852,0.06362541686431411,0.006237794526276155,6581.212663261013,0.906412265139854,0.6895380294154865,1.0816856045439612e-4,5.029244705216668e-6,1.3715503137731773,2.932851689111867e-6,2.9676167389853663,2.674104883409669e-4,7.962096394328532e-6,12965.22589731593,2.2288957021051856,1.7394633954876852,0.03206458559564713,0.006492060865249858,4.4042922301050575,0.0017947099066930032,7.4130026840655185,0.09761138641934937,0.011415585690052228,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
41,643.5512412747688,0.21098250437366944,0.16355479888685687,0.014230528397429797,0.00360438233095513,0.3504698105930926,0.0014367006498224653,0.7442787252318257,0.03837231938431448,0.006017063772884652,5739.958689374542,1.2214568061735191,0.9682351787411154,0.02025256324277767,0.0035617546095964825,2.9902079580330687,6.963646540349688e-4,4.204410625454113,0.06979887626881834,0.006922595992104494,6580.863662720373,0.98530168217476,0.7535888838722098,1.1985158200760716e-4,5.778742239651951e-6,1.5775974754476756,3.6078064595800103e-6,3.3166172796253526,3.075825559922464e-4,9.386548699231958e-6,12964.373593369684,2.4177409927219484,1.885378861500182,0.03460294322221508,0.0071719156827912646,4.918275244073837,0.002136673110317014,8.26530663031129,0.10847877820912506,0.012949046313688378,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
42,643.4706281595053,0.22880230278050437,0.17763249403837436,0.015563771833604939,0.004053823108216992,0.39711789560503463,0.0017215531295782932,0.824891840495313,0.04342809967830593,0.006944863275521502,5739.493956029292,1.3229069584981301,1.0442003859651496,0.021667804899679465,0.0038315419699462452,3.2757452057263308,7.920736440669537e-4,4.6691439707033044,0.07645106339634737,0.00765430044217689,6580.485350950982,1.0701294672219892,0.8220871335545062,1.3221937867110973e-4,6.5814840205238065e-6,1.8025692676208562,4.379757042013095e-6,3.6949290490170856,3.5144419992184776e-4,1.0961241062536898e-5,12963.449935139779,2.6218387285006237,2.04392001355803,0.03736379611195551,0.00789194656218376,5.475432368952221,0.00251800653068726,9.188964860215703,0.12023060727457514,0.014610124958760929,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
43,643.3832651252399,0.24807593952955662,0.1928268835248886,0.016986483029160126,0.004531168497002512,0.44779351514030336,0.002040885039790782,0.9122548747607013,0.04891762295415289,0.007958469418195302,5738.99038828456,1.4329884995428688,1.1276092177127208,0.0232371285092665,0.004118652965829692,3.583863229298386,8.949874067071852e-4,5.1727117154357805,0.08363019176566644,0.008438100680265225,6580.075288998814,1.1615451944109823,0.8954880575408837,1.4535106921698455e-4,7.439730072335622e-6,2.04779970294126,5.255491821120068e-6,4.104991001184238,3.992555070860983e-4,1.2695221893455686e-5,12962.448942408615,2.8426096334834074,2.2159241587784932,0.04036896260764361,0.008657261192904539,6.0794564473799495,0.002941127938319087,10.18995759138072,0.13294707022690544,0.016409265320353982,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
44,643.288588284414,0.2689335276912226,0.2092384614993908,0.01850953608867385,0.005038701815251417,0.5028146322022955,0.0023968562897344115,1.0069317155865678,0.054875477544961825,0.009063792699653024,5738.444726542222,1.552396965007937,1.2188459209947515,0.02497116377203155,0.004426287387413093,3.9167275243340884,0.0010055962776321272,5.718373457773856,0.09138672998904625,0.009279562987171428,6579.63083636943,1.2602128797075187,0.9742960417864043,1.5933218535639805e-4,8.356436985591735e-6,2.314760778325264,6.242127063500072e-6,4.549443630568595,4.513034663382342e-4,1.4598564049091805e-5,12961.364151196067,3.0815433724066783,2.4023804242805467,0.043640032046061795,0.009473345639650101,6.734302934861648,0.003408694694430039,11.274748803929018,0.1467135110003463,0.018357954250873543,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
45,643.1859865681283,0.2915136355257051,0.22697617862857725,0.020144148320935692,0.005579089477611609,0.5625285659546331,0.002791813964627805,1.1095334318720893,0.06133939321218071,0.010267441043826557,5737.853437997305,1.6818913607148849,1.3183803803320349,0.026880698417914902,0.0047576228527490974,4.276627466583861,0.001124473791282521,6.3096620026927255,0.09977401991080682,0.010184633010990412,6579.149125609513,1.3668277285034554,1.0590591310924011,1.7425530257524045e-4,9.335269707196805e-6,2.6050765931150317,7.347201211506716e-6,5.031154390484384,5.07904720949311e-4,1.668247091870352e-5,12960.188550174948,3.3402327247440455,2.6044156900530133,0.047199102041425835,0.010346047600067904,7.444232625653526,0.003923634957121833,12.4503498250492,0.16162131784393685,0.02046875652573567,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
