time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1567.3058648823314,0.3390304177425654,0.24726357017169293,0.020469656043415434,0.004581501185758597,0.36618372802746757,0.0011962444983386327,0.9787251176692385,0.04362315454403228,0.006589768145957265,7217.221847184447,1.0287643168059384,0.8125347975558305,0.01768482991780857,0.0027407391074481765,1.9621895237894345,3.4860837677876333e-4,2.824262815553239,0.048478167981049244,0.0044535019140652145,10703.241899734532,1.040444531285224,0.732999569229602,9.567185053678538e-5,3.5285004615775855e-6,1.060705515528952,1.44907405933221e-6,2.8342502654688357,1.9522334095498127e-4,4.977574520909795e-6,19487.769611801312,2.408239265833728,1.7927979369571254,0.03825015781176079,0.0073257687936683505,3.389078767345854,0.0015463019491767282,6.637238198691313,0.09229654586603651,0.011048247634543389,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
55,1567.1705443821681,0.37274038828082373,0.27439603140997204,0.023282958904886082,0.0055074475821601,0.43654747181658726,0.001571319838017374,1.1140456178324467,0.05190223344738348,0.00814539468994418,7216.8186128479965,1.1246140159087088,0.8785402811320097,0.019002703987594793,0.0030422537011347444,2.201875744681887,4.221525931798749e-4,3.2274971520045153,0.054379243808442064,0.005116349759859946,10702.818708547995,1.1508016599526527,0.8235970811714061,1.1078422704751837e-4,4.327736506506245e-6,1.2829256597569023,1.9391621017103304e-6,3.257441452006617,2.3612219921184983e-4,6.266898608216575e-6,19486.80786577816,2.648156064142185,1.9765333937133878,0.04239644711952839,0.008554029019801351,3.9213488762553768,0.0019954115932989593,7.598984221843579,0.1065175994550374,0.013268011348412342,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
56,1567.0219979315318,0.4096026565783197,0.3035664583067035,0.026265504275203407,0.006518415086491363,0.5146205389347763,0.0020184952870870576,1.2625920684685814,0.061074569770187964,0.00990708471047165,7216.376077159659,1.230903960997603,0.9533078548023692,0.020464952980706178,0.003355564643872788,2.4614969968627562,5.035100551702254e-4,3.6700328403424782,0.06077168690792873,0.005829381547591524,10702.35368866807,1.2701942567483944,0.9202569729683545,1.2691226031393368e-4,5.216662910261132e-6,1.5318754385486395,2.53474483110444e-6,3.722461331933445,2.8194041514124517e-4,7.751407741365571e-6,19485.75176375926,2.910700874324317,2.1771312860774272,0.04685736951622352,0.009879196393274413,4.507992974346172,0.0025245400870883873,8.655086240744504,0.12212819709325794,0.01574421766580454,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
57,1566.8589283022516,0.44996450732853455,0.3350966897172855,0.029441818968124037,0.007616547499466083,0.6009979615589874,0.0025441726764538317,1.4256616977488514,0.07120998443879986,0.011887729464573086,7215.890406437695,1.348381482868837,1.037348792065678,0.022095409035662376,0.0036846128181852182,2.7436002352629068,5.930302544512973e-4,4.155703562305721,0.0677184510475487,0.006598255262490063,10701.842876871266,1.3998323189050292,1.0238745031285625,1.4413466226339533e-4,6.197121022956574e-6,1.8094127277798875,3.247141669964291e-6,4.233273128738436,3.330199161218126e-4,9.444262692920864e-6,19484.592211611212,3.198178309102401,2.396319984911526,0.05168136266604981,0.011307357438674257,5.154010924601781,0.0031404500725750934,9.814638388793009,0.13926145540247037,0.01849542898975607,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
58,1566.679917192051,0.494192522886192,0.36931724002690824,0.03284016612891416,0.008805509117932715,0.6963624005544814,0.0031549692349918997,1.6046728079494204,0.08238864759819589,0.014102102317631506,7215.357390310362,1.4779365236951445,1.1312518814516084,0.02391603017603116,0.00403365049234204,3.0508904366824474,6.911671417498373e-4,4.688719689639323,0.07528631755731376,0.0074294534976616835,10701.281895338443,1.5409864227011243,1.1354307494533116,1.6255649716747676e-4,7.271820890076084e-6,2.117663573135041,4.087953585949106e-6,4.794254661561122,3.897519866879806e-4,1.1359774476025188e-5,19483.319202840856,3.513115469282461,2.635999870931828,0.056918752802112796,0.012846431431164831,5.86491641037197,0.003850224330327686,11.087647159149865,0.15806471714219764,0.021542915589769215,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
59,1566.4834120367927,0.5426792784851996,0.40657078973164995,0.03649202507833243,0.010090536115149496,0.8014875020565918,0.0038578317406411803,1.8011779632075648,0.09470141231343132,0.01656710176163343,7214.772407967877,1.6205961065960655,1.2356983100031331,0.025947833262859186,0.004407159635250108,3.386254136783472,7.98485845511678e-4,5.27370203212629,0.08354649172130393,0.008330234778881802,10700.665919438741,1.6950008243479795,1.2559881438165492,1.8230725892244735e-4,8.444533831123253e-6,2.459045772121977,5.0691836278878935e-6,5.41023056126289,4.525816081026703e-4,1.351371745901115e-5,19481.921739443413,3.8582762094292447,2.898257243551332,0.06262216560011406,0.014506140284230728,6.646787410962041,0.004661386769780746,12.485110556596744,0.17870048564283791,0.024910850257974244,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
60,1566.2591007269302,0.6033938285990261,0.4481888143024357,0.04044161167941379,0.011478628103055315,0.9173262319577735,0.004660158428866792,2.025489273070571,0.10826072708821731,0.019302147638553504,7214.104761003976,1.7999773207942824,1.3543672905813127,0.028218185685206006,0.004809861422197729,3.7530606694086126,9.156681384946426e-4,5.9413489960301,0.0925821459030957,0.009308669928492415,10699.962640889067,1.8869633922857219,1.3897387329825623,2.0359027233400785e-4,9.720407877625182e-6,2.8365874716067054,6.203383505368662e-6,6.113509110938707,5.220660999938845e-4,1.592379138299384e-5,19480.326502619973,4.29033454167903,3.1922948378663105,0.06886338763695381,0.01629820993313067,7.506974372973092,0.005582029950866803,14.080347380039377,0.2013649390913069,0.028626741358428912,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
61,1566.0108101704443,0.6699300434015739,0.4952923437754432,0.04476711200640417,0.012980177574996971,1.0452401687184387,0.005569984079811252,2.2737798295566667,0.12322868641959692,0.02233112130920256,7213.365833832792,1.9969371408750463,1.4903598324635272,0.03077544730314203,0.005247248692445817,4.155912973581298,0.0010435242982144142,6.6802761672136635,0.1025071460357986,0.010374232795059824,10699.18406161345,2.096883043034818,1.5402349773066313,2.2679229037500328e-4,1.1107566795920601e-5,3.2547249624399157,7.503916755600808e-6,6.89208838655529,5.990219614054313e-4,1.8611483551521383e-5,19478.56070561669,4.763750227311438,3.5258871535456016,0.0757693515999212,0.018238533834238707,8.455878104739652,0.006621012294781267,15.84614438332562,0.22633485441680093,0.0327239655878139,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
62,1565.735875227847,0.7431642015940517,0.5480791040978458,0.0495420089953912,0.014609563001445157,1.186723622580026,0.006596271885344286,2.5487147721541024,0.13978216292484508,0.025683448738200578,7212.547680007261,2.2140334938432424,1.6440722936915497,0.033664205702356086,0.005725791290843052,4.599751190665615,0.001183017552711892,7.498429992746306,0.11344353715179391,0.011538125700540674,10698.321822498412,2.3275835497835144,1.7081461045296469,2.522819541770637e-4,1.2617741592689087e-5,3.7183239621895474,8.985396579899167e-6,7.754327501595057,6.843447176288287e-4,2.160313817258823e-5,19476.60537773352,5.284781245220809,3.9002975023190425,0.08345849665192434,0.020347972033880897,9.504798775435189,0.007788274834636077,17.801472266495466,0.2539100447942678,0.03724317757691384,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
63,1565.4313806068908,0.8239730512616831,0.606915114648651,0.054831602919486196,0.016384080547495558,1.3433563755984343,0.007749168134381406,2.8532093931101294,0.15810707663312462,0.02939345977968087,7211.641606312611,2.4538401191793415,1.8164391699456959,0.0369234040701082,0.006252606117221558,5.089713103742616,0.00133528434206576,8.404503687397037,0.1255180781586073,0.012813049037386226,10697.366770172253,2.5818798102577554,1.8946743495162235,2.803906981366727e-4,1.4265368387489016e-5,4.232520347835026,1.0664077013432261e-5,8.70937982775254,7.789796061550982e-4,2.4929445400921252e-5,19474.439757091754,5.85969298069878,4.31802863411057,0.09203539768773107,0.022650952033104604,10.665589827176076,0.009095116553460599,19.96709290825971,0.28440413439788703,0.042231438262468016,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
64,1565.094122698041,0.9132670542400885,0.6722970411112719,0.06069902610871622,0.01832325836728234,1.5168407289626293,0.00904019317018576,3.1904673019601724,0.17840312682080411,0.03350002305268897,7210.638059390273,2.719041736991157,2.008814865491699,0.04059055298354287,0.0068352621575418215,5.631266543904166,0.001501648207296674,9.40805060973539,0.1388655773593254,0.014213074537859739,10696.308838231967,2.8626838949072346,2.1014332371348208,3.114429610373866e-4,1.6067013760716942e-5,4.802854567866577,1.255815410972155e-5,9.76731176803754,8.839463184461563e-4,2.8625167870438468e-5,19472.04102032028,6.49499268613848,4.782545143737791,0.10160102205329648,0.025174587538584876,11.950961840733372,0.010554399531592155,22.365829679733103,0.31815265049857566,0.04774172275841915,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
