time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4067.255615670938,0.21523957424770584,0.14940707590364372,0.010848360675508975,0.001890284216972986,0.17183577678900241,3.632572303104641e-4,0.5495843290631446,0.020024164171710362,0.0025003137770995684,20836.96617635706,0.7573227897276323,0.6367355804866685,0.013966467914602897,0.0018506684808485357,1.320726690368448,1.714459639903761e-4,1.7307736429421907,0.032606361976124126,0.002692484233462183,31017.556982855374,0.7116695720731328,0.46544361654757177,5.1560221955676767e-005,1.545836848464325e-6,0.5221603780135101,4.7194819510592973e-7,1.699327144641214,9.191592282708188e-5,2.017785043570254e-6,55921.77877488337,1.684231936048471,1.251586272937884,0.02486638881206755,0.0037424985346699857,2.0147228451709607,5.351751424959461e-4,3.9796851166465492,0.05272244207066157,0.005194815795605321, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
48,4067.1681764545747,0.23797111331158616,0.16869498720235426,0.012810980669799828,0.002426448923705697,0.2145965150289346,5.235002907771767e-4,0.637023545427158,0.024941998419467582,0.003305579813505193,20836.676458916714,0.821672340142,0.6749044494103128,0.014922274780868038,0.0021237978384763922,1.5066461853042423,2.2203581053649476e-4,2.0204910832864362,0.03717268897562709,0.0032140144793560382,31017.254230143386,0.7987541059517977,0.5378793247047149,6.2528510456244e-5,2.0349467669703116e-6,0.6653811675598508,6.949555266319557e-7,2.002079856629113,1.1712655632828937e-4,2.7299022936022667e-6,55921.09886551467,1.8583975594053839,1.381478761317382,0.02779578396112411,0.004552281708949059,2.386623867893028,7.462310568403035e-4,4.659594485342708,0.06223181395142296,0.006522324195154834, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
49,4067.0722859745665,0.2624219319839332,0.1890552997686124,0.01488227584799463,0.003028813131941693,0.26279958298016903,7.261217228506912e-4,0.732914025435502,0.030472625123380795,0.004248212715015051,20836.358534356368,0.8946193262562036,0.7206952544569457,0.015926365329781037,0.0023980002294125627,1.7044971082449973,2.7958911619026364e-4,2.338415643633531,0.04203143191771056,0.0037708089954532897,31016.920842748055,0.890896932298719,0.614590194556912,7.439190090865352e-5,2.6008437913566084e-6,0.8299021484787086,9.838842522331937e-7,2.335467251963292,1.460864617804496e-4,3.584728043589802e-6,55920.35166307899,2.0479381905388556,1.52434074878247,0.03088303307868432,0.005429414205145612,2.797198839703875,0.001006694723293188,5.406796921032325,0.0726501435028718,0.00802260643851193, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
50,4066.9670697965303,0.2889265902717318,0.21069314316646098,0.01707040576265754,0.003696797774104138,0.3167672430522794,9.760234446345385e-4,0.8381302034718686,0.036652288844990215,0.005335865362916525,20836.009643531343,0.976433018047578,0.7743811153063093,0.01701591937062971,0.0026754579165436635,1.9164567996085329,3.441584108357519e-4,2.6873064686604295,0.047236663885898936,0.004365307971294898,31016.55406163154,0.989247338807769,0.6959212914452853,8.714971625968728e-5,3.244998650621392e-6,1.0169879950789067,1.3484274805845925e-6,2.702248368474352,1.7901823888380702e-4,4.593426131205984e-6,55919.530774959414,2.254606947127079,1.6809955499180556,0.034173474849546935,0.006375500689298423,3.250212037739719,0.001321530282950875,6.22768504060665,0.08406797096977296,0.00970576676034263, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
51,4066.851583680032,0.3177978008801037,0.23384183492665175,0.019387808914468202,0.004430557990044219,0.37688022637965046,0.0012780908788049845,0.9536163199697235,0.043524105873082176,0.006576897144623028,20835.626749629886,1.0675565321527662,0.8362592082611733,0.018221660720668074,0.002959231027912242,2.1447878733529047,4.1586460046537084e-4,3.0702003701158898,0.052844403633856694,0.005001165194678521,31016.150802020005,1.0949529776566311,0.7824148215985582,1.0082190546794101e-4,3.968820529927823e-6,1.2280335915744387,1.7984546714285265e-6,3.105507980010297,2.1616740949506805e-4,5.76727520135635e-6,55918.629135329924,2.480307310689501,1.8525158647863833,0.037710291540604214,0.007393757838486389,3.749701691306994,0.0016957539339417839,7.129324670095911,0.09658467691643394,0.011583829614502906, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
52,4066.724802760856,0.3493404860809932,0.2587542928675073,0.021850753484951874,0.005231162609111941,0.4435832911614403,0.0016372529417054396,1.0803972391457102,0.0511386433383449,0.007980654177362084,20835.206514500707,1.1685866860433625,0.9066809055038737,0.019569513016205315,0.0032529840427485564,2.391850496914671,4.949137762992224e-4,3.4904354992971602,0.05891294925695312,0.005683057072041793,31015.707633775317,1.2091766798835595,0.8747677871301718,1.1545127040122524e-4,4.773934181312503e-6,1.464609188462454,2.34402060533209e-6,3.548676224701373,2.5781036613411714e-4,7.117954786644593e-6,55917.63895103688,2.7271038520079154,2.0402029855015527,0.041535717771558414,0.00848892058604181,4.300042976538565,0.002134510738609994,8.119508963144243,0.11030940296143213,0.013670829204190521, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
53,4066.585610094544,0.3838643531854844,0.2856960129323895,0.024479112846289997,0.00610070390572081,0.5173911657640978,0.0020585568240490903,1.219589905458032,0.05955455837796343,0.009557704645381148,20834.74527071723,1.2802585517123253,0.9860782319549926,0.021082056505030495,0.0035607675377523616,2.660118064109422,5.816109537393029e-4,3.951679282773262,0.06550329104644138,0.006416531834296993,31015.22075652122,1.3331152530968433,0.9737953964822047,1.311054285234799e-4,5.662411320610227e-6,1.728503065965417,2.9954113360193596e-6,4.035553478795645,3.0426188165607167e-4,8.657822656629586e-6,55916.551637332996,2.997238157994653,2.245569641369587,0.04569227477984397,0.009667133854793782,4.906012295838937,0.0026431631891244123,9.20682266702694,0.1253621113060609,0.01598289430233477, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
54,4066.432785073582,0.42169242547238683,0.31494533118866613,0.027295775609799622,0.007042407699401375,0.5988917392792024,0.002547247170178602,1.3724149264196353,0.06883890021104441,0.011320081868280735,20834.23899137012,1.4034377379659104,1.074975206561634,0.022779846846728295,0.0038868842165153527,2.9522025866576946,6.763676366860309e-4,4.4579586298851686,0.07267975994835997,0.0072079127077566306,31014.68597220718,1.4680142685004312,1.0804143344335455,1.4787554875620397e-4,6.63702340470765e-6,2.0217509141211756,3.763213174173386e-6,4.570337792840487,3.558802803338247e-4,1.0400236578881035e-5,55915.35774865088,3.293144431938728,2.470334872183846,0.05022349800528412,0.010935928939321436,5.572845240058072,0.0032273780200388065,10.40071134914529,0.1418745404397382,0.018538394812616245, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
55,4066.2649915941315,0.46316821132294866,0.34679419824547103,0.03032636358431479,0.008060680411817001,0.6887501001469727,0.0031088521589348454,1.5402084058704597,0.07906753129880258,0.013281475916404007,20833.6832566294,1.5391170998096935,1.1739974468708647,0.024682458218121796,0.004235807006034058,3.2708808514246903,7.797072757710656e-4,5.013693370605176,0.08051068919411078,0.008064242811081068,31014.0986532017,1.6151841597722096,1.1956309866015895,1.6587550771948557e-4,7.70142789838068e-6,2.346663416594445,4.658411357720703e-6,5.157656798315219,4.1307229284151325e-4,1.235983925610138e-5,55914.04690142523,3.617469470904852,2.716422631717925,0.05517469731015607,0.01230418884574944,6.3062943681661086,0.0038932178460636315,11.711558574790853,0.15999129278575486,0.021358078566741177, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
56,4066.0807658312424,0.5086612483378161,0.3815505924366483,0.033599083184315044,0.009161127115371464,0.7877128458442165,0.003749271841478249,1.7244341687598461,0.09032558940708275,0.015457400007991352,20833.073217034253,1.688418096275202,1.2838782844510621,0.026809297315058295,0.0046121476159680114,3.6191228713906107,8.922687054597382e-4,5.623732965753361,0.08906912747490744,0.00899327059103179,31013.453706114076,1.7760159934564907,1.3205375230495047,1.8524088053899915e-4,8.860311422092614e-6,2.705850575732028,5.692511432210789e-6,5.802603885941416,4.7629733762506726e-4,1.4552822854303398e-5,55912.60768897957,3.973095338069509,2.9859663999372152,0.06059362137991234,0.013782135042761568,7.112686292966855,0.004647233058370198,13.150771020454624,0.17987101421961527,0.024465223421877447, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
57,4065.8785024940516,0.5585725809653563,0.41954178737121256,0.037144573531617334,0.010350587356616819,0.8966131074317706,0.0044748692940608245,1.926697505950635,0.10270802894179047,0.017865379408372538,20832.403551376312,1.8525941775442019,1.4054648298839554,0.029180387739964602,0.0050206395596585985,4.000123778999626,0.001014809966705576,6.293398623694112,0.0984336357256138,0.010003451613082259,31012.745529773027,1.9519974958310509,1.4563125366308076,2.0612778997595047e-4,1.0119533561690264e-5,3.102247069532191,6.877676133509311e-6,6.51078022699372,5.460719838799419e-4,1.699720969519957e-5,55911.02758364339,4.363164254340609,3.2813191538859754,0.06653108906155789,0.015381346449837107,7.998983955963587,0.00549655693689991,14.730876356638468,0.2016877366512842,0.027885828231149996, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
58,4065.6564406803195,0.6133392449550052,0.4611179568173643,0.0409959757254195,0.011637140123925166,1.0163764392423436,0.0052925628191331725,2.1487593196831916,0.11632027667721778,0.020525111233925412,20831.668421488688,2.033037868611121,1.5397231965094142,0.03181692602750176,0.005466158681888709,4.4173361501124395,0.0011482113804651254,7.02852851132283,0.10868908973846794,0.011103984180423411,31011.967969040386,2.1447294957875083,1.604225825525491,2.287123588001248e-4,1.1486220224267133e-5,3.539137212862017,8.226879084326719e-6,7.288340959633125,6.229743449720019e-4,1.971309930859385e-5,55909.292831209394,4.791106609353634,3.60506697885227,0.07304161411172139,0.01711478502603814,8.9728498022168,0.006449001078682625,16.465628790639148,0.22563234076065772,0.031648808513657416, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
59,4065.4126478634357,0.673439222842886,0.5066561336059264,0.04518905994511778,0.01303012102756626,1.1480276793403148,0.006209919805357703,2.39255213656717,0.13127900035867107,0.023458639254295092,20830.861420379075,2.2312914994571247,1.6877444136330255,0.034741776968346266,0.005953756330992521,4.874504695041928,0.001293479496558098,7.835529620927974,0.11992753936591725,0.012304861895346892,31011.114261295355,2.355944478844309,1.7656461235402325,2.5319050800827226e-4,1.2968848309269395e-5,4.020182188856173,9.754069865263082e-6,8.142048704666896,7.076488714989219e-4,2.272291817453248e-5,55907.38832953787,5.26067520114432,3.9600466707791844,0.08018402742147232,0.01899684620686805,10.042714563238416,0.007513153371781064,18.37013046216204,0.2519141885960873,0.035786224067816515, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
60,4065.1343211766944,0.7487554322977137,0.5577701825101845,0.04977432372741516,0.014540350901698805,1.2928032845574282,0.007235249314310565,2.6708788233087537,0.1477256165210716,0.02669073797821416,20829.94016063553,2.4800371798910614,1.8547442101467317,0.03798876198332084,0.006488778464666286,5.376078681697995,0.0014517522967109494,8.75678936448048,0.13225849831978306,0.013617018312487498,31010.139570849242,2.620300814907669,1.9462748055718082,2.7984592989111824e-4,1.4577528640610405e-5,4.549857632495215,1.1474344029572302e-5,9.116739150777251,8.008833832947724e-4,2.6051872670182707e-5,55905.21405266147,5.849093427096444,4.358789198228725,0.08804293164062711,0.0210437068950057,11.218739598750638,0.008698475955051086,20.544407338566486,0.28078499822414943,0.04033380816337184, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
