time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8078.171564233587,0.2335152232858668,0.16556404293295707,0.012553727172785628,0.0023171803804512363,0.19180908251778078,4.4651012544909746e-4,0.6062057664152903,0.0232207448105257,0.0030669563770624572,36336.30777277131,0.7235036472389222,0.623441843204212,0.013749753563831395,0.001836721190704843,1.3110650672580442,1.70196234532165e-4,1.6737672286902472,0.03220468357182086,0.0026742503881607305,55933.60003288531,0.6994505837012649,0.4671368300729067,5.190911599559488e-5,1.5625935921561437e-6,0.5297257508148788,4.783971276345827e-7,1.6963671146957655,9.272893039140942e-5,2.0409907197907255e-6,100348.07936989021,1.6564694542260539,1.2561427162100758,0.02635538985261262,0.004155464164748235,2.0325999005907036,6.171847571088971e-4,3.976340109801303,0.055518157312737966,0.005743247755942978,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
43,8078.080748673247,0.25462527610429697,0.18517426259767705,0.014757557226804661,0.002968711096439456,0.23885274451038058,6.427752184882463e-4,0.6970213267540866,0.028836877436734337,0.004048053764322496,36336.04360733444,0.7739172635719246,0.6547282332322569,0.014630909560045445,0.0021044614141467683,1.4923315422185333,2.2025556016690484e-4,1.9379326655570746,0.03663349362432868,0.0031883306492614966,55933.31473758782,0.7742808623524708,0.534553597738722,6.264264204165713e-5,2.05263330681449e-6,0.6727625532366686,7.035893381104786e-7,1.9816624121925481,1.1776709494015653e-4,2.7562226449249667e-6,100347.4390935955,1.8028234020286924,1.374456093568656,0.029451109428891762,0.005075225143893039,2.4039468399655823,8.637343679932616e-4,4.616616404503709,0.06558813815600317,0.0072391406362289175,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
44,8077.982369222035,0.27708171542876897,0.20532704635712304,0.017037139047887204,0.0036952158498555865,0.2913693057006529,8.90355582083602e-4,0.795400777966371,0.035089221941977354,0.005190293353918143,36335.75723276051,0.8311559721810917,0.6916609327793285,0.015527004894315008,0.0023709069918158333,1.6833153246668235,2.7709797375823054e-4,2.2243072394871333,0.04129865847414913,0.0037344955824583806,55933.004363798886,0.8523636980622528,0.6042198577511321,7.403576414283788e-5,2.6152215475400863e-6,0.8353749997506847,9.945793886957247e-7,2.292036201129149,1.4623178286755413e-4,3.6098009362358095e-6,100346.74396578142,1.9606013856721134,1.5012078368875836,0.03263817970634505,0.00606873806321896,2.810059630118161,0.0011684481352305283,5.311744218582653,0.07653411219899404,0.00892839873731276,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
45,8077.8757559690275,0.301133561667442,0.22625511496294332,0.01939452254240729,0.004493033718260055,0.34954310563333474,0.0011946924507455524,0.9020140309751324,0.0419988738502353,0.006499151098018701,36335.446829648594,0.8951099188857893,0.734514236302714,0.016470306895572665,0.002637298144875882,1.8856378870289099,3.4070413532912935e-4,2.534710351393191,0.04624034740859001,0.004313890237623856,55932.66707911808,0.9344894399465307,0.6764876588524239,8.604977151930801e-5,3.2493245819530206e-6,1.01825312366785,1.3603752117914355e-6,2.6293208819381175,1.7824376739419715e-4,4.609699793744455e-6,100345.98966473571,2.130732920499762,1.6372570101180812,0.03595087920949926,0.00713358118771789,3.253434116330095,0.0015367569612864732,6.066045264306441,0.0884174650262195,0.0108176510354363,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
46,8077.753757416931,0.3326439993101937,0.24892101867038383,0.02184538092806616,0.005359430940781899,0.4136817697528434,0.0015609834701904332,1.0240125830724616,0.04960235407488602,0.007980621078135446,36335.091668814945,0.9822552332408342,0.785613622899896,0.01749207521954169,0.0029057666627055,2.10119338897777,4.1109804772392777e-4,2.889871185048463,0.051505346627365015,0.004928764521220616,55932.28042226371,1.0393169046903605,0.7541280593812683,9.870963727034139e-5,3.953853828154595e-6,1.2224282988962032,1.809843244419746e-6,3.015977736302168,2.1398357872182938e-4,5.763697072574319e-6,100345.12584849559,2.3542161372413886,1.7886627009515481,0.03943616578487819,0.008269151457315554,3.7373034576268163,0.0019738913611587806,6.9298615044230925,0.10132168428097287,0.012915149296428636,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
47,8077.620003061083,0.36657354300139183,0.2740896023849907,0.02443347521038641,0.006294101073080346,0.48438191500734157,0.0019943022433001377,1.157766938920493,0.057971989189315565,0.009642916400639617,36334.70238138181,1.077497975906667,0.8467025334467045,0.01863356642452001,0.0031794548066395424,2.3326567176802753,4.883699249476181e-4,3.2791586181897476,0.057159660965581977,0.005582704634271146,55931.85601421887,1.151004861855274,0.8393833760786665,1.1218083121347624e-4,4.729049304534986e-6,1.4498782815514015,2.351780133842934e-6,3.4403857811459875,2.5379741998103584e-4,7.080829438377895e-6,100344.17839866177,2.5950763807633326,1.9601755119103617,0.043179222466119896,0.009478284929024423,4.266916914239018,0.0024850239483815988,7.877311338256228,0.11538544757487858,0.01523270186434914,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
48,8077.473263440662,0.4033920764379429,0.30180235214726425,0.02719970644442089,0.007299754037350045,0.562312854277956,0.0024998159958928754,1.3045065593408287,0.06718828366688197,0.01149742374927446,36334.27542603805,1.1819113460357547,0.9174514889936557,0.01992833751284202,0.0034624395574606084,2.582787647179149,5.727026655476786e-4,3.7061139619444052,0.06327119369003707,0.006280687594354449,55931.39006395414,1.2711520341210687,0.9322774607794118,1.2661975103840653e-4,5.577114787482406e-6,1.7027713589715754,2.9951397774566627e-6,3.9063360458776533,2.980648423371891e-4,8.572254564939043e-6,100343.13875343285,2.8564554565947664,2.1515313019203317,0.047254663708301316,0.010767770709598137,4.847871860428681,0.0030755138012180105,8.916956567162888,0.13075754219925623,0.01778668359819385,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
49,8077.312218318526,0.44353212475775255,0.33220164523288576,0.030178693197792508,0.008381300228735523,0.6481749378688761,0.003082980191678533,1.4655516814777232,0.07733479623890555,0.01355821428734389,36333.80698111446,1.2965468466040584,0.9978754057361298,0.02140166121381226,0.0037593042206344684,2.854311277805356,6.643899602953189e-4,4.174558885540281,0.06990682036786429,0.007028741948052163,55930.87845567042,1.4012435254509839,1.0332087588050791,1.4215844035203972e-4,6.5016615815790345e-6,1.9833396359967226,3.749244559446902e-6,4.4179443295992735,3.471765631725596e-4,1.025090614102591e-5,100341.9976551034,3.1413224968127946,2.3632858097740947,0.05172251285195681,0.01214710611095157,5.485825851670954,0.003751119396533299,10.058054896617278,0.1475887931699424,0.02059720714153708,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
50,8077.135437351609,0.48741481188875857,0.36550017119476635,0.033402504512470246,0.009545312376473077,0.7427201688262751,0.0037496795960970386,1.6423326483948426,0.08850082504038644,0.015841742392049312,36333.29289415801,1.422483224522706,1.088249802507562,0.023074168734679254,0.0040748665627045105,3.149999934444172,7.638452218520702e-4,4.688645841993671,0.07713445874043245,0.007833719849892708,55930.31669730661,1.5427235011436402,1.1428395496253154,1.5892366625586265e-4,7.50738652059336e-6,2.2939685876410394,4.623937370046698e-6,4.979702693400137,4.01550144068665e-4,1.2131323890640031e-5,100340.74502881624,3.4526215375551046,2.5965895233276437,0.05663559691340536,0.01362768632569818,6.186688690911486,0.004518148755319156,11.31068118378865,0.16603683392488755,0.02368759356583266,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
51,8076.941362610846,0.535467965130457,0.4019629950295997,0.036902948754648904,0.010799737325998557,0.8467674025820626,0.00450634033445548,1.8364073891572241,0.10078334847844339,0.01836674560366609,36332.728635256084,1.5608605870775834,1.189057325675467,0.024964293445506557,0.0044140369745423605,3.4727368951045023,8.716056460542794e-4,5.2529047439236525,0.08502467151551436,0.008703175211028454,55929.699872431105,1.697047416003247,1.2620271303750057,1.7704815014461426e-4,8.599949412769895e-6,2.6372617447168993,5.629708824582741e-6,5.59652756890353,4.616413148916682e-4,1.4229658237352608e-5,100339.36987029803,3.7933759682112873,2.8530474510800725,0.062044290350300076,0.015222374249953687,6.956766042403464,0.005383575689334342,12.685839701984406,0.18626966130884942,0.027084150472931896,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
52,8076.728291273404,0.588139384012111,0.44189790001849205,0.04071297222687259,0.012153769736001938,0.9612146720667795,0.005360028538809803,2.049478726599069,0.11428856068490809,0.021154283969600975,36332.109249721514,1.7129057604898124,1.3009544761034781,0.027089942170925838,0.004781763217543328,3.825570002804444,9.883337002866974e-4,5.872290278486487,0.09365200689833372,0.009645315769660994,55929.022590924986,1.865721828075799,1.3917829397038937,1.9667691981322373e-4,9.785974684158615e-6,3.0160910665279705,6.777818915649224e-6,6.273809075021072,5.279527918093817e-4,1.6563793599807808e-5,100337.86013191991,4.166766972577722,3.134635315825864,0.06799959131761166,0.016945318928229425,7.802875741399194,0.00635514005801215,14.195578080106628,0.2084685203750512,0.030816163532861776,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
53,8076.494359167678,0.6459063536626872,0.4856511824051873,0.04486752018335908,0.013617815328350075,1.0870494219634521,0.006318538781138583,2.2834108323241766,0.12913312118999767,0.02422785179054648,36331.429312134256,1.8799514309937284,1.424753128429169,0.029469579239517506,0.005183028662546359,4.211755880487091,0.0011148179356134035,6.552227865747661,0.10309609806727996,0.010669005326426482,55928.27894050742,2.0503343303358283,1.5332517024623948,2.1797075809607507e-4,1.107310376260531e-5,3.433636335505009,8.080416996908367e-6,7.017459492582082,6.010411732863498e-4,1.9153520759513644e-5,100336.20261180936,4.576192114992244,3.443656013296751,0.07455507018097265,0.01881191709465904,8.732441637955553,0.007441437133748895,15.85309819065392,0.23283026043056398,0.034916010637732475,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
54,8076.237523103873,0.7092836571340104,0.5336064781589888,0.049404164359338906,0.015203506911577694,1.2253586045862346,0.00739048497927608,2.5402468961294287,0.1454453691006112,0.02761354629243977,36330.68287623712,2.0634533144679277,1.561410458752821,0.03212302442465624,0.0056228818614784066,4.634802109144737,0.001251974219157542,7.298663762870775,0.11344270703878488,0.011783799380533826,55927.46243338351,2.2525797615916154,1.6877018879269898,2.4110836478641822e-4,1.247007548073313e-5,3.893421837861636,9.550674321183405e-6,7.833966616494825,6.815233608247501e-4,2.20207498019165e-5,100334.3828327245,5.025316733193554,3.7827188248387995,0.08176829714878156,0.020838858848536833,9.753582551592608,0.008652009872754805,17.67287727549503,0.25956959950022085,0.03941936642277551,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
55,8075.95554204633,0.77883066143661694,0.5861855155422395,0.05436361875997669,0.016923751464585416,1.3773390114838673,0.008585394985236038,2.822227953672524,0.16336655507335035,0.031340273542067726,36329.86342097559,2.2650064489995785,1.7120249137110757,0.035072057989537615,0.006106484148887938,5.0985082715091465,0.0014008480477387545,8.118119024405962,0.12478473677905157,0.01300000411662,55926.56594835034,2.474284030962461,1.8565239449102693,2.66287954588366e-4,1.3986814996934199e-5,4.3993521960910815,1.1202928831367334e-5,8.730451649662225,7.70082831154398e-4,2.5189743828301496e-5,100332.38491137227,5.518121141398656,4.154734374163585,0.08970196470410267,0.023044222428470287,10.875199479084095,0.00999744596180616,19.67079862774071,0.28892137468355633,0.044365467402516026,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
