time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,6731.108492735962,0.25295591082496327,0.17558444590208083,0.013290013942833197,0.0025186918246227763,0.20104398552132138,4.8421602600093577e-4,0.6458772640418221,0.024530925397072693,0.0033315161395210662,29344.02424732542,0.7573641046567882,0.6367562508945547,0.014093914085898438,0.0018554210732322522,1.3206103279480048,1.7265591752837643e-4,1.7308526745760062,0.03290371950208486,0.002699395175276912,43630.61354756319,0.7108925602422215,0.46492918112015436,5.1533512444566086e-5,1.54502690075938e-6,0.5215771452171354,4.716991365901584e-7,1.697452436817992,9.186803319155689e-5,2.0167260373495375e-6,79705.74628762457,1.721212575723973,1.27726987791679,0.027435461541176202,0.004375657924755788,2.0432314586864617,6.573436426659024e-4,4.074182375435821,0.05752651293234911,0.006032928040835328, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
48,6731.005727984139,0.279673858120948,0.19825334854848617,0.015694446945037913,0.003233110182880123,0.25108943322917454,6.978188379752921e-4,0.7486420158645017,0.030555715871251925,0.004404496688991533,29343.73450397505,0.821726056436189,0.6749318061786195,0.015058517834982616,0.002129257152546451,1.506526784272302,2.2360306651237705e-4,2.020596024941151,0.03751179882318944,0.003222270354617559,43630.31111720207,0.797889240764949,0.5372882463230623,6.249638674380314e-5,2.0338859976526707e-6,0.6646400859890793,6.945899267210279e-7,1.999882797939758,1.1706590523127715e-4,2.728475924373698e-6,79705.05134916127,1.899289155322086,1.4104734010501678,0.030815461166764334,0.005364401221424227,2.4222563034905558,9.221164944143902e-4,4.769120838745411,0.06818458059967264,0.007629495519533466, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
49,6730.893028882112,0.3084134695084093,0.2221832038260552,0.018232058672501477,0.004035742886398942,0.30750873033471404,9.679126641984572e-4,0.861341117892277,0.037331290829462634,0.005660519651133635,29343.41654636675,0.8946886031036797,0.7207311155122793,0.016071871798489984,0.002404171631334632,1.704376308187272,2.815630151340856e-4,2.3385536332481887,0.04241501023402893,0.0037805037968841933,43629.978080329245,0.8899415133028991,0.6139193485850678,7.435405684800761e-5,2.5994961703057075e-6,0.8289808719573943,9.833684994602734e-7,2.3329196707668785,1.4601135024332727e-4,3.582864669765981e-6,79704.28765557811,2.0930435859149883,1.5568336679234023,0.03437828452783947,0.00644251401390388,2.8408659104793803,0.001250459047832003,5.532814421907344,0.07989231241373489,0.009444606312687594, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
50,6730.769367142653,0.3395681996112614,0.24761524041646632,0.020912856866560844,0.004925821027853605,0.37067970706690856,0.0013010323618232126,0.9850028573508736,0.044902076542972194,0.007109785790220669,29343.06761359687,0.9765217682930455,0.7744277250079001,0.017171501074564305,0.002682353071126707,1.9163364669417127,3.465887387420337e-4,2.68748640312709,0.04766793349684696,0.0043765430169217835,43629.61167934057,0.9881980895192758,0.6951675817032525,8.710589294803695e-5,3.243329074375807e-6,1.0158632912784673,1.3477235112746575e-6,2.699320659446529,1.7892694466104626e-4,4.591052585650465e-6,79703.44866008009,2.304288057423583,1.717210547127619,0.03817146383407319,0.007611417428054688,3.3028794652870888,0.001648968824076521,6.371809919924493,0.0927489369844802,0.011490919859728103, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
51,6730.6336322882225,0.37350589410039775,0.2748238490941625,0.023752094046007474,0.005903554574785328,0.4410486289439864,0.0017036910228099423,1.120737711782149,0.0533209236184655,0.008763438209473584,29342.684666691483,1.0676695846011885,0.8363193438447507,0.018388417487131235,0.002966870294969367,2.144670290194498,4.188020929477773e-4,3.0704333085154842,0.05332711507318709,0.005014052490574873,43629.20883087007,1.0938062123285812,0.7815750492284899,1.0077189164713377e-4,3.9667952515866e-6,1.2266813321848433,1.7975201169351568e-6,3.10216912994893,2.160581990175689e-4,5.764315368521758e-6,79702.52712984977,2.5349816910301675,1.8927182421674031,0.04224128342478584,0.008874391665006282,3.8124002513233277,0.0021242906358746546,7.293340150246563,0.10686409689067015,0.01378325501541698, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
52,6730.484618905705,0.4105853197861583,0.3041065038072774,0.02676971727677184,0.006970371687069125,0.5191367217596787,0.002182459982530437,1.2697510942994856,0.06264981741422725,0.010633935974158234,29342.264364849718,1.1687299857262958,0.90675799375616,0.019748790845211143,0.0032613982406976007,2.3917385709704906,4.98410742729486e-4,3.4907351502815835,0.05945140571910739,0.005697722260552849,43628.76610610108,1.2079284819801934,0.8738385981556258,1.1539490183861933e-4,4.771521220379537e-6,1.4630043095644976,2.342808984989017e-6,3.544893898932361,2.576815059459904e-4,7.114330205368555e-6,79701.5150898565,2.7872437874926477,2.084703095719063,0.0466339030238216,0.010236541448987104,4.373879602294667,0.002683213534244912,8.30538014351343,0.12235890463928063,0.016338772564916452, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
53,6730.321013141375,0.4511709611802073,0.3357755161232004,0.029990094224348254,0.008129065096934809,0.6055471534393865,0.002744068565197562,1.4333568586292746,0.0729606629454413,0.012735367928258972,29341.803037400197,1.2804394023773975,0.9861764960536182,0.021275419404921905,0.003569999179346018,2.660015560783589,5.85722005840755e-4,3.9520625998047114,0.0661023779721816,0.006433116823987439,43628.27970581355,1.331761677747462,0.9727732902790784,1.310425907034699e-4,5.659580829793438e-6,1.726619522394935,2.993872298722077e-6,4.031294186465307,3.041116532737802e-4,8.653453128515516e-6,79700.40375635512,3.0633720413050667,2.294725302455897,0.051396556219973626,0.01170472385711062,4.992182236617911,0.003332784443337039,9.416713644899293,0.13936715257089669,0.019177138205374925, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
54,6730.1413790388815,0.4956430662110681,0.3701583544328335,0.03344129146116054,0.009383938993310685,0.700968800318702,0.003395509705530326,1.612990961122605,0.08433565702860152,0.015083776879557871,29341.29665346381,1.4036650969896098,1.075099844934325,0.022989061140479897,0.0038969884604011175,2.9521143941857786,6.811504776807809e-4,4.458446536188274,0.0733449816300805,0.007226578149462581,43627.745432850235,1.466551580769098,1.0792957207564078,1.47806184265899e-4,6.6337480216515565e-6,2.019561647014922,3.7612927906776977e-6,4.565567149765506,3.55707000512484e-4,1.0395040812329256e-5,79699.18346535292,3.365859743969776,2.5245539201235663,0.056578158785906336,0.013287561201733454,5.672644841519403,0.004080421476001785,10.637004647076385,0.1580363456591945,0.022320750069832782, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
55,6729.944144573262,0.5444060946492073,0.4075985705484446,0.03715472967796411,0.010740872029436556,0.8061810050603313,0.004144154777034265,1.8102254267424178,0.09686780646593855,0.0176974153625745,29340.74078836211,1.5394019352471497,1.1741548458154125,0.02490948703018445,0.0042468524652912116,3.2708132937964756,7.852235362358549e-4,5.014311637890748,0.0812482128310201,0.008085170539677921,43627.1586600944,1.613609113726071,1.1944122976908778,1.6579962711342537e-4,7.69768320112798e-6,2.344140340825093,4.656052455244945e-6,5.152339905604811,4.1287434024088373e-4,1.2353735656372925e-5,79697.84359302977,3.6974171436224283,2.776165714054735,0.06223001633526199,0.014995422177928895,6.4211346396819,0.004934034365725364,11.976876970237978,0.17852889363719954,0.025794939637908795, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
56,6729.727587212714,0.5978952627217935,0.44845865137462676,0.04116500321169476,0.01220734160610872,0.922058656911741,0.004997871465172722,2.026782787291137,0.11066149713192434,0.020596967788412912,29340.130586721,1.688773818750228,1.284076277000052,0.02705630312434969,0.00462421717118122,3.619084078140236,8.985848138120032e-4,5.624513278999858,0.08988583532221572,0.009016666165715751,43626.5142941476,1.7743261697180992,1.319215370242444,1.8515857979930171e-4,8.856076473093857e-6,2.7029646081303276,5.6896539976461004e-6,5.796705852401141,4.760731892141007e-4,1.4545730470739957e-5,79696.37246808132,4.06099525119012,3.0517502986171228,0.06840646491584375,0.016840414853763034,7.244107343182304,0.005902145932982371,13.448001918692135,0.20102340564335416,0.029628179684599402, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
57,6729.489817676352,0.6565830160751593,0.4931238812524851,0.04550969539513209,0.013792472010726612,1.0495781135151552,0.005965145404416274,2.2645523236530747,0.1258331606920645,0.02380580276860611,29339.460720123163,1.8530371650138928,1.405713009118914,0.029449742990736487,0.00503383122847992,4.000124130427395,0.00102199805975484,6.294379876839173,0.09933718655730533,0.01002954702623829,43625.80673312732,1.9501917116290288,1.4548839239569735,2.0603927445428632e-4,1.0114791639742032e-5,3.0989682087706374,6.874257792712471e-6,6.504266872680526,5.458202631033762e-4,1.69890494324545e-5,79694.75727092683,4.459811892718081,3.3537208143283728,0.07516547766032286,0.018836418030846274,8.148670452713187,0.006994017721963826,15.063199073172774,0.2257161675124732,0.03385233884427685, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
58,6729.228763204483,0.7209843425891618,0.5420066033206615,0.050229465340846,0.015507041477005885,1.1898241395490319,0.007055203246117102,2.525606795522824,0.14251208225374423,0.02735018676146669,29338.725341622834,2.033588100325519,1.5400332962452767,0.032111229853471424,0.005480586656594748,4.41738881383407,0.00115635025176061,7.029758377166693,0.10968799002284725,0.01113304085190712,43625.0298202608,2.1428083056368608,1.6026884225266924,2.2861797515656023e-4,1.1480959799393373e-5,3.5354346892693984,8.222835685545553e-6,7.281179739203592,6.226938848553385e-4,1.9703795484938924e-5,79692.98392508812,4.897380748551542,3.6847283220926306,0.08256931316947398,0.020999109093400026,9.1426476426525,0.008219776333563257,16.83654491189311,0.25282276616144683,0.03850293140885875, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
59,6728.942149119808,0.791662143749928,0.5955509021327233,0.055368205841235876,0.017363505561795604,1.3439979849649912,0.008278137946412746,2.8122208801970867,0.1608413467629875,0.031259517762171424,29337.918034977967,2.231971904877231,1.6881307647557624,0.03506387763430299,0.005969552241491949,4.874626266930422,0.0013026555881599682,7.837065022027369,0.12103122498268176,0.012337174017965828,43624.17679161273,2.3539092878210677,1.763998605403688,2.5309078488289883e-4,1.296306429860877e-5,4.016024690854417,9.74933616268632e-6,8.134208387264517,7.073387941088005e-4,2.2712400461295074e-5,79691.0369757105,5.377543336448227,4.047680272292173,0.09068517426042176,0.02334602086758616,10.23464894274983,0.009590542870735401,18.78349428948897,0.28257991053977805,0.043619404180598544, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
60,6728.614915036747,0.8802411402139008,0.6556556662878439,0.06098788131470248,0.019376302989020225,1.5135489397365325,0.00964503271382213,3.13945496325582,0.18099441093191107,0.03556683921007652,29336.996373360445,2.480899033435284,1.8552272688345095,0.038341874019149916,0.0065060932915051405,5.376290309191532,0.0014620607778749763,8.75872663954985,0.1334775242061623,0.013652917158338142,43623.202823280015,2.6181418659642293,1.9445154482796145,2.7974165432838224e-4,1.457122440726435e-5,4.5452136239777685,1.14688549351006e-5,9.108176719955278,8.00543241175681e-4,2.6040079342364938e-5,79688.8141116772,5.979282039613414,4.455398383401968,0.09960949698818078,0.02589696750493263,11.435052872905834,0.011118562346632206,21.00635832276095,0.31527247837924904,0.04924579644775703, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
