time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,260.41898073769534,0.2527454747015015,0.17464949188304993,0.012858455833524877,0.0023102876240126097,0.19645518079425342,4.403714684983813e-4,0.6394592623048407,0.023573342795851802,0.0030495875510991822,1199.2107493555727,0.7966224013818248,0.6614219327754948,0.014294813095470505,0.001874499761255816,1.338444351586766,1.7264582530307309e-4,1.8128306444261153,0.03312090800662362,0.0027227333895729756,1780.3666163962073,0.7506187064890375,0.48949285363924955,5.602599758074107e-5,1.6568689650913402e-6,0.5388738599026123,5.008951954557062e-7,1.7790436037926398,9.918128079168199e-5,2.157764160547047e-6,3239.9963464894754,1.7999865825723638,1.3255642782977943,0.027209294926576123,0.004186444254233517,2.0737733922836314,6.135181889969101e-4,4.231333510523596,0.056793432083267106,0.005774478704832705,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
52,260.3170567076581,0.2787822093034271,0.19740802245175415,0.015252977420283007,0.002979922216793657,0.24632337896847317,6.367819813520866e-4,0.7413832923420833,0.02947920536581879,0.0040489580332804176,1198.9071847521543,0.8632747181220826,0.7035109264698335,0.015352430869630701,0.00215835492599288,1.5318748756527725,2.239418042434067e-4,2.1163952478445562,0.03788381734188635,0.0032586130342432094,1780.050026002769,0.8400847635512642,0.5659309652355441,6.82436227295297e-5,2.1928357826391033e-6,0.6895470913765649,7.406090207130434e-7,2.0956339972309053,1.2691251879657264e-4,2.933444803352147e-6,3239.2742674625815,1.982141690976774,1.4668499141571316,0.03067365191264324,0.005140469978569176,2.4677453459978107,8.614643946162064e-4,4.953412537417545,0.06748993522650172,0.007310504512326979,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
53,260.2053316733547,0.30689277287580874,0.22124411110619824,0.017772486686003498,0.0037352825927799704,0.30257741896992507,8.862544148163618e-4,0.853108326645532,0.03612424802935291,0.005223135169805627,1198.5742160461411,0.9389933383388388,0.7528838370324106,0.01645941166846033,0.002445549076463397,1.738299318502944,2.824992386760418e-4,2.449363953857794,0.042965859244297445,0.0038335082338792296,1779.701600621492,0.9350613383528852,0.6463028469539139,8.140844713727225e-5,2.8150958413643775e-6,0.8626099169572647,1.0527010262924735e-6,2.444059378508068,1.5876438449040928e-4,3.8677968676568506e-6,3238.4811483409876,2.1809474495675327,1.6204307950925227,0.0343133068016011,0.006183646765084732,2.903486654430134,0.001169806354518696,5.746531659011394,0.07924887165814076,0.009060511200552514,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
54,260.0828353803748,0.33740722269810575,0.24644879528617658,0.02042384956245679,0.00457484732506725,0.3655547936692415,0.0011951110844222038,0.9756046196254701,0.04354728383161657,0.006581211498900957,1198.2090786050674,1.0239355151927891,0.8099993957157285,0.017651368173273587,0.002738002605231987,1.9598286880365348,3.4842520796986976e-4,2.8145013949315283,0.04841956242185026,0.004449865477297524,1779.3185750361001,1.036590948573666,0.7311354872683309,9.550616242135401e-5,3.5245226915966324e-6,1.0592580493571506,1.4480155870391901e-6,2.827084963899847,1.9495692799407048e-4,4.972538278635823e-6,3237.6104890215424,2.397933686464561,1.7875836782702361,0.03817072389815173,0.007316374452990834,3.3846415310629268,0.0015449843079791128,6.617190978456845,0.0921618031814609,0.011036049514477116,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
55,259.9485195200548,0.3706417110498402,0.27332065954211104,0.02322071804490918,0.005497973931534587,0.43566982629789974,0.0015695910791700247,1.1099204799454647,0.05179650918127873,0.008133018782062637,1197.8087268291288,1.1184641222661864,0.8752689652003356,0.018958691803880132,0.0030385255069555247,2.1987009783603724,4.218877324265117e-4,3.2148531708701573,0.05430045564859619,0.005111320266923979,1778.897854298835,1.145744015612957,0.8210876086125991,1.1055344607408239e-4,4.3219061356397555e-6,1.2808572640906837,1.9374966757271104e-6,3.2478057011651242,2.3574150230141976e-4,6.259402811366868e-6,3236.6551006480186,2.6348498489289836,1.9696772333550459,0.04228996329486339,0.008540821344625752,3.915228068748956,0.0019934163082722636,7.572579351980746,0.10633270633217634,0.013250598451797983,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
56,259.8012483710512,0.4069100335112677,0.3021621672160911,0.026182174727295046,0.006505200463757218,0.5134161247568055,0.002015928273793218,1.25719162894901,0.06092966819637543,0.009889560560720599,1197.3698184793313,1.2231101912364803,0.949114545590753,0.020407597118542564,0.0033505559435109897,2.4572754960431027,5.031347352117879e-4,3.6537615206676017,0.060666948661684164,0.005822528846602622,1778.436002282786,1.2636219858570095,0.9169241754794202,1.265965946212816e-4,5.208318373879004e-6,1.5289772187635389,2.5322012431996643e-6,3.7096577172142067,2.81406986962855e-4,7.74051961707867e-6,3235.6070691331684,2.8936422106047575,2.1682008882862642,0.04671636844045889,0.009860964725642086,4.499668839563447,0.0025215952102482053,8.620610866830818,0.12187802384502244,0.0157198299269403,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
57,259.63978906144797,0.4465326796505246,0.33327931195912086,0.029331631182738398,0.0075984307488985246,0.5993684377455417,0.0025404472654259646,1.4186509385522503,0.07101416783277095,0.0118633584575464,1196.8886952403625,1.3385480330657615,1.0320042127810576,0.022021249280387747,0.003677962599531242,2.738040794439512,5.925074701298151e-4,4.13488475963638,0.06758054919434296,0.006589036529705726,1777.9292257112281,1.3913635264644955,1.01949848048994,1.4370943412772406e-4,6.185417535950922e-6,1.8054191436113372,3.243354944652972e-6,4.216434288772381,3.3228488373980195e-4,9.428772480603894e-6,3234.4577100130386,3.1764442391807814,2.3847820052301185,0.05149658989725387,0.011282578765965718,5.142828375796391,0.0031361980905004324,9.76996998696101,0.13892700191085372,0.01846182375973273,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
58,259.4628017915585,0.48984373102542256,0.36698332148218443,0.03269598789111715,0.008781034623980045,0.6941844651799658,0.0031496682390619885,1.595638208441732,0.08212720854814005,0.014068728459880733,1196.3613606744286,1.465578997866791,1.1244741918790202,0.023820790902247615,0.004024908833591199,3.0436299864761818,6.90449612511994e-4,4.6622193255703435,0.07510625933732717,0.007417186515157596,1777.37335463369,1.5301524595291875,1.1297403913317792,1.619910549586485e-4,7.25568833324636e-6,2.1122391862665597,4.082439541606122e-6,4.772305366310359,0.00038875361245569817,1.1338127874852482e-5,3233.197517099677,3.485575188421401,2.6211979046929836,0.05667876984832341,0.01281319914590449,5.8500536379227075,0.0038442002911155885,11.030162900322434,0.15762222149792293,0.021497253102913182,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
59,259.26882964436413,0.5371963913856544,0.4035934367201772,0.03630506166617627,0.010057887000123394,0.7986071626629626,0.0038504162011084014,1.7896103556362022,0.09435599330696183,0.016522003366333585,1195.7834546696295,1.6051227931629537,1.2271417495183006,0.0258262428808632,0.004395767388126423,3.3768412639596312,7.975134593621213e-4,5.2401253303692394,0.08331309727066806,0.008314065059552723,1776.7638183519236,1.681227721018388,1.2486499397118778,1.8156365011219217e-4,8.422624949925487e-6,2.451768939764012,5.061306968627626e-6,5.3818416480763105,4.512422884832545e-4,1.3483931918553119e-5,3231.8161026659172,3.823546905566996,2.8793851259503556,0.062312868197151663,0.014462077013199742,6.627217366386605,0.004652990967439151,12.411577334081752,0.17812033286611315,0.024849552357804863,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
60,259.0478100838995,0.5963945567970077,0.4443981713919485,0.04020090389160482,0.011435544362928712,0.9135508005757219,0.0046499390816792194,2.010629916100889,0.10780836259663497,0.019241907558447784,1195.124965640299,1.7803405604955225,1.3435682603486947,0.028063673990708245,0.004795125100194468,3.7409323747560226,9.143650080741324e-4,5.898614359699213,0.09228147196121585,0.009287531140383649,1776.0689590368543,1.869248649944391,1.3803061887238384,2.0262105233196986e-4,9.691035116773705e-6,2.8269276200686075,6.19232140292581e-6,6.076700963145692,5.202881827259605e-4,1.588335651969953e-5,3230.2417347610526,4.245983767236921,3.1682726204644815,0.06846719893464503,0.016240360498239955,7.481410795400352,0.005570496411156278,13.985945238945794,0.20061012274057677,0.02854532205535113,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
61,258.80366234614695,0.66104710620872,0.49046755322315094,0.04445855802588621,0.01292382870238412,1.0403245250781767,0.0055560826151361065,2.2547776538534494,0.12264014870179595,0.02225143452177017,1194.397523467907,1.9721370091146977,1.4767153608187131,0.030579554303129416,0.005228301514421942,4.140354511606171,0.0010417947344519315,6.626056532091568,0.10212148862965374,0.010346788022940739,1775.3010330058562,2.0742527978040615,1.5281267347746297,2.2553627182087424e-4,1.1068604252799292e-5,3.2420033680802964,7.488608510865425e-6,6.844626994143566,5.966805270941693e-4,1.8557212763664758e-5,3228.50221881991,4.707436913127479,3.4953096488164936,0.07526364860083651,0.01816319882105886,8.422682404764645,0.006605365958098903,15.725461180088583,0.22535831785854385,0.032616779757474575,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
62,258.53392811730515,0.7319408104635251,0.5419516081373483,0.049147751938373195,0.014536382532307466,1.1803577566221315,0.006577573001607311,2.5245118826952884,0.13902048543403903,0.025578876400215153,1193.5937447906463,2.1828263813256483,1.6268499563564176,0.03341621789944178,0.005701542544999145,4.579860370140832,0.001180741084944951,7.429835209352266,0.11295054858814876,0.011502692343019585,1774.4522316421098,2.2988247601367258,1.6926530367307853,2.5066147678493895e-4,1.2566497618673408e-5,3.7016783685661006,8.964481921911588e-6,7.69342835788993,6.812810675966397e-4,2.1530979540585036e-5,3226.579904550061,5.213591951925899,3.861454601224551,0.08281463131459992,0.020250491574925283,9.461896495329064,0.007767278568474174,17.647775449937484,0.2526523150897844,0.037103099722775326,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
63,258.2359463342722,0.8098437162727862,0.5991558881603286,0.05432933279280487,0.016289579858350816,1.3351508908738863,0.007724257770078786,2.822493665728231,0.15712583739584532,0.029257139327381488,1192.70562844947,2.4146865505479322,1.7947422509667355,0.0366099394424589,0.0062216844166058044,5.064358815859567,0.0013323092952539147,8.317951550528536,0.12488974145764895,0.012767510506347862,1773.5140794182441,2.545488367019331,1.8749254665312862,2.783084921334717e-4,1.4198441615172786e-5,4.2108636054548825,1.0635816286773351e-5,8.631580581755529,7.749936501723954e-4,2.483425790194618e-5,3224.4556542019864,5.770018633840049,4.26882360565835,0.09121758072739725,0.022525462716571795,10.610373312188337,0.009067202881619474,19.772025798012294,0.2827905725036667,0.0420494840916313,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
64,257.9068256456966,0.8955338908292896,0.6625015787962636,0.060061058845230934,0.018201805695136162,1.5063087380207716,0.00900728211715368,3.151614354303841,0.17714430047338908,0.03332331898292169,1191.72447114213,2.6700418317148094,1.9815414085717473,0.04019501232787519,0.0067959481450903005,5.599036873349809,0.0014977837589997605,9.299108857868312,0.13806692245647476,0.014154773938303769,1772.4773439373996,2.8168004974966543,2.076355368976083,3.087780411183591e-4,1.5980121226858907e-5,4.774822917635388,1.2520329535917553e-5,9.668316062599999,8.787870563738894e-4,2.8500450762776506e-5,3222.108640725226,6.3823762200407534,4.720398356344094,0.10056484921422448,0.02501373396145332,11.880168529005969,0.010517586205689357,22.119039274772152,0.3160900099862377,0.04750659337198824,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
