time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
121,2191.8570900722025,213.25617525965185,179.26189015365097,18.41514166995368,6.786867494803905,556.7177790538594,4.90755629587245,979.3454099277926,67.05922533251768,15.020276373651209,11150.029661603352,661.1933002669712,546.7458603056648,11.799085201163159,1.9745594687214403,1722.3583995968584,0.4852935572994482,2943.5564983966783,42.27258294175244,4.335900294571329,17986.983179962055,741.0377495048193,607.0239130784265,0.09454642411055723,0.005511935151424734,1892.2711302117907,0.00651888366918344,3240.439370037967,0.3351628005227207,0.012030818820608176,31328.869931637608,1615.4872250314424,1333.0316635377424,30.308773295227397,8.76693889867677,4171.347308862509,5.399368736841081,7163.341278362438,109.66697107479284,19.368207487043147,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
122,2121.878280958567,221.15273535218228,188.75888879066906,19.664308375203685,7.371963965590824,606.9414474196162,5.434875138165549,1049.3242190414278,73.0683627519589,16.49005584680553,10927.430063360802,690.619068578144,579.0693820878276,12.657617627295194,2.1517008256620427,1882.1200512062806,0.5382763140182375,3166.1560966392285,46.18798666619287,4.770845087441231,17733.88570439228,777.1912965183806,645.0827071474919,0.10170108691921213,0.006017990525609926,2071.1478836340743,0.0072392303515298965,3493.5368456077417,0.36684550446200853,0.013257220877139821,30783.194048711648,1688.9631004487069,1412.9109780259887,32.42362708941809,9.529682781778478,4560.209382259971,5.980390682535316,7709.017161288398,119.62319492261378,21.2741581551239,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
123,2050.869013386003,227.97364068953857,197.721214478441,20.903839718037954,7.978690822158556,659.7494852664714,6.0066156393438686,1120.3334866139917,79.37927389758785,18.055991938070655,10699.477748431827,717.3612278293803,610.3339436017856,13.521993795619268,2.336859575277069,2050.958472262582,0.595914503556657,3394.1084115682015,50.3247870242241,5.23645967257678,17473.38424211205,810.7723144299131,682.3454436153635,0.10896051197400677,0.006549346873979424,2260.7970155483,0.008024435548507219,3754.0383078879713,0.4004361604237396,0.01457378242248664,30223.73100392988,1756.107182948832,1490.40060169559,34.53479402563123,10.322099744309604,4971.5049730773535,6.610554578449033,8268.480206070164,130.1044970822357,23.30702539306992,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
124,1979.2985915180213,233.5776773473272,205.99554215629036,22.118108425397914,8.603234602424028,714.9850946082576,6.6242513422763105,1191.9039084819735,85.97198761845043,19.716743348739485,10467.504947506623,740.9260033196985,640.0705681217671,14.382906088480752,2.529132617456338,2228.5141994428163,0.658402903187665,3626.0812124934073,54.67399018486866,5.732788696895687,17206.88318088154,841.1958862243079,718.2938150325956,0.11625387160498886,0.00710384520634839,2460.917432612112,0.008877532652117132,4020.5393691184768,0.43588142877429925,0.01598137785846552,29653.686719906185,1815.6995668913335,1564.3599253106531,36.617268385483655,11.139471065086715,5404.416726663186,7.291531778116092,8838.524490093858,141.0818592320934,25.465513423493636,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
125,1907.6473144094632,237.8493626710525,213.43488078586503,23.290594961262297,9.241059960340616,772.4503425643502,7.288944647660831,1263.5551855905317,92.82161209556504,21.469724892814575,10232.923768032802,760.8734595563409,667.8108884135169,15.23021312708087,2.7273968467687957,2414.2945237508434,0.7259102726746456,3860.6623919672265,59.223332578959976,6.259530206027003,16935.9049031926,867.9204674277378,752.398263245195,0.12350247202842565,0.0076786992609094405,2671.0579337169393,0.00980124625938984,4291.517646807419,0.4731013824344113,0.01747994552029928,29076.475985634865,1866.6432896551312,1633.6440324445769,38.64431056037159,11.976135506370321,5857.802800032133,8.024656166594866,9415.735224365177,152.51804605695943,27.746735044361877,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
126,1836.3931525567064,240.70422942148906,219.9039913435807,24.404345658439425,9.886947695477845,831.9083383650905,8.001494959210808,1334.8093474432885,99.8986343902521,23.311058529749253,9997.190369939759,776.835427981841,693.1025221297218,16.05317588803461,2.930311408603375,2607.6757788713685,0.798573780699937,4096.395790060271,63.95734226882584,6.8160107805744135,16662.053603108285,890.4686714769113,784.1341024014009,0.13062135904302527,0.008270487084134361,2890.616483253413,0.010797913885452065,4565.368946891736,0.5119893784347538,0.019068400969586424,28495.63712560475,1908.0083288802414,1697.1406158747034,40.58814290551706,12.825529591165354,6330.200600489872,8.810866653796197,9996.574084395295,164.3679660375127,30.146137711293253,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
127,1765.9983646260575,242.09278905438126,225.28463507067184,25.442501990429726,10.535061522451858,893.0868585221987,8.762289213803584,1405.2041353739373,107.16939716659724,25.235557138291338,9761.766750834817,788.5310098663127,715.5249498045812,16.84074414326,3.1363277060412367,2807.9098842083417,0.8764934366745362,4331.819409165213,68.85750529888024,7.401168449294619,16386.97511622302,908.4463976575603,812.9988122595396,0.13752134595446208,0.008875162950454592,3118.8439579451547,0.011869405845436078,4840.4474337770025,0.5524127218722754,0.020744568795890667,27914.740231683896,1939.0701965782544,1753.8083971347926,42.42076747964419,13.680264391443549,6819.840700675695,9.650652056323556,10577.470978316152,176.57931518734975,32.65747015638185,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
128,1696.8974177030568,242.00223004521246,229.48048139827242,26.388833930408516,11.179047667013236,955.6832297844271,9.571259471603867,1474.305082296938,114.59672417138167,27.236752961506472,9528.08349651437,795.7771618540536,734.7050073040405,17.5818671668837,3.343708697300063,3014.1351914723205,0.9597269910588806,4565.502663485659,73.90253763107707,8.013547172528432,16112.315933006019,921.5577642646989,838.5293842990732,0.1441113264710718,0.009488094585746945,3354.8528519596803,0.01301704949533023,5115.106616994001,0.5942142080926152,0.022505144081077174,27337.296847223446,1959.337156163965,1802.714873001386,44.11481242376329,14.532244458899045,7324.671273216428,10.544003512158078,11154.914362776599,189.09347601055134,35.27280527811598,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
129,1629.486550875124,240.45636151161463,232.4207726590867,27.228292527797258,11.812162328986764,1019.3705112486739,10.42784884871135,1541.7159491248708,122.14070050783573,29.3069679149091,9297.504920606754,798.4946435648254,750.330275851195,18.265829560831325,3.5505567910803535,3225.3916481939686,1.0482854313708747,4796.081239393273,79.06876299781749,8.651302822028171,15839.68313847678,929.6154932570261,860.3183620808805,0.15030084951858494,0.010104124893406057,3597.630909651414,0.01424155951401959,5387.739411523244,0.6372145376670977,0.024345684407425648,26766.674609958656,1968.5664983334661,1843.0694105911623,45.644422938147166,15.372823244960523,7842.393069094057,11.490375839596243,11725.536600041387,201.8466780433203,37.9826164213447,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
130,1564.1155403102891,237.51365309292044,234.06276752933815,27.94753845708111,12.427421121168958,1083.804591292513,11.330988196684334,1607.0869596897057,129.7595584435013,31.43742390058884,9071.298433885248,796.7088031370345,762.1598528364106,18.88259052230831,3.7548494747954253,3440.639500827887,1.1421293163433204,5022.28772611478,84.33057720766405,9.312220971935167,15570.607376610005,932.5460787191255,878.0277162364597,0.15600281050862963,0.01071765710058184,3846.0591149893007,0.015542977524850657,5656.815173390016,0.6812155030172794,0.0262606346254325,26206.021350805542,1966.7685349490803,1874.2503366022083,46.986131789898046,16.192988253064964,8370.503207109701,12.488660490552505,12286.189859194501,214.77135115418264,40.77590550714944,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
131,1501.0819828373806,233.26350946388223,234.39303277820142,28.53538324522963,13.01777031726253,1148.6317371214516,12.279084236587094,1670.1205171626143,137.4106087628637,33.61839414763209,8850.609600260868,790.545107100733,770.0322283180909,19.423097892080293,3.954482280040555,3658.780478055226,1.2411660929879664,5242.97655973916,89.66097241247542,9.99374680962226,15306.51071773347,930.3893163117467,891.399995973543,0.16113607726768775,0.011322761994945148,4098.933140518475,0.016920623529616565,5920.911832266553,0.7260037877589218,0.028243385524561713,25658.20230083172,1954.197932876362,1895.8252570698353,48.11961721457761,16.98357535929803,8906.345355695152,13.537170953104678,12834.008909168326,227.79758496309802,43.64038434277891,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
132,1440.6281474306204,227.82128076856168,233.4271847643286,28.983163654127335,13.576265134618788,1213.4964372621776,13.27002098556066,1730.5743525693745,145.0512002803846,35.839383888222756,8636.443556159371,780.2202948770806,773.8693334956478,19.879573781809,4.147316421464293,3878.680836670657,1.3452485940000096,5457.14260384066,95.03210616407259,10.69302546323771,15048.68049351364,923.2927704817621,900.2658395720534,0.16562796656482415,0.011913302235918327,4354.987532101806,0.018373061964068738,6178.742056486383,0.7713552505645652,0.030286364199987068,25125.752197103633,1931.3343461274044,1907.5623578320299,49.02836540250116,17.735494858319,9447.164806034642,14.633642641524737,13366.459012896417,240.85466169502175,46.56269571566045,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
133,1382.940284872557,221.32237158605994,231.20834380352022,29.28500694172037,14.096249311635802,1278.0490686589771,14.301174825524855,1788.262215127438,152.6396485473439,38.089335215807,8429.65315633027,766.0298923362664,773.6768645826049,20.245751051014533,4.331229419168439,4099.195091466546,1.4541748141581312,5663.933003669758,100.41588602804791,11.406951536112715,14798.249927914672,911.5017261450224,904.5475752181032,0.16941642916555805,0.012483069207952106,4612.921523139642,0.019898084212757756,6429.172622085351,0.8170394975797549,0.03238115342070987,24610.8433691175,1898.8539900673486,1909.4327836042285,49.700174421900456,18.439961800012192,9990.165683265164,15.775247723895744,13881.367840882547,253.87257407297156,49.52866790534042,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
134,1328.150118042694,213.91591091371114,227.8044978418332,29.437963822509854,14.571531125704995,1341.953035901017,15.36944235252482,1843.052381957301,160.1360901720522,40.35684982589797,8230.93367846723,748.3330781607625,769.5411924974135,20.517044034658934,4.504167038905715,4319.189310816611,1.5676889844470612,5862.6524815328,105.78454208907114,12.132226273423406,14556.185811539124,895.3454461977234,904.259062364453,0.17245180244605354,0.013025927632422685,4871.425259460028,0.0214927086203658,6671.236738460901,0.8628245275018229,0.03451863625278849,24115.26960804905,1857.594435272197,1901.6047527036997,50.12745965961484,19.088724092243133,10532.567606177658,16.958624045592245,14376.941601951003,266.7834567886252,52.523594735574164,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
135,1276.3381146723239,205.75846682741326,223.30489162137337,29.442031244416988,14.99654173527503,1404.8911727908333,16.471281108359495,1894.864385327671,167.50323970576306,42.63041569360682,8040.823429541259,727.5362359219733,761.6229788655862,20.69065487410464,4.664193431730195,4537.5631833869675,1.6854839784079783,6052.76273045877,111.11116796415223,12.865419410658262,14323.282871314103,875.2210784501333,899.5017385758644,0.17469809071926223,0.013535960668946816,5129.205474409782,0.023153198755205707,6904.13967868592,0.9084812792023125,0.03668915942415253,23640.444415527687,1808.51578119952,1884.429609062824,50.307384209240894,19.67427112767417,11071.659830587583,18.179918285522678,14851.766794472362,279.5228889491176,55.53252426368923,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
136,1227.5381005715178,197.008162797193,217.8158129374866,29.300053339660593,15.366472429150967,1466.5711365785073,17.602761346478815,1943.664399428477,174.7070163452698,44.89863117060529,7859.709419351697,704.0762014442743,750.1482360782938,20.765608541644625,4.809537699912712,4753.269951916764,1.8072049674424617,6233.876740648333,116.37020810398009,13.603033525507213,14100.164263867122,851.5762493938082,890.4574409716338,0.1761337145830738,0.014007609607417969,5385.009579343677,0.024875099593706672,7127.258286132901,0.9537878986055665,0.038882709201124646,23187.411783790336,1752.6606136352755,1858.4214899874141,50.24179559588829,20.1900177386711,11604.850667838948,19.434841413514985,15304.79942620971,292.03101234785544,58.54054740531363,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
137,1181.742763339263,187.81948743421341,211.45606226253068,29.017513540754997,15.67738561433514,1526.7296609803434,18.759626828554573,1989.4597366607318,181.7170258179602,47.150417971394354,7687.837063210097,678.4041691580285,735.3975760599703,20.742716746818054,4.938635177681105,4965.333545453237,1.9324541941976667,6405.749096789933,121.5378750667024,14.341568544933924,13887.287295211598,824.8914279858213,877.3787148096354,0.1767516949424773,0.014435803092894226,5637.64727120449,0.02665329044574687,7340.135254788425,0.998533565715299,0.0410890935386411,22756.86712176096,1691.1150845780633,1824.2323531321365,49.936981982515526,20.63045659510914,12129.71047763807,20.718734313197988,15735.34408823909,304.2534344503779,61.53307560986692,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
138,1138.9096206066004,178.33900221495256,204.35235437436867,28.60224466743932,15.92629316430972,1585.1356220252721,19.93736294705252,2032.2928793933945,188.50689433721732,49.37521381084932,7525.322802047653,650.9711053999297,717.6942529149625,20.624481404850897,5.050161391852914,5172.862560113869,2.060796726910891,6568.263357952377,126.5924884533557,15.077583705291577,13684.953295928235,795.6631103910141,860.5771664301477,0.1765593264949265,0.014816069885091829,5886.009119801126,0.028482053121102514,7542.469254071788,1.0425217866188132,0.043298123006194345,22349.18571858249,1624.9732180058963,1782.6237737194788,49.403285398785144,20.991270626047726,12644.007301940268,22.026641727084513,16143.02549141756,316.14190457719184,64.49609563914709,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
139,1098.9670931841872,168.7020303275689,196.6349301387821,28.064070961526998,16.11120242507115,1641.591903573749,21.131269389110063,2072.2354068158074,195.0544544378272,51.56314031846681,7372.168611744392,622.2151566752016,697.3918196102342,20.414943902063516,5.1430578793957045,5375.060803206495,2.1917669822463313,6721.4175482556375,131.5147286899472,15.807755108694684,13493.3205940019,764.3885011201977,840.4107288874068,0.1755773738888125,0.015144631518639701,6129.081648832107,0.03035515300720135,7734.101955998125,1.0855730644056334,0.04549978452584105,21964.45629893048,1555.3056881229681,1734.437478636423,48.65459223747933,21.26940493598549,13145.73435561235,23.353391524363595,16527.75491106957,327.65475619218,67.41639521168733,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
140,1061.8203941211457,159.03033221491395,188.43356835963507,27.414407499939127,16.231129352364363,1695.93613351024,22.336534941756952,2109.3821058788485,201.34179337658475,53.7051416763433,7228.2774595734245,592.5513747748223,674.8620423790269,20.119491349701295,5.216549275300634,5571.234366854534,2.3248757932184647,6865.308700426605,136.28780508484996,16.528927201986015,13312.419536997566,731.5522309137881,817.2705723445353,0.17383885549941422,0.015418472446075004,6365.958686485947,0.03226593024436447,7915.003013002459,1.1275269093082037,0.04768440269043948,21602.517390692137,1483.1339379035244,1680.5661830831973,47.707737705139834,21.46309710011107,13633.12918685072,24.69367666521978,16889.69381930791,338.7571253707429,70.28175328101976,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
141,1027.3570181238326,149.43071190982099,179.8741277844957,26.665842230939884,16.286079769425726,1748.0404080057438,23.548312175736687,2143.8454818761616,207.3551802528168,55.79309117399089,7093.468910802224,562.363889197333,650.483553681585,19.744634547689305,5.270151272051803,5760.795402693321,2.459617805824432,7000.117249197806,140.89754268113182,17.23815672673118,13142.1686168995,697.6154473545798,791.5682331456719,0.17138752228221124,0.015635385407968192,6595.849022294376,0.03420739820684823,8085.253933100524,1.1682431945785396,0.04984278361481643,21262.994545825557,1409.4100484617338,1621.9259146117527,46.5818643009114,21.571866426885496,14104.68483299344,26.042137379767965,17229.21666417449,349.4209661285272,73.08109068433689,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
142,995.4516928956298,139.9944393956797,171.07571377554365,25.831718977855505,16.277002704918,1797.8101426411679,24.761789609200704,2175.750807104365,213.08488998368676,57.81986561532662,6967.494269401001,532.0004364910432,624.6317026505847,19.29776847863027,5.303669929173101,5943.262834083776,2.595478965819932,7126.091890599029,145.33239392859846,17.932748457910908,12982.390908349782,663.0073521426068,763.723565414819,0.1682761113101242,0.015793992216697854,6818.080481643179,0.03617234611007229,8245.031641650243,1.2076028778455268,0.051966338326770146,20945.336870646413,1335.0022280293297,1559.4309818409472,45.2977635677959,21.5964666263078,14559.153458368124,27.393440921130708,17546.874339353635,359.62488679013074,75.8045804115643,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
143,965.970714838358,130.79735241348232,162.1484982278999,24.9257405487284,16.205719610653972,1845.1822148941496,25.972259466722946,2205.2317851616367,218.5249453385546,59.779388215718186,6850.050792228805,501.7690616414095,597.6698613117298,18.786927603406397,5.317192975182489,6118.260380359083,2.731943880412592,7243.535367771225,149.58338460108186,18.61028232639435,12832.830175471408,628.1191402516779,734.153905699095,0.1645644701228324,0.01589374087119775,7032.10071692418,0.03815344266881459,8394.592374528616,1.2455081409230788,0.05404718354001234,20648.85168253857,1260.6855543065697,1493.9722652387247,43.87723262225763,21.538806326707657,14995.543312177413,28.74235678980435,17843.359527461478,369.35383808055957,78.44371772565255,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
144,938.775642295724,121.90049288539372,153.1921765204138,23.96160681829222,16.07483417018865,1890.1225678693736,27.175179440609334,2232.426857704271,223.6727985004564,61.6666420275461,6740.794667599059,471.93672264381445,569.9423133502713,18.22054732606326,5.31107396469616,6285.512332249815,2.8685028663096768,7352.791492400971,153.64400494173537,19.268631870425576,12693.166160479324,593.3001700163527,703.264703509163,0.16031764902208082,0.015934880494903096,7237.475120127625,0.04014333804303983,8534.2563895207,1.281882019780939,0.056078218537942925,20372.736470374108,1187.1373855455608,1426.3991933798482,42.34247179337756,21.401843015379715,15413.110020246813,30.08382564496205,18119.47473962594,378.5986854619727,80.99135211650962,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
145,913.7263600533008,113.3511310334571,144.29502087249722,22.952697072407037,15.887628141764806,1932.6234356704465,28.366227156121788,2257.4761399466943,228.52897201936523,63.477657159474255,6639.352584435185,442.72946797970405,541.7687823906257,17.60723943390224,5.2859105717239405,6444.837516678052,3.004658510835269,7454.233575564845,157.51005691970568,19.905974453995302,12563.02871883004,558.8560908969174,671.4417992040161,0.1556040312941832,0.015918417055364644,7433.882283859306,0.042134761395657284,8664.393831169984,1.3166676003146218,0.05805317845102193,20116.107663318526,1114.9366899100785,1357.505602467139,40.71554053760346,21.18945713054411,15811.343236207806,31.413020428352713,18376.103546681523,387.3556965393855,83.44168479192058,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
146,890.6835543550699,105.18404656607304,135.53345987826395,21.911803346332157,15.647948244630044,1972.700341094861,29.541346514765362,2280.5189456449248,233.096677623496,65.20947541291575,6545.331819329765,414.3338596928222,513.4405335046561,16.955588589171136,5.2425182760206805,6596.141908994816,3.139931612778845,7548.254340670265,161.17946894818738,20.52079386016638,12442.010588069219,525.0486283420443,639.0453780005985,0.15049356996335475,0.015846052933194587,7621.107495353411,0.044120611856144215,8785.411961930806,1.3498268657501309,0.059966664789338806,19878.025961754054,1044.5665346009396,1288.0193713835185,39.017885505466644,20.906312573583918,16189.949745443088,32.72539873940035,18614.185248245994,395.6259734374335,85.79023593787147,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
