time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,14.943945815552375,0.10893582870881552,0.07587860014054201,0.0051687994003530285,7.949887421974052e-4,0.08650456672986986,1.5140072585034377e-4,0.27743418444762813,0.00948241057815095,0.001049250547387686,158.33297298519878,0.788676505369666,0.6595798826830641,0.013221432036887094,0.001634486011569617,1.3402793873538699,1.5532134615892708e-4,1.8035470148012156,0.030638946775652882,0.002373808699225754,171.17670596602107,0.5402297573683705,0.35461158127623993,4.082069802513065e-5,1.208651209175903e-6,0.39206030095484534,3.6503021731538163e-7,1.2869440339789076,7.229432655495633e-5,1.5736814264912844e-6,344.45362476677224,1.4378420914468522,1.090070064099846,0.018431052135265254,0.0024306834049761983,1.818844255038585,3.0708710222658624e-4,3.3679252332277514,0.04019365168035879,0.0034246329280399313,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
53,14.900654842938104,0.1195951785259768,0.08546799117398977,0.006117923079399323,0.0010245275433764943,0.10830060129826824,2.1893544088900065e-4,0.3207251570618996,0.011841474266114706,0.0013922068930487862,158.0365468374759,0.8510471424372393,0.6996164554900126,0.01418249389086026,0.001881556073268805,1.533044030414376,2.0148421836962198e-4,2.0999731625241265,0.035025117382076386,0.002840611975944957,170.95154156142178,0.6022510724683618,0.4087557655095183,4.96252897813674e-5,1.598455378496682e-6,0.5010498370195833,5.39835568049097e-7,1.5121084385781915,9.239110871228297e-5,2.138290946545779e-6,343.88874324183575,1.572893393431578,1.1938402121735208,0.02035004226004095,0.002907682072023796,2.1423944687322276,4.209594948266717e-4,3.9328067581642174,0.04695898275690338,0.0042349571599402894,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
54,14.853505993777675,0.1309675666762727,0.09541388765307138,0.007109875935461909,0.001282600858344481,0.13279545213507704,3.046229641014293e-4,0.36787400622232896,0.01448600746280379,0.0017941835097473886,157.7132847911337,0.9213019309744653,0.7462344301802223,0.015179191325793085,0.0021308690115908195,1.7381346246252671,2.541627489776842e-4,2.4232352088663163,0.03969094339430898,0.0033406723729651347,170.70506230580284,0.6674292672952047,0.4652568893842167,5.9062305716804856e-5,2.0497391845357334e-6,0.6258396582662148,7.672066236925651e-7,1.7585876941971617,1.1540122188137081e-4,2.8169458082282985e-6,343.2718530907142,1.7196987649459428,1.3069052072175105,0.0223481295669718,0.0034155196091198363,2.496769735026559,5.59552919702806e-4,4.549696909285807,0.05429235207899414,0.005137672828520751,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
55,14.802182664844862,0.14315140754023084,0.10581806694800133,0.00814578493051589,0.0015683238261112202,0.16010319873106135,4.1055317922036064e-4,0.419197335155141,0.017427928375078127,0.002257805279313519,157.3610814108207,0.99931594504895,0.7997373384325006,0.0162422186807908,0.0023838199648736,1.95744583484852,3.1343220367374236e-4,2.7754385891793087,0.044679984495087026,0.0038757432899582914,170.43573155654832,0.7363193623871707,0.524386364208634,6.910797844238122e-5,2.5625472034093298e-6,0.7671399914957384,1.054834468622346e-6,2.027918443451658,1.4145561188301474e-4,3.617381672031676e-6,342.59899563221387,1.8787867149763515,1.4299417695891359,0.024457111589749073,0.00395470633818823,2.88468902507532,7.250402173627253e-4,5.222554367786108,0.062249368482048165,0.006137165950943842,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
56,14.746356704394652,0.15623071772850244,0.11677947341956486,0.009229132632518617,0.001881052239819044,0.19036416133950082,5.387582454447451e-4,0.4750232956053505,0.020682101634336657,0.0027858407953464236,156.9776919818719,1.0851160261644877,0.860343667677915,0.017396920106546008,0.002642533636888399,2.1929494558124967,3.794147297694084e-4,3.1588280181281028,0.050037440637660885,0.004448530846456902,170.14187595867227,0.8094570935342968,0.5864836576105734,7.975821454908208e-5,3.1367588281241296e-6,0.9257489848070705,1.4104023799592184e-6,2.3217740413276986,1.7070143871074906e-4,4.547161208083349e-6,341.86592464493884,2.050803837427287,1.5636067987080533,0.026705810953613705,0.004526722635535567,3.309062601959068,9.195833775941127e-4,5.9556253550611515,0.07089024371070829,0.007238918803011409,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
57,14.685688553765322,0.1702785450069049,0.12839187702659038,0.010365122917722338,0.002220469930104055,0.22374419714392912,6.912342094295096e-4,0.5356914462346802,0.024266212457717318,0.0033813260416695515,156.56074390266468,1.1788334186746434,0.9282384165073443,0.018664174062749395,0.0029096206483537066,2.446678172310923,4.522951312994699e-4,3.5757760973353134,0.05580979975815927,0.0050625253221514375,169.8216970392702,0.8873536559364387,0.6519339125480399,9.102682554484847e-5,3.772329442594597e-6,1.102568751509326,1.8415809981940643e-6,2.641952960729792,2.033050343606217e-4,5.613910440788662e-6,341.0681294957002,2.236465619617987,1.7085642060819746,0.02912032380601658,0.005133862907900356,3.7729911209641784,0.0011453709217271737,6.753420504299786,0.08027931725023721,0.008449465274261778,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
58,14.619827935302691,0.18535908157885336,0.14074272462835094,0.011560151758593857,0.0025866321671976747,0.2604335072568351,8.69967307480186e-4,0.601552064697311,0.028200597464217134,0.004047651966238076,156.10774881374456,1.2806672599113627,1.0036025038706684,0.02006127983603082,0.0031879927804946517,2.720719818811066,5.323310458307996e-4,4.028771186255453,0.06204472409774285,0.005721864841606766,169.47328279970478,0.9704917199895516,0.7211499735428344,1.0294324821336132e-4,4.4694779979508045e-6,1.2986157379863124,2.3560502931261895e-6,2.9903672002952044,2.3945381403490119e-4,6.825528291076993e-6,340.200859548752,2.4365180614797675,1.8654952020418538,0.031724374842838035,0.0057790944256902775,4.279769064054213,0.0014046544036041117,7.6206904512479685,0.09048477537599489,0.00977634233613592,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
59,14.54841487601408,0.20152897471990666,0.15391264760291723,0.012821375119448482,0.0029799772708213597,0.3006451869478168,0.0010769623250111457,0.6729651239859212,0.032508056100267954,0.0047886237178002946,155.61611438142336,1.3908573087295517,1.0866273352237052,0.021602761468878257,0.0034807273436720998,3.0172176267939066,6.198590169716361e-4,4.520405618576683,0.06879107103963387,0.006431228647764881,169.09461841100998,1.059323215803656,0.7945579633237115,1.1555003393245859e-4,5.2288247436651744e-6,1.5150266694618126,2.96154215815367e-6,3.3690315889900155,2.793573719688356e-4,8.19036690181885e-6,339.25914766844744,2.6517094992531143,2.035097946150334,0.034539686622259196,0.006465933439237124,4.832889483203536,0.0016997828841409355,8.56240233155262,0.10157848451187067,0.011228042732466994,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
60,14.468015353112795,0.2215223031015891,0.16832310546264317,0.014159610795707964,0.0034013635884673904,0.34464399308161964,0.0013142708571799039,0.7533646468872067,0.037217099619506144,0.00560854508498055,155.06201432728693,1.528176124899088,1.1799159260081993,0.023306023862332582,0.00379101083021886,3.338601289536244,7.152975770223837e-4,5.074505672713102,0.07610424343507437,0.0071957954280615685,168.66728217645903,1.168554188757581,0.8744351221114082,1.2893139928392425e-4,6.051579046635421e-6,1.7532398637967814,3.6658968217883985e-6,3.7963678235409257,3.23280916652401e-4,9.717475868423822e-6,338.19731185685873,2.918252616758258,2.2226741535822505,0.037594566057324474,0.0071984259977328855,5.436485146414645,0.002033234331024076,9.624238143141234,0.11364462397123291,0.012814057988910542,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
61,14.38039060953684,0.24284254717972983,0.1842906029316102,0.015595923951119233,0.0038524953920466075,0.3928237841699119,0.0015840368387447497,0.840989390463162,0.04237060188721956,0.006512720855597326,154.45734765034885,1.675433156478501,1.2854187196268334,0.025202334205164326,0.004122462679920308,3.688176522918229,8.191537425027443e-4,5.679172349651148,0.08405977347981236,0.00802159799832679,168.20035309139487,1.2851418933299328,0.9625444199572397,1.4327669616693173e-4,6.94048536676162e-6,2.0154559009455837,4.477190781008442e-6,4.263296908605073,3.7163021912233336e-4,1.1417676147770066e-5,337.03809135128057,3.2034175969881638,2.4322537425156834,0.040941534852450494,0.007981898557333677,6.096456208033724,0.0024076677720285024,10.783458648719384,0.12680200558615426,0.014545736530071886,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
62,14.285012265604136,0.26561936572149164,0.20177581837722003,0.017148273739596855,0.004336036541934289,0.44559967157226454,0.0018885684433598226,0.9363677343958666,0.048013409699422756,0.007507691228112776,153.7982112302375,1.8335534506012239,1.4026964782475366,0.02731728416154843,0.0044792231984876725,4.06933029662251,9.320369311693196e-4,6.338308769762473,0.09273491605182906,0.00891567746564169,167.69071882231512,1.4099656840881707,1.0587877819884934,1.5875283749556757e-4,7.900147376951479e-6,2.3040056546590413,5.4039642360433636e-6,4.772931177684816,4.2483506975546484e-4,1.3304111612994849e-5,335.77394231815674,3.509138500410886,2.6632600786132503,0.04462431073864086,0.008823159887798913,6.818935622853815,0.0028260093387651856,12.047607681843155,0.14117316082100728,0.016436672805367463,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
63,14.181359609660419,0.28994355261272475,0.22077596787539158,0.018830197689572187,0.00485522001360916,0.503385055958688,0.0022303961895989706,1.0400203903395842,0.0541898230553933,0.008600938921307984,153.0807024517223,2.0032319643304786,1.5316164779240955,0.029669327196799038,0.004865634462058396,4.485379475604632,0.001054668759633594,7.055817548277695,0.10220518690233624,0.009885810769064068,167.13523824708614,1.5437116736444503,1.1632827286256948,1.7549121577955476e-4,8.93634644976344e-6,2.621226467666375,6.455415033372395e-6,5.328411752913785,4.833264454422719e-4,1.5391761483135837e-5,334.39730030846886,3.8368871905876536,2.915675174425182,0.04867501610215078,0.009729790822117319,7.609990999229695,0.003291520364265937,13.424249691531063,0.1568783364031718,0.01850214145185519,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
64,14.06892362750099,0.3158730100513987,0.24130729569613107,0.020652434481404344,0.005413588872442725,0.5665977399439643,0.0026123034536725876,1.1524563724990133,0.060944363714016916,0.009800681392013297,152.3009418298758,2.184969897040233,1.6722268683934596,0.03227263383688634,0.0052860468900197705,4.939634838873698,0.0011878850899135346,7.835578170124209,0.11254587014532615,0.01094032699394642,166.5307568833073,1.6869064045358029,1.2762675514580488,1.9360267902330784e-4,1.005560153647919e-5,2.9695078609066914,7.641511511005172e-6,5.932893116692615,5.475449399729955e-4,1.769711304748436e-5,332.9006223406841,4.187749311627434,3.1898017155476395,0.053118670997313995,0.010709691363998975,8.475740439724355,0.0038078300550971273,14.920927659315836,0.17403777879931606,0.020758705499007202,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
65,13.947213556362325,0.3434351742941981,0.26339250143941384,0.022623867355958775,0.006014828210984655,0.6356627291555752,0.003037343181547914,1.274166443637678,0.06832214305801833,0.011115730838665225,151.4551123536824,2.3790883220833123,1.8246654769645962,0.035138801654277046,0.0057447097536912,5.435437701050652,0.0013326348110682012,8.681407646317595,0.12383288231291804,0.01208799208125325,165.8741348964954,1.8399319088852337,1.3980336999795016,2.1318607478720413e-4,1.1264893608456369e-5,3.351316070604226,8.973067133368413e-6,6.589515103504493,6.179452896237002e-4,2.0237960741824783e-5,331.2764608065401,4.562455405262744,3.4860916783835116,0.05797585508502302,0.011770802858284312,9.422416500810453,0.004378951059749484,16.545089193459766,0.19277297066056007,0.0232239608806603,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
