time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1655.6773937306311,0.10225640060576864,0.07151257456239143,0.004934065392212393,7.685708686456734e-4,0.08316694749472417,1.4771044483261687e-4,0.26278626936857497,0.009113590580238475,0.0010166352298808035,17527.402960488944,0.744278125346656,0.631339997475689,0.012899385976585489,0.0016154222663780004,1.3188621172009682,1.5446279049513228e-4,1.7091495110567705,0.03014703741130462,0.002350658267325861,18761.19065744362,0.5019562532843831,0.3306728107155032,3.857246319055118e-5,1.1583511498654417e-6,0.3731834078699517,3.536984221847655e-7,1.2058525563826012,6.881345463155534e-5,1.5120495720502074e-6,37944.27101166319,1.3484907792368077,1.0335253827535837,0.017872023831988434,0.002385151486173539,1.7752124725656442,3.0252693374993394e-4,3.1777883368079465,0.03932944144617465,0.0033688055467787146, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
47,1655.6356977320322,0.11319066701638414,0.08056212451146638,0.0058143379771843666,9.857800150376305e-4,0.10371652202897803,2.12836418299096e-4,0.3044822679673496,0.011336483797875923,0.0013432166892874918,17527.117494126207,0.8081610535580825,0.6675551643655897,0.013758208960549207,0.001852741068304975,1.5030887037187364,2.0000212134043815e-4,1.9946158737926014,0.034337643008256445,0.0028047422551543515,18760.976193724477,0.5641842303983491,0.3812797359150712,4.666862243757464e-5,1.5234079691986778e-6,0.47480359645239983,5.207293770878691e-7,1.4203162755256045,8.75513693633056e-5,2.0441373462865472e-6,37943.729385582716,1.4855359509728157,1.1293970247921272,0.019619215560171148,0.002840044491311804,2.0816088222001143,4.1335926901662205e-4,3.7194144172855554,0.045761678175495674,0.004150003081788129, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
48,1655.5899889587326,0.12490634388076229,0.09017803971739859,0.0067416086413053175,0.0012291345504969171,0.126840809354114,2.9510512301217064e-4,0.3501910412670893,0.013832219612144892,0.0017247329756467662,17526.804344134904,0.8803019590249169,0.711715794900748,0.014657631775747073,0.002090236468416208,1.6987484700456286,2.517728797435852e-4,2.3077658650951984,0.03878778028936078,0.003288664158712492,18760.74009920307,0.6298007770252944,0.43519751364926623,5.541294321470478e-5,1.944578292345167e-6,0.5913544118444901,7.368881595754131e-7,1.6564107969287176,1.090422722531164e-4,2.681466451920581e-6,37943.134432296705,1.6350090799309736,1.2370913482674128,0.021454653360267095,0.00332131559720547,2.416943691244233,5.476148909153313e-4,4.314367703291006,0.05272904217375879,0.005016078600811179, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
49,1655.5398461236646,0.13757629887764633,0.10043664826306858,0.007721112443300802,0.0014983968129260825,0.15270496822935817,3.964517087516749e-4,0.4003338763350517,0.0166184167309162,0.0021641963100672876,17526.46076493428,0.9610417982213068,0.7639408709565992,0.015634414068663276,0.0023298101077756247,1.9080883698527762,3.0980251388019076e-4,2.651345065721,0.04354912058965802,0.0038044562711572437,18760.480400423334,0.69968485786512,0.49256038309556516,6.481884157416503e-5,2.4229609983719213e-6,0.7237960846468158,1.0092574609341296e-6,1.9161095766675351,1.3346321076028605e-4,3.432218459306051e-6,37942.48101148128,1.7983029549640732,1.356937902315233,0.023420345353538242,0.003830629881700079,2.78458942272895,7.072634800927998e-4,4.967788518723586,0.060301000531334505,0.005972084799683837, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
50,1655.4848165922822,0.15135773832586646,0.11143620622891262,0.008759211619878752,0.001793687768849115,0.18149775733994422,5.188064337519804e-4,0.4553634077172032,0.01971526163856898,0.002664969327436246,17526.083749383455,1.0508653709681133,0.8244232429700487,0.016718041115189392,0.0025741983501796906,2.133405583368956,3.7417977297444274e-4,3.02836061654546,0.048674326517183,0.0043552773986381445,18760.194901811028,0.7746903344374843,0.5536848771909924,7.49075356290817e-5,2.959722896969623e-6,0.8731537650310173,1.3450604931708101e-6,2.2016081889785144,1.610032034318904e-4,4.304783390140433e-6,37941.76346778677,1.976913443731464,1.4895443263899537,0.025552160270697226,0.0043708458419257756,3.1880571057399174,8.943312672195939e-4,5.685332213241177,0.06855059135918387,0.007024551509464531, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
51,1655.424410202121,0.16640177810694992,0.12328814756521944,0.00986362891776072,0.0021155152094890963,0.21343660452343963,6.641235557897574e-4,0.5157697978786485,0.02314605731649935,0.0032308417920803027,17525.669999579834,1.150389493205072,0.8934465084510186,0.017932904944331536,0.0028266594711957066,2.3770697804887053,4.4507360608552057e-4,3.4421104201664074,0.05421759791730927,0.004945190006716972,18759.881167495303,0.8556686923822114,0.6190180379889306,8.57140547754414e-5,3.5562173558292706e-6,1.0405647523817376,1.7516773578033716e-6,2.5153425047023696,1.9187194904809427e-4,5.3078947136326415e-6,37940.975577277255,2.172459963694233,1.6357526940051685,0.027882247916867695,0.004945730898040632,3.6310711373938824,0.0011109488392330813,6.473222722747425,0.07755552718285671,0.008181339693510908, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
52,1655.358093830078,0.18285920906519784,0.1361142682888705,0.011043350689446396,0.002464811319358275,0.24877012074014812,8.344098185970677e-4,0.5820861699216183,0.02693747746506576,0.003866116006329851,17525.215899206356,1.260356028456517,0.9713925911819112,0.019299862777024113,0.0030908004241320054,2.6415487683622993,5.227424384501754e-4,3.896210793640332,0.060235283210687156,0.005579031141315327,18759.536503740914,0.9434839155723407,0.6891113850303529,9.728856332313312e-5,4.214152376891938e-6,1.227307219094356,2.2366756010389826e-6,2.8600062590883515,2.2630512288175154e-4,6.450827977930919e-6,37940.11049677735,2.3866991530940553,1.7966182445011345,0.03044050202979364,0.005559825895867172,4.117626108196803,0.0013593889326482822,7.3383032226503015,0.08739906579863467,0.00945159797562311, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
53,1655.2852854953614,0.2008860676865819,0.1500438766125242,0.012308661632395482,0.0028429469519517967,0.28778119373553646,0.0010317580190473466,0.6548945046380371,0.031119891687499766,0.0045756774588176655,17524.717481107822,1.3816281701205897,1.0587489978766764,0.020837664899104255,0.003370430858502331,2.929436085767308,6.075426536037095e-4,4.394628892175783,0.06678653238836584,0.006262306821696973,18759.157937275104,1.0390291615152283,0.7645965070358852,1.0969811068624322e-4,4.935717932288026e-6,1.434829614651877,2.807866456451096e-6,3.2385727248980665,2.645697984610257e-4,7.743584388739121e-6,37939.16070387829,2.6215433993224,1.9733893815250858,0.03325602464218598,0.006218313528386416,4.652046894154721,0.0016421085391075073,8.288096121711886,0.09817099387432662,0.010845727864903378, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
54,1655.205348542714,0.22064729245491146,0.16521395580172404,0.013671029462736526,0.003251753506982584,0.3307890457542908,0.0012583803050991269,0.7348314572857445,0.03572757000040019,0.005365072622154276,17524.17039332109,1.5151899099094097,1.1561123705504557,0.022564024547565217,0.0036694935411451923,3.243480947752912,6.999326105142999e-4,4.941716678912002,0.0739339966726556,0.00700114158296759,18758.742192028025,1.1432394841777662,0.846174999236029,1.2302614791340547e-4,5.723731039500975e-6,1.664771265309938,3.4733738451909013e-6,3.654317971976532,3.0696824560724306e-4,9.197104884691874e-6,37938.11793389183,2.8790766865420876,2.1675013255882085,0.03635808015821515,0.006926970779167277,5.2390412588171404,0.0019617862894586178,9.330866108174279,0.10996853491866303,0.012375411310006558, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
55,1655.117585589139,0.24231973519697647,0.1817700697751157,0.015143020893053076,0.0036935388906798893,0.37815140358406846,0.0015166425206173395,0.822594410860511,0.04079890155085632,0.006240582591789246,17523.569861968444,1.6621482167351564,1.2641915802523092,0.0244964872508861,0.003992030385830167,3.58661924143658,8.004754948514349e-4,5.542248031555613,0.08174454818622337,0.007802258077591801,18758.285663029357,1.2571039875438292,0.9346137400693203,1.373717983104534e-4,6.581760406545029e-6,1.9189810477549762,4.2417183435960415e-6,4.110846970645188,3.538413733132749e-4,1.0823478750141069e-5,37936.97311058694,3.1615719394759623,2.380575390096745,0.039776879942249634,0.007692151036916601,5.883751692775625,0.0023213597338123705,10.475689413061312,0.12289729111039296,0.014053664148131188, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
56,1655.0212322658608,0.26609475540057614,0.1998672977021884,0.016738335407695266,0.004171087233261123,0.4302671584442124,0.001809099950760635,0.9189477341386941,0.04637667402445847,0.007209282834150992,17522.910650951228,1.8237385404678808,1.3838108550696644,0.026653093139609403,0.004342177957129699,3.9620045403313564,9.098418026944109e-4,6.201459048768335,0.09028999601781625,0.008672984401606774,18757.78438722049,1.3816784295563243,1.0307429547197224,1.5284966834738328e-4,7.51420575415316e-6,2.199535909444895,5.121918050888967e-6,4.612122779513095,4.055721444482259e-4,1.2636123805042125e-5,37935.71627043758,3.471511725424781,2.6144211074915753,0.04354427821565205,0.008520779396144975,6.5918076082204635,0.0027240636715059347,11.732529562420124,0.13707224218672295,0.01589490335956281, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
57,1654.9154502905692,0.29218059878262315,0.21967189892544858,0.018471797877817286,0.004687672372232467,0.4875792083395338,0.0021385331325299976,1.0247297094301853,0.05250836893610999,0.008279116810047022,17522.18701671233,2.0013316155007415,1.5159140937293145,0.02905296079653488,0.004724180085045967,4.373041625496084,0.0010288120590933943,6.925093287666814,0.09964785757791356,0.009621279649478601,18757.23401041668,1.5180971015914377,1.1354589028615296,1.6958928078716367e-4,8.526387848426635e-6,2.508759339605758,6.12359717711642e-6,5.162499583324539,4.625889812980248e-4,1.4649985025543052e-5,37934.33647741958,3.8116093158748026,2.8710448955162926,0.04769434795513933,0.009420378845126861,7.3693801734413755,0.0031734687888005085,13.112322580421539,0.15261881549532158,0.017915046444551167, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
58,1654.7993200771039,0.3208046297108859,0.24136300854899426,0.020359422271189823,0.005247066684170418,0.550577810970956,0.0025079847093755292,1.140859922895572,0.059246516101002136,0.009458966699932441,17521.392658811295,2.196442687574641,1.6615700636058246,0.03171674954582679,0.0051424173519454604,4.823420990579986,0.0011582800419985824,7.719451188700224,0.10990214984193418,0.010655778746796055,18756.629750673666,1.6675851467119682,1.2497286069908675,1.8773495243696594e-4,9.624615307709208e-6,2.849240955959108,7.257105915429455e-6,5.766759326335604,5.253693768997391e-4,1.688172122313866e-5,37932.82172956206,4.184832463997495,3.1526616791456865,0.052263906769453576,0.010399108651423588,8.223239757510049,0.003673521857289541,14.6270704379314,0.16967403531983605,0.020131627167951634, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
