time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3128.1792323553627,0.26321159776647046,0.18199264145248864,0.013661005981012187,0.0025731216373079263,0.2039904761983115,4.888016001812923e-4,0.6659176446357723,0.025011905242049486,0.003393327497198652,14224.186354570002,0.8182356688454248,0.6765767676532187,0.014459473807698494,0.0018580419418261873,1.355603659266065,1.718184899053696e-4,1.8669054300041379,0.03336252346266571,0.0026951873682803983,21646.89883903127,0.7926713956122923,0.5177892540323554,5.5763131008384894e-5,1.6473097373774234e-6,0.5701924124261398,4.962295468450089e-7,1.8807109687410801,9.863391669283356e-5,2.1435392842224322e-6,38999.26442595664,1.8741186622241874,1.3763586631380629,0.028176242919719065,0.004432810888871491,2.1297865478905162,6.61116319633507e-4,4.413534043380991,0.05847306262140803,0.006090658404763273,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
54,3128.072957236813,0.2904423545972299,0.2056793921809232,0.01620391353859892,0.0033209386626717077,0.255838426621848,7.077375841379424e-4,0.77219276318541,0.03128519579231954,0.004508517659057045,14223.87375125435,0.8874012567673623,0.7205903323023629,0.01555707001736622,0.0021428947694234596,1.553594057979441,2.231338189469641e-4,2.179508745654902,0.03821153395339798,0.003230062140767441,21646.564549988976,0.8871209895994856,0.5982844822032317,6.788763337117737e-5,2.180770270513378e-6,0.7295237362290309,7.346005145781246e-7,2.2150000110359045,0.00012619504907300746,2.9153707850915027e-6,38998.51125848014,2.064964600964078,1.5245542066865179,0.03182887118933632,0.005466014202365681,2.53895622083032,9.316060035994846e-4,5.1667015198762165,0.06962292479479053,0.007741495170609578,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
55,3127.9563466445893,0.3199164938473533,0.23053144778797055,0.01887956087474674,0.004164269097344005,0.31432563245870226,9.85951343231903e-4,0.8888033554093491,0.03834345055511381,0.005818688945777409,14223.530576410194,0.9660273158870525,0.772084454283576,0.016706081848349656,0.002431823785099727,1.7651521073800034,2.8180663022972676e-4,2.52268358981431,0.043391970868945313,0.0038048607136120186,21646.196389188015,0.987619052830922,0.6830120924946281,8.094440440327731e-5,2.799628839237414e-6,0.9124448776570093,1.0449812568739279e-6,2.5831608119970584,1.578366063255042e-4,3.844610096111342e-6,38997.6833122428,2.2735628625653277,1.6856279945661747,0.03566658712749967,0.006598892511282969,2.9919226174957148,0.0012688029547185038,5.994647757220718,0.08189325803038462,0.009627394269485539,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
56,3127.8283563368927,0.35198654075337465,0.256862976183303,0.02169663086867199,0.005101479214148622,0.3798155440345764,0.001330492052025967,1.0167936631061012,0.04622945447635751,0.007334036098588013,14223.153891175127,1.0543253646424413,0.8315735132245579,0.017942810159113136,0.00272670941193625,1.9924524641320769,3.479633100753459e-4,2.8993688248802005,0.048957642569822823,0.0044220792977027815,21645.791339502768,1.0952943164151947,0.7725695357330614,9.492533704335456e-5,3.504725607076183e-6,1.1202467769318627,1.4381014315393476e-6,2.988210497244201,1.937818778156652e-4,4.942827038615532e-6,38996.77358701479,2.5016062218110107,1.8610060251409224,0.03973436636482848,0.007831693351691949,3.492514785098516,0.0016798934635328523,6.904372985230503,0.09538087892399601,0.01176105822332941,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
57,3127.6878513057795,0.3869966250454668,0.2849962282337274,0.024671021575659344,0.006132005968204859,0.4527544892017766,0.0017483241947579113,1.157298694219593,0.05499631381288878,0.009065682431206047,14222.740443988832,1.152726583618938,0.8995265759101718,0.019298496066421242,0.003030338023718735,2.237812226744098,4.2179081123249905e-4,3.31281601117458,0.054965721371530725,0.005085415150389856,21645.34601309806,1.2113177358276872,0.8676916819110488,1.0985348836625222e-4,4.296894717176917e-6,1.3544114090405825,1.924790906243358e-6,3.433536901953308,2.3428720083465773e-4,6.221685623420276e-6,38995.77430839267,2.751040944492092,2.052214486054948,0.04407937113044684,0.00916664088664077,4.044978124986457,0.002172039796896654,7.903651607347482,0.11019632238525416,0.014157319267219323,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
58,3127.5335942929114,0.4252945333469061,0.3152591884363636,0.027824426054401833,0.007256685303859505,0.5336744530590319,0.0022464208867949494,1.311555707087358,0.06470765798061516,0.011026164729554434,14222.286649464,1.2618459255086139,0.9764275470634857,0.02080038537117858,0.0033461433099838157,2.5036869783955193,5.035563588326776e-4,3.7666105360076134,0.06147666739765834,0.005799603953194472,21644.85663413987,1.3369071855326686,0.969227743443494,1.2578161013734426e-4,5.177323619964736e-6,1.6166474562387252,2.516002400247788e-6,3.9229158601510448,2.796481305415948e-4,7.693326020212524e-6,38994.67687789678,3.0240476443881885,2.2609144789433433,0.04875059303571776,0.010608005937463286,4.654008887693276,0.0027524932480278747,9.001082103246016,0.1264639735088151,0.016833462008769118,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
59,3127.3642330010152,0.4672415606896649,0.34798644309231447,0.03118323636855027,0.008477955529898785,0.6231959236008362,0.002831879702978012,1.4809169989842432,0.07543787400330608,0.013229830986171224,14221.788560747424,1.3824595146427234,1.0628143524797617,0.022472838090170883,0.003678016686438968,2.7926809089257194,5.936217606094753e-4,4.264699252585425,0.06855449741305447,0.006570299945427084,21644.319013839136,1.4733364145356926,1.0781258778476364,1.4279024533176421e-4,6.1478517266893015e-6,1.9089217075121958,3.222879543574167e-6,4.4605361608721275,3.302048707370336e-4,9.370731270263468e-6,38993.47180758757,3.323037489868081,2.4889266734197126,0.053798864704052915,0.012162120068064441,5.324798540038751,0.0034287243431310615,10.206152412441796,0.14432257628709758,0.019809501662868573,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
60,3127.170864728612,0.5197250935633665,0.3843597913089702,0.03478635783060151,0.009800115781600185,0.7221018774387465,0.0035120354645130545,1.6742852713877983,0.08728141840109165,0.015693288117920826,14221.220017728234,1.534613930997259,1.1617672050698513,0.02434380905398824,0.004030221091799135,3.1077946532003176,6.924523586507019e-4,4.8332422717718675,0.07627296672632924,0.0074040333363435485,21643.704949340154,1.6426042584714058,1.1980847141254616,1.6102747930895565e-4,7.211325565052606e-6,2.233739391614811,4.056838914418173e-6,5.074600659855469,3.863907688983713e-4,1.1268164479470774e-5,38992.095831797,3.6969432830320312,2.744211710504283,0.0592911943638987,0.013837548198964373,6.063635922253876,0.004208544662078174,11.582128203015134,0.16394077589631925,0.023108589618743843,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
61,3126.9567694954217,0.5772400016667555,0.42537581174975087,0.03870348395662973,0.0112308969414783,0.8315356424487071,0.004294667814402337,1.8883805045777233,0.1003775120964627,0.018437321196943964,14220.590675775851,1.7019738791779435,1.2758765323496126,0.02645767290239745,0.00440776195800434,3.45306774564571,8.006321207135305e-4,5.462584224154384,0.08473151173805,0.008308654804267927,21643.02489300935,1.8273515944399006,1.3322598519427156,1.80798289127887e-4,8.373019051783594e-6,2.594851343165357,5.029798872353137e-6,5.754656990655027,4.488546476106215e-4,1.3402817924136718e-5,38990.572338280625,4.1065654752846,3.033512196042079,0.06534195514815506,0.015647031918534424,6.879454731259774,0.005100329733988221,13.105621719387134,0.18555787848212332,0.026759378819136027,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
62,3126.71963144448,0.6405545452762653,0.47123134654263077,0.04300072017997743,0.01278202245522078,0.9527616371900487,0.005188283874875541,2.1255185555190175,0.11487922664848903,0.021487928563897935,14219.89372446559,1.8866969981518846,1.4054354140702496,0.02885453901697978,0.004816507943920783,3.8328131903078795,9.188849237134925e-4,6.159535534414631,0.0940361389602978,0.00929355992911832,21642.271516009576,2.030120151467532,1.4812971013882064,2.0239786384201872e-4,9.641219529968612e-6,2.9963985439641263,6.154527809502998e-6,6.5080339904310485,5.183128106314507e-4,1.5795747339471588e-5,38988.88487191965,4.557371694895682,3.3579638620010868,0.07205765706079922,0.017608171618671533,7.781973371462055,0.006113323326398537,14.793088080364697,0.2094336784194183,0.030797284240355726,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
63,3126.456914687742,0.7104381021700388,0.5222646924517286,0.04773739880569087,0.014468203257048734,1.087124534662329,0.006202380910720766,2.3882353122575553,0.1309484114960406,0.024875757500653378,14219.121702947132,2.090972335448638,1.5512025238633194,0.031569004846884366,0.005262875038294027,4.251502220903197,0.0010480927744096083,6.931557052874746,0.10429658539941074,0.010369462071388941,21641.4367763877,2.253442284854224,1.6463099843681512,2.2609550043341332e-4,1.1026525555717219e-5,3.442776776076799,7.444980904002822e-6,7.342773612306069,5.955256296278139e-4,1.8471506459720018e-5,38987.01539402257,5.0548527224729005,3.719777200683199,0.07953249915300865,0.019742104820898478,8.781403531642326,0.0072579186660343764,16.66256597743837,0.23584052252507917,0.03526369107850204,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
64,3126.1658296715345,0.7876901017588508,0.5789249474980166,0.052971086224221246,0.01630651150808357,1.2360800402292433,0.007347641246531285,2.6793203284649456,0.14875970035569724,0.028635805038515046,14218.266402849049,2.3170969400087804,1.7143054841086485,0.03463386934138588,0.005753648158681283,4.713877902225873,0.0011893071127505868,7.7868571509561235,0.11562916701036637,0.01154826904399441,21640.511815785983,2.499933027056628,1.8287746274613872,2.5215796343496584e-4,1.2541427833634064e-5,3.9387529435579034,8.916557389198247e-6,8.267734214024578,6.813176678916119e-4,2.1457985222832284e-5,38984.94404830657,5.6047200688242595,4.122005059068052,0.08785711352904209,0.02207270109459849,9.888710886013019,0.008545864916671071,18.73391169344565,0.26507018503395524,0.04020553206773229,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
65,3125.8432989854523,0.8731623821905756,0.6417544799609367,0.05876093970197811,0.01831609216944545,1.4012210215468202,0.008636098977351094,3.0018510145471056,0.16850383895192603,0.03280740927068348,14217.318768810472,2.567535740387682,1.8961827009873602,0.03808264882475306,0.006295918570976734,5.225050423173346,0.0013437575898251782,8.734491189533948,0.12815915561784855,0.012843063300306165,21639.486853155828,2.772362280007986,2.0304683701399693,2.8086475492306967e-4,1.4200143078661847e-5,4.489560542810374,1.058632898107796e-5,9.292696844185315,7.765941961178656e-4,2.4786472059739778e-5,38982.64892095175,6.213060402586244,4.568405551088266,0.09712445328165424,0.024626210883500844,11.115831987530541,0.00999044289615735,21.02903904826637,0.29743958876589244,0.045675259043049386,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
66,3125.4859223745902,0.9677765886903485,0.7113813370412403,0.06516985409157591,0.020518122629429376,1.5843004329974124,0.010081289959691453,3.359227625409697,0.19039053857662233,0.0374344606633672,14216.268796090717,2.844968880491159,2.0985548016702453,0.04195120048784243,0.006897104322390484,5.790579062454571,0.001512859862537252,9.784463909288753,0.14202281207901496,0.014268160344863586,21638.351074924663,3.073711864715893,2.253441728568792,3.1251753129820964e-4,1.601862933394788e-5,5.100980472655693,1.2473252674518962e-5,10.428475075353687,8.823551714675464e-4,2.8491882008466807e-5,38980.10579338997,6.8864573338974004,5.063377867280278,0.10743357211071655,0.02743124558115381,12.475859968107677,0.011606623074903224,23.572166610052136,0.3332957058271048,0.05173111289023925,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
