time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3389.1574586573024,0.11650402254994016,0.08086878703889736,0.00554044959227319,8.562393626058107e-4,0.09353736443382973,1.644797204889472e-4,0.29747134269803516,0.010226646713927673,0.001132561994840304,32079.832904495972,0.7573703648024447,0.6367596000072145,0.012863944403582463,0.001615474940694155,1.3221022285317707,1.5389132555883352e-4,1.7308655040112653,0.030032196746845437,0.0023503045597637173,34418.606367782915,0.5129767360661711,0.3354901111124899,4.003102667857933e-5,1.2001698703101963e-6,0.37636377229002865,3.664134997286214e-7,1.224872217078738,7.136269407935569e-5,1.5665833700388174e-6,69887.59673093619,1.3868511234185559,1.0531184981586017,0.018444425022534232,0.0024729144731702756,1.792003365255629,3.1873745954750935e-4,3.2532090637880384,0.040330206154852465,0.00348443313797406,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
48,3389.11012787314,0.12880984905841703,0.09130951417542212,0.0065428320984531755,0.001099109310885845,0.11680378527901226,2.3703693869390793e-4,0.3448021268608843,0.012738314292167981,0.001497326614769871,32079.543156505206,0.8217348148357666,0.6749361863567042,0.013744377765503022,0.00185389881144195,1.5081449155376634,1.993014706519975e-4,2.0206134947777303,0.034238141693731204,0.002805561442375759,34418.388134065724,0.5757543505770288,0.38770437916656386,4.854695195550563e-5,1.5799140438285919e-006,0.4795965381076525,5.395540337163239e-7,1.4431059342712784,9.093631350640394e-5,2.1194680775449153e-6,69887.04141844407,1.5262990144712125,1.1539500796986901,0.020335756815911703,0.0029545880363716238,2.104545238924328,4.3687796337962175e-4,3.808521555909893,0.04706739229940559,0.004305007525223175,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
49,3389.058221409435,0.14204690171383538,0.10233105656314093,0.007600740126717846,0.0013719682617640188,0.14302914064440056,3.287832553672669e-4,0.396708590565226,0.015562980912234866,0.0019243175379400669,32079.225192841666,0.8947004491476334,0.7207370142477396,0.014669311129118696,0.0020932618311561477,1.7061261596702784,2.509622905501486e-4,2.3385771583164754,0.038713469360647346,0.0032916043868272777,34418.14781401894,0.6421804735962908,0.44300156540268265,5.775798425667847e-5,2.0192782037269763e-6,0.5981834009090947,7.638760320792053e-7,1.6834259810465606,1.134210689728021e-4,2.783154235806181e-6,69886.43122827004,1.6789278244577597,1.2660696362135633,0.02232780924009322,0.0034672493711238933,2.4473387012237735,5.805094219494947e-4,4.418711729928262,0.054389871341855016,0.005218705079003151,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
50,3389.0012656149447,0.15639639261978355,0.1140445858259726,0.008718342345972933,0.001674555350376092,0.17238857048957232,4.4193842379349504e-4,0.453664385055471,0.01871916591500681,0.002417003040493534,32078.87625228519,0.976537531522796,0.7744354640645816,0.01567299627568511,0.002335470335355468,1.9182273316554703,3.089209444358498e-4,2.687517714798324,0.04350800162846289,0.003810564913286177,34417.88341756699,0.7130840524236923,0.5016309174046348,6.766360236726693e-5,2.5194065420247496e-6,0.7330362332614644,1.04690553678795e-6,1.9478224330042375,1.3898984394352092e-4,3.5663120788126994e-6,69885.76093546713,1.8460179765662719,1.390110967295189,0.024459002224025313,0.004012545092273585,2.823652135406507,7.519062737661328e-4,5.0890045328580324,0.06236615738741322,0.006231134265858524,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
51,3388.938748953116,0.1720278179763498,0.12657639824840589,0.009902007077172894,0.0020069415908762042,0.20508916706499086,5.787149263180773e-4,0.5161810468841137,0.022228910965777844,0.0029791710625595995,32078.493295364242,1.06769019166714,0.8363297038596749,0.01678373841471834,0.0025831955501639248,2.1467145200929663,3.7328616258122335e-4,3.0704746357472437,0.048673348686679156,0.004365633433893972,34417.59271941683,0.7892931718907721,0.5639833937616117,7.827942032680796e-5,3.0813936153142184e-6,0.8851612603858345,1.396306032291702e-6,2.238520583158193,1.6783341327892637e-4,4.477699647605921e-6,69885.0247637342,2.029011181534262,1.5268894958696924,0.02676402491221804,0.004593218534655444,3.236964947543792,9.533973949315923e-4,5.82517626578955,0.07107009306573593,0.007349282196101177,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
52,3388.8701161537765,0.18910644100204876,0.14006355981288493,0.011160048201708423,0.002369613069672376,0.24137283914751617,7.413449896892674e-4,0.58481384622352,0.026118057981244547,0.003615057786722202,32078.072980740595,1.1687566363092923,0.9067717436361813,0.018025426492543316,0.0028396376742965096,2.393951572258474,4.442430227411191e-4,3.4907892593935275,0.05426323143160115,0.00496089389188862,34417.273244994954,0.8716468824952648,0.630562027345038,8.963870715355555e-5,3.7065040029765425e-6,1.0556909300987263,1.8198849287448968e-6,2.5579950050351146,2.0016648578798432e-4,5.526388931721441e-6,69884.21634188933,2.229509959806606,1.6773973307941041,0.029275113401405293,0.0052129572479718625,3.691015341504716,0.0011874078973591314,6.633598110652162,0.08058145589863368,0.008581478067542543,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
53,3388.794761978846,0.2078001660421913,0.15464999936727453,0.012502618434609796,0.0027635204812323177,0.2815196023586752,9.321144695680565e-4,0.6601680211535512,0.030416582906379084,0.004329454099122988,32077.611637103186,1.2804735957045725,0.9861943612866297,0.01941887619144976,0.0031083338749420537,2.662415664313461,5.2206543543771e-4,3.9521328968064915,0.06033385741914097,0.0056011913746028385,34416.92225238931,0.9610088901181404,0.7019552297064398,1.0179398979808517e-4,4.396350938820571e-6,1.2459149748873253,2.3256292528570907e-6,2.9089876106818955,2.362335936316384e-4,6.721980191677664e-6,69883.32865147134,2.449282651864904,1.842799590360344,0.03202328861585764,0.005876250707113192,4.189850241559461,0.0014565055342586235,7.521288528641938,0.09098667391915169,0.009937367453917505,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
54,3388.712024945365,0.22828419680613973,0.17048650302287788,0.013941429577988006,0.003190126261385981,0.32584940005331675,0.0011533989124081134,0.7429050546341165,0.03515876166614678,0.005127813305999047,32077.10523281648,1.4037086526036775,1.0751229484931464,0.020983030498290242,0.00339304173773503,2.954722387186195,6.0712299324224e-4,4.458537183512285,0.06694450897312337,0.006292048268691245,34416.53671241671,1.0582784637617098,0.7788243319338992,1.1481620923532783e-4,5.153087748477288e-6,1.4573018965323463,2.921760063709981e-6,3.294527583285003,2.7631316547907313e-4,8.07484781218727e-6,69882.35397017855,2.690271313171527,2.0244337834499233,0.03503927628551358,0.0065883210868694884,4.737873683771858,0.0017634436657140633,8.495969821431405,0.10237958380474922,0.011427936422502479,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
55,3388.621180853182,0.25074487816172725,0.18773136989671815,0.01548957995301919,0.0036514299350601195,0.37472418655383793,0.0014077023170410647,0.8337491468174038,0.04038337192002799,0.0060163416001034736,32076.549342215167,1.5394571065678035,1.1741844694718142,0.022735939176374606,0.0036976679539003875,3.273652715873191,6.998857836588767e-4,5.014427784826742,0.07415816961130275,0.007039615928749924,34416.11328550077,1.1644017972529463,0.8618958392707564,1.2879387197323882e-4,5.979559269244073e-6,1.6915184724630605,3.6168083620839036e-6,3.7179544992263684,3.207212245997983e-4,9.596367631327977e-6,69881.28380856912,2.954603781982477,2.2238116786392887,0.03835431300136703,0.007355077448229751,5.33989537489009,0.0021112049090620255,9.566131430870515,0.11486226275593055,0.013065553896484726,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
56,3388.521436127474,0.27538276548170704,0.20655159230899228,0.017161494462654858,0.004149974262344811,0.4285503485203907,0.0016976974893405828,0.9334938725254304,0.04613393907048559,0.007002072001798371,32075.939108637158,1.6888433201781872,1.2841140719215072,0.024695505180811168,0.004026240169493712,3.622181297813723,8.009275707830523e-4,5.624661362834504,0.08204217580378426,0.007850661718944957,34415.64829538671,1.280383663404091,0.9519581223331803,1.4383238569641734e-4,6.879410246966592e-6,1.9504476960468544,4.4197099719990255e-6,4.182944613290041,3.698147900757296e-4,1.129912021896562e-5,69880.10884015134,3.244609749063985,2.4426237865636797,0.042000832029162445,0.008183093842085489,6.001179342380968,0.0025030447700956342,10.741099848649975,0.12854592966434558,0.014864032840962294,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
57,3388.4119203696987,0.3024155501558743,0.22712469418708342,0.018972845782332656,0.004688861569600335,0.48778141148281623,0.0020262671233585547,1.0430096303010656,0.05245901059191885,0.008092949705646715,32075.269202206364,1.853124361290321,1.4057609273067597,0.026880199593111526,0.0043828938831211185,4.003508482426043,9.109291272592623e-4,6.294567793626614,0.09066895241764766,0.008732571820799192,34415.13769877116,1.4072989186515652,1.0498622160174207,1.600531375173451e-4,7.857196498448707e-6,2.2362068439206473,5.339911728334342e-6,4.693541228835377,4.23995302053006e-4,1.3197108226783051e-005,69878.81882134723,3.5628388300977605,2.682747837511264,0.04601309851296153,0.009079612649219903,6.727496737829506,0.002942536162346151,12.031118652763057,0.14355195831161952,0.016838718634672692,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
58,3388.291678605246,0.33208055129675446,0.2496406728405627,0.020940589206305357,0.005271756858045467,0.552921278834835,0.0023965457169386815,1.1632513947534417,0.05941249510513287,0.009297905606390992,32074.533774125826,2.0336971212338106,1.5400937137959263,0.029309582492633306,0.004771889261010088,4.421092886278573,0.0010306811035616808,7.029995874165512,0.10011675649735648,0.009693381749050791,34414.57705166895,1.546304501931211,1.1565252062850464,1.775930831821354e-4,8.91845887691951e-6,2.551165723796694,6.3874910290886376e-6,5.254188331046039,4.837120813022983e-4,1.530594990600815e-5,69877.40250440003,3.912082174461776,2.9462595929215354,0.0504277647821208,0.010052564577932474,7.525179888910102,0.003433614311529451,13.447435599964992,0.16001296368379164,0.01900659330534779,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
59,3388.1596627770086,0.36463717903627774,0.27430415808015773,0.023083030456693694,0.005902895643121832,0.6245279975386251,0.002811962235684303,1.2952672229905609,0.06705405919103867,0.010626935812927993,32073.72640581383,2.232107719616887,1.6882066544815746,0.03200475928536574,0.005197640572280003,4.87868632460445,0.00116108759594065,7.837364186156499,0.11047047305854174,0.01074182282383438,34413.961471619026,1.698651790049951,1.2729358999418132,1.9660460531948927e-4,1.0069788991487481e-5,2.897966443298746,7.573284602660789e-6,5.8697683809694245,5.494660772024547e-4,1.7643073594148276e-5,69875.84754020987,4.295396688703116,3.2354467125035455,0.055284394347378925,0.011110606004393323,8.401180765441822,0.003980623116227614,15.002399790116485,0.17807399832678286,0.021386401710356523,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
