time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1380.2457988880967,0.10821841627529512,0.07471530721585065,0.005090234898668968,7.889855711838473e-4,0.08532693299360636,1.5123494876946684e-4,0.27429111190337435,0.00936516465074249,0.0010429670089096578,14503.183312633082,0.7795626597250043,0.6493663875992718,0.013071808813930396,0.0016257625528126284,1.3297457051122,1.5504311362580858e-4,1.7735273669168445,0.030411210465687396,0.002363877159303701,15555.96908242477,0.5295040311436818,0.3447686770824626,3.963627034015255e-5,1.1797944273787395e-6,0.3819736918736053,3.5906017061556025e-7,1.2562875752246878,7.041336230003853e-5,1.5388545979942995e-6,31439.398193945948,1.4172851071439811,1.068850371897585,0.018201679982939516,0.0024159279184238543,1.7970463299794115,3.06637122565891e-4,3.3041060540449068,0.039846788478729925,0.0034083830228113536,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
50,1380.2020019443025,0.11950316823575956,0.0844936748146448,0.006031549250534834,0.0010154298017263069,0.10682602581652646,2.182077782898998e-4,0.3180880556974818,0.011695638527028353,0.0013818842866450255,14502.885653772222,0.8453108684038508,0.6900948741039082,0.014011071114966817,0.001868813638366251,1.519699683240459,2.009172754155754e-4,2.0711862277769666,0.03473523868508895,0.002825321620001237,15555.744876845403,0.5933818546176298,0.3989213742052173,4.823699825980319e-5,1.557800406395074e-6,0.4881396014378276,5.295324459976046e-7,1.4804931545917868,8.998365530765675e-5,2.0873328523926786e-6,31438.83253256193,1.5581958912572402,1.1735099231237702,0.020090857363761455,0.0028858012404989527,2.114665310494813,4.1965458615147284e-4,3.8697674380662352,0.04652086086742496,0.0042092932394986555,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
51,1380.1539559218966,0.13168803120745148,0.09476015930172095,0.007024396364072551,0.0012707369923359313,0.13108764189255062,3.0311234525854264e-4,0.36613407810339,0.01431938192893712,0.0017797787837181473,14502.558922329534,0.9200620260499013,0.738212728811253,0.014997192874125464,0.002114069108642827,1.722278454353722,2.531992667190966e-4,2.397917670464363,0.03934606050793077,0.003319476254743151,15555.497938519515,0.6611976162238522,0.45598720529533115,5.752820059292135e-5,1.996608639223964e-6,0.6101863831065202,7.510450524456937e-7,1.7274314804799882,1.1248127442631449e-4,2.7476536916696577e-6,31438.210816770945,1.712947673481205,1.2889600934083052,0.022079117438790936,0.0033868027096179824,2.463552479352793,5.57062657030085e-4,4.491483229047741,0.0537779237112942,0.005102002692152968,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
52,1380.1012276346191,0.14492677094863282,0.10563752342918353,0.008071646386767467,0.0015545422225187447,0.1582638004075773,4.080819860410431e-4,0.4188623653807208,0.01725245404600004,0.002239868268965184,14502.20031121364,1.0040268249065365,0.7941419480985245,0.016063389611646193,0.0023633270161024346,1.9396213281809107,3.1196854377684693e-4,2.7565287863574968,0.04429285509719631,0.0038485173837519517,15555.226242550707,0.7337389544286027,0.5163233455355963,6.750097054571847e-5,2.4971170176464784e-6,0.7489941199820116,1.0312563245125559e-6,1.9991274492900983,1.380684373888991e-4,3.5283733421590343e-6,31437.527781398967,1.882692550283772,1.4161028170633043,0.024202536968959378,0.0039203663556388255,2.8468792485704997,7.210817861424026e-4,5.174518601028316,0.06168337758058525,0.006091914026059295,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
53,1380.043347483371,0.15936675423431987,0.11725508104764984,0.009178836214039785,0.0018667657428146384,0.1885398465650572,5.352328251524558e-4,0.47674251662903366,0.020514631201773287,0.0027656267769628077,14501.806718937161,1.0976194411157105,0.8582815105807963,0.017237782243189424,0.0026191555514072785,2.173985810871232,3.773624746754485e-4,3.150121062837011,0.049627378404100336,0.004415667166697754,15554.927516379936,0.8118134529817469,0.5803960459345299,7.816789495201633e-5,3.0601375648146717e-6,0.9055615151835277,1.3779291902650533e-6,2.297853620061512,1.6692923005361075e-4,4.438066755079724e-6,31436.777582800467,2.0687996483317774,1.555932637562976,0.026494786352181224,0.004488981431786732,3.268087172619817,9.139732290181693e-4,5.9247171995275565,0.07030893883592723,0.007185732010415642,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
54,1379.9798043514927,0.1751549295113179,0.12974650846287672,0.010353684058487916,0.0022077214553111605,0.2221361157692979,6.866892502263824e-4,0.5402856485075178,0.024129541421244665,0.0033609358707781165,14501.374727993216,1.201426472480914,0.9310566949220543,0.018544630936759746,0.0028846543296671646,2.4277499607829927,4.495933298942363e-4,3.582112006782282,0.055404039341470535,0.005025035775932543,15554.599227420133,0.8962543969292687,0.6487596763107392,8.956267079650098e-5,3.6866638045879465e-6,1.081033458352244,1.7989370290579623e-6,2.626142579863882,1.9927468746941908e-4,5.485600833645908e-6,31435.95375976484,2.2728357989215007,1.7095628796956701,0.028987877666044163,0.005096062448782913,3.7309195349045345,0.0011380815171496766,6.748540235153682,0.07973285545018462,0.008391457247544306,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
55,1379.9100403968785,0.19244248961342192,0.14324923975578613,0.011605713428741898,0.0025781838776805987,0.259309360657538,8.646157884145919e-4,0.6100496031215831,0.02812478230359184,0.004030205138696878,14500.900579540094,1.3161861423526195,1.0129530094169805,0.02000543221113176,0.003163287022603951,2.7034236289909854,5.28959911332577e-4,4.056260459905653,0.06168017530493172,0.005681509391029132,15554.23856726239,0.9879282724071801,0.7220420270792759,1.0173919787488939e-4,4.3780915483650965e-6,1.2767240185314257,2.3023001492354603e-6,2.9868027376074537,2.3534703182690047e-4,6.680391697600555e-6,31435.04918719936,2.4965569043732216,1.8782442762520426,0.03171288483774855,0.005745848991832915,4.239457008179949,0.0013958779998964042,7.65311280063469,0.09004030464035047,0.009718394921423611,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
56,1379.8334456429304,0.21138850626013908,0.15790510005754274,0.012945967390766089,0.002979426463714423,0.30035410410220253,0.0010712527951888143,0.6866443570695535,0.032532038015550345,0.004778470449933429,14500.380144227212,1.4427766215995161,1.1045368909420765,0.021639915072424225,0.003458771022589107,3.0036677188935976,6.158552556348216e-4,4.576695772785838,0.06851650798226738,0.006390676536080338,15553.842432408243,1.087743429306739,0.8009356114541792,1.1477032396656018e-4,5.1363973574326e-6,1.4941357480242765,2.896247963123624e-6,3.382937591754482,2.754232303776846e-4,8.032645320556222e-6,31434.056022278386,2.7419085571663944,2.0633776024537984,0.03470065278715687,0.006443333883660963,4.798157571020076,0.0016900042987867596,8.646277721609874,0.1013239692281954,0.011177179631334322,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
57,1379.7493521137646,0.23216311772111747,0.1738615356815119,0.014386790835751789,0.003413246640416781,0.34560424063033,0.0013089547261201466,0.770737886235248,0.03738722762487441,0.0056114832647089375,14499.808888414462,1.5822098778574878,1.2064701522916337,0.023466971953601826,0.003775000370276788,3.3313188103939453,7.107726701803603e-4,5.147951585537126,0.07597771973510821,0.007158779742903213,15553.4074011396,1.1966597239809038,0.8861929587400207,1.2874652118488573e-4,5.964290437181004e-6,1.7349778775620117,3.5893009528325827e-6,3.817968860395511,3.1981834898515743e-4,9.553591390013586e-6,31432.965641667826,3.011032719559509,2.266524646713166,0.0379825093105385,0.0071942113011307495,5.411900928586287,0.0020233166972533395,9.736658332167885,0.11368476570896778,0.012779816599002163,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
58,1379.65702777026,0.2549500347909601,0.19127337180008974,0.01594171356592657,0.003881973127339452,0.3954349068815337,0.0015802295739942556,0.8630622297398436,0.042730689651452936,0.006535784183616519,14499.181836945574,1.7356314121257872,1.3195187829119126,0.025505406800719214,0.004116013922817807,3.689417129082736,8.143095783737849e-4,5.7750030544223465,0.08413310247361756,0.007992702025547102,15552.92970714219,1.3156988717696272,0.9786259506287945,1.437747428668447e-4,6.865324494692397e-6,2.001183004969988,4.3903697631790925e-006,4.295662857805534,3.6888862802427445e-4,1.1255694257871488e-5,31431.768571858025,3.3062803186863743,2.489418105340797,0.04159089510951263,0.008004852374651952,6.086035040934258,0.0023989295221312195,10.933728141967725,0.12723268075309477,0.014539741903421492,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
59,1379.5556698740797,0.279948924200561,0.210304653488649,0.01762540441275605,0.004388470237849837,0.45026489469377834,0.0018877788863490494,0.9644201259199431,0.048607429275645146,0.007558774453671159,14498.49353089339,1.9043235066090787,1.4445608119069377,0.027774579747484946,0.004485985714571956,4.081237051374879,9.271712544933176e-4,6.463309106607445,0.09305726204819605,0.008899975021519489,15552.405208908564,1.4459555733682885,1.0791078858333258,1.5997758350751656e-4,7.843987698185483e-6,2.2949245017908018,5.30886765994892e-6,4.820161091431279,4.230346906702044e-4,1.3152855358134398e-5,31430.454409676033,3.630228004177928,2.7339733512289124,0.04555996174374851,0.008882299940119978,6.826426447859459,0.002820259008502316,12.247890323958668,0.1420877260145114,0.016471902330548783,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
60,1379.439955384039,0.3112699897507493,0.2316321717951889,0.01945837159478941,0.004936211322071859,0.5106033334066178,0.002234538090844209,1.0801346159602614,0.055072397304203026,0.008688857133000199,14497.707816851238,2.116140620522591,1.5859989901813178,0.030301954996341016,0.004889295627592897,4.510642112726902,0.0010501747031732953,7.2490231487579155,0.10283831998289972,0.009888868131344555,15551.80636409188,1.6087535047730726,1.1911736559518742,1.7753639666906468e-4,8.905907634675499e-6,2.6188859502491506,6.354833221724253e-6,5.419005908111622,4.827512137970595e-4,1.5260740856399753e-5,31428.954136327156,4.036164115046413,3.008804817928381,0.049937862987799495,0.009834412857299432,7.640131396382671,0.003291067627239229,13.748163672829799,0.1583934685008998,0.018592986005201154,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
61,1379.311852014791,0.3456106072087744,0.25582686066214355,0.021477191088497473,0.005529944288395205,0.5771696381328696,0.0026237438277013927,1.2082379852083818,0.06220390987293595,0.009936215689323933,14496.838047854022,2.3486157032360353,1.7475530823714254,0.033138800142559315,0.005331108603027078,4.982969190979965,0.0011842606402402962,8.118792145973249,0.11359827978086844,0.01096902476719476,15551.143353971853,1.7870468428692645,1.317814527494692,1.9678575654777456e-4,1.0059171626274375e-5,2.976940273700632,7.5391467301291415e-6,6.082016028139492,5.487521236758446e-4,1.7598318356403512e-5,31427.293253840668,4.481273153314074,3.321194470528261,0.05481277698760456,0.010871112063048556,8.537079102813466,0.003815543614671818,15.409046159321122,0.17635094177748023,0.020922838774875097,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
62,1379.1699782060668,0.38342457425182314,0.28298597577924306,0.023716124220396404,0.0061759539520964395,0.6507501210842173,0.0030590446446012083,1.3501117939323775,0.07008710332394051,0.011313262247731059,14495.874830866731,2.6048021366739627,1.9297572436893633,0.036332888582181005,0.005817621763332552,5.50396872316899,0.00133051938677231,9.082009133264595,0.1254684462452891,0.012151832749100004,15550.409024326744,1.9832206106060464,1.4595714447581336,2.1804173019591e-4,1.1314861927054678e-5,3.3733153874004302,8.873890383239875e-6,6.816345673247117,6.218167764018009e-4,2.018875231029455e-5,31425.45383339954,4.971447321531832,3.67231466422674,0.06026705453277332,0.012004890577356046,9.528034231653638,0.004398437921756758,17.24846660044409,0.1961773663456314,0.023485283749141356,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
