time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12307.998994462427,0.24306860044115286,0.1723274881139065,0.013143237348812734,0.0024970365167363896,0.19902860046302862,4.805746872359395e-4,0.630545537570873,0.024287575851048144,0.003303748064458492,53541.35265981226,0.7280373285711826,0.6265993653626486,0.013991998721812797,0.0018483299307134797,1.3135109091574775,1.722560094823345e-4,1.6841601877533177,0.032736152340865486,0.0026904195967263843,79688.61542529646,0.6810215996558148,0.4549121297310108,5.081034573234545e-5,1.526850882265861e-6,0.5149181702924407,4.666422757587587e-7,1.6509047035181568,9.068020889283787e-5,1.993493158024619e-6,145537.96707957116,1.6521275286681503,1.2538389832075658,0.027186046416357877,0.004346893298332135,2.027457679912947,6.532973389940328e-4,3.9656104288423473,0.05711440840080647,0.005996161154342901, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
45,12307.904501782145,0.2650090985521001,0.19273787190040065,0.015456114124754056,0.0032010677417507907,0.24794185341765676,6.922121187427923e-4,0.725038217855405,0.030173707045571655,0.004363042195450715,53541.08683296163,0.7787724528967098,0.6582682932938994,0.0148971117980276,0.002118706724731273,1.495707496786274,2.2297689243487467e-4,1.949987038392077,0.03725247469134185,0.003208750186456391,79688.33781860507,0.753730731005126,0.5205117046791232,6.133483051641402e-5,2.0069448173549695e-6,0.6542049306807755,6.867592813403143e-7,1.928511394899639,1.152089124903197e-4,2.693704098695283e-6,145537.32915334884,1.797512282453936,1.3715178698734232,0.03041456075329807,0.005321781411299418,2.3978542808847063,9.158757704590073e-4,4.603536651147121,0.06754139064940383,0.007574486086005801, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
46,12307.796432958867,0.29335346214396707,0.21435229355673133,0.017854227419045906,0.0039864325370301944,0.3026012977979073,9.593276813594802e-4,0.8331070411360411,0.036733574908939554,0.005596797666856959,53540.78259875698,0.8504375369203403,0.6973927424638583,0.015821321288684947,0.002388038051250631,1.6879010081709074,2.805961509603614e-4,2.254221243046002,0.04201556031103382,0.0037597586649860204,79688.01897115889,0.8443781772075849,0.59018338171247,7.253124138849964e-5,2.5582838966553415e-6,0.812721221275774,9.713464248589867e-7,2.247358841067538,1.431238478187862e-4,3.529630321514328e-6,145536.59800287473,1.9881691762718923,1.5019284177330596,0.03374807994911935,0.00637702887217748,2.8032235272445885,0.0012408951787447006,5.334687125249581,0.07889225906779215,0.009360085962164495, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
47,12307.677989429962,0.3236999172077272,0.23788971856317398,0.020367214758698834,0.004850480604516763,0.36345537609607553,0.0012878628110192883,0.9515505700412114,0.044021519986972686,0.007012337708365928,53540.4491006668,0.9298066980252804,0.7455928978983586,0.016814242116371354,0.0026579504757658122,1.8925024403433042,3.4510435894150054e-4,2.5877193332180233,0.04708603536193879,0.004345025517350634,79687.6685358353,0.9400340575671143,0.6656895436019901,8.448848577914908e-5,3.1808650292688267e-6,0.9919815648363001,1.3292967509110466e-6,2.597794164652966,1.7469172138274655e-4,4.510161780179871e-6,145535.79562593205,2.193540672800122,1.6491721600635225,0.03726594536084934,0.007511611945311844,3.2479393812756796,0.0016342964667116998,6.137064067912201,0.09128224707029423,0.011361873387496743, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
48,12307.54806874627,0.35651132431362653,0.26343115189461563,0.023025521730461733,0.005793074954611631,0.431026522519114,0.0016836583208747864,1.0814712537333038,0.052100599108471854,0.008619329948772963,53540.08333024386,1.017586978241103,0.8026190391885728,0.017916231848732846,0.002931419268294146,2.112019535349328,4.165522738527616e-4,2.953489756169885,0.052526714858618574,0.004967774146244343,79687.28345904336,1.04211558258849,0.7470115071513393,9.729618825220012e-5,3.875812383061549e-6,1.1936409252559541,1.7695767054755443e-6,2.982870956573127,2.1020397002294194e-4,5.645389088537091e-6,145534.9148580335,2.4162138851432196,1.8130616982345278,0.04103904976744678,0.008728370035288839,3.7366869831243963,0.0021019801714330234,7.017831966476316,0.10483751793711336,0.013592749484105843, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
49,12307.405491629368,0.39220260926021927,0.29114591772080506,0.02585652986263458,0.006816094848099264,0.5058745973560016,0.002152621586766383,1.2240483706345255,0.06103798325051302,0.010429570001999233,53539.68202884145,1.1145280395381945,0.8684646031998094,0.019157964070486148,0.0032122560259066004,2.3489332175587423,4.950781863764152e-4,3.3547911585795176,0.05839953780235212,0.005632492195714911,79686.86039593589,1.1519416272673164,0.8344741029223942,1.1103153856493682e-4,4.645083927146335e-6,1.4194003558913617,2.30134636324576e-6,3.405934064049931,2.499601443727787e-4,6.946430290392094e-6,145533.9479164067,2.65867227606573,1.9940846238430088,0.04512552547168567,0.010032995957933012,4.274208170806106,0.002650001119506044,7.984773593263974,0.11968748119723792,0.016069008628004536, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
50,12307.248984055475,0.4311683719503776,0.3212611827255061,0.02888732059539458,0.007923081913549198,0.5886151237545693,0.0027008635891661113,1.3805559445285622,0.07090730377129954,0.01245685762848353,53539.24164723778,1.221446842511533,0.943319203962497,0.020563946247726252,0.003504744102500561,2.6057571009124416,5.809245199881085e-4,3.7951727622566884,0.06476711044715695,0.006344648129568253,79686.39567261012,1.2707903479692493,0.9286427035850202,1.257750381514089e-4,5.4913214686600485e-6,1.6710901378455425,2.9340541875401685e-6,3.8706573898136223,2.9428255127541327e-4,8.425375656200216e-6,145532.88630390336,2.92340556243116,2.1932230902730234,0.04957704188127224,0.01143331733751842,4.865462362512553,0.0032847221633417597,9.046386096598873,0.13596869676973192,0.018809931133707984, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
51,12307.077160901845,0.4738020857638359,0.35404522852366294,0.03214611194604264,0.00911908183697102,0.6799317738348546,0.003334816252625468,1.5523790981579921,0.08179021948578857,0.014717035395443674,53538.7583074396,1.3392439759868142,1.0275389126259737,0.022155000805820713,0.003813420834268876,2.8850868033623054,6.744468256921524e-4,4.278512560440876,0.07169397649269688,0.007110517428444955,79685.88524997885,1.3999405913654872,1.0302591017756983,1.4161883829170185e-4,6.417866170289219e-6,1.950728613712049,3.67752267443349e-6,4.381080021080374,3.4352661518615606e-4,1.0095388844722711e-5,145531.72071832028,3.2129866531161375,2.411843242925335,0.05444273159015505,0.012938920537410185,5.515747190909209,0.004012940600992053,10.211971679679241,0.1538277225936716,0.021837648212733353, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
52,12306.888510413572,0.5205099159731922,0.3897988683885029,0.03566302919513363,0.010410578757301697,0.780585853392029,0.004061340725901602,1.7410295864320604,0.09377757918331756,0.017228104835637074,53538.22776482523,1.4689159380588679,1.1216274109012099,0.023950045654260094,0.004142955727799848,3.1896427059269707,7.76118536468343e-4,4.809055174805578,0.07924771087652599,0.007937084020479677,79685.3246872769,1.540703570223584,1.1402022203528874,1.5867100416391526e-4,7.428842590552869e-6,2.2605662905670796,4.542039449343098e-6,4.941642723029759,3.980886449618346e-4,1.1970882039895968e-5,145530.44096251568,3.530129424255644,2.6516284996426003,0.05977174585355764,0.014560963327692099,6.230794849886079,0.004842001301819288,11.491727484267397,0.17342337870480537,0.025177159738156648, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
53,12306.68137874761,0.5717210236381559,0.4288519558442587,0.03947055076603684,0.011805475213315837,0.891424414029329,0.004887832901698528,1.9481612523927943,0.10697039736403426,0.02001038352385357,53537.645368835736,1.6115657400157961,1.2262246321939192,0.02596738137443162,0.004498094923688754,3.52230878229629,8.865334982934753e-4,5.391451164302421,0.0874999062434788,0.008831997118048853,79684.709103338,1.6944485966499332,1.2594657619218093,1.770575217983939e-4,8.529265326060782e-6,2.603121178101266,5.538461427632703e-6,5.557226661921565,4.584120568722636e-4,1.4067726753693486e-5,145529.03585092135,3.8777353603038853,2.914542349959987,0.06561498966226685,0.01631209940233065,7.016854374426885,0.005779904861419636,12.89683907861678,0.19492871566438533,0.02885644836865612, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
54,12306.453953722235,0.627896022337619,0.4715628241536113,0.043603818854557545,0.013313099426411037,1.013388182220543,0.005822330772781158,2.175586277765522,0.12148079733426125,0.023086692571890905,53537.00602032324,1.7684132915923918,1.342100404726604,0.028225682286369635,0.004883646562718947,3.8861702438442673,0.0010064077872088556,6.030799676799562,0.09652712394580326,0.00980356546685682,79684.03313384476,1.8626259258879518,1.3891464281395023,1.9692322921697456e-4,9.72515184100472e-6,2.981210474429439,6.6783344129468405e-6,6.233196155172368,5.249929542960059e-4,1.6403486253951565e-5,145527.49310789024,4.258935239817963,3.2028096570197175,0.07202642437014416,0.01820647114097099,7.88076890049425,0.006835416894402961,14.439582109737453,0.21853291423436053,0.03290666152500168, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
55,12306.20424800654,0.6895336855540228,0.5183201573176462,0.04810086414646594,0.014944234832526895,1.1475194303408496,0.006873621269609857,2.42529199346112,0.13743294050559166,0.026482565502323863,53536.30412619923,1.9408057743962306,1.4701528377352964,0.0307446975619038,0.005304501395990672,4.284549408358818,0.0011365813618755428,6.732693800810116,0.10641179503118284,0.01086078603473601,79683.29088515093,2.046786650220852,1.5304417119518365,2.184320295567768e-4,1.1023630626273318e-5,3.3979790571454163,7.974025132540377e-6,6.9754448490034235,5.983851447330508e-4,1.8997655758813703e-5,145525.7992593567,4.6771261101711055,3.5189147070047793,0.07906399373792651,0.02025975985914384,8.830047895845084,0.00801817665661794,16.13343064327466,0.24444312068150753,0.03736234919281869, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
56,12305.930081248405,0.7571771390867047,0.5695456319335811,0.0530028812997014,0.016711157749485655,1.2949705921777388,0.008051349347477192,2.6994587515946877,0.1549640466391028,0.030226469033797772,53535.53355042343,2.130228994663384,1.6114094378700001,0.03354581493491419,0.005765668345139094,4.721041640141013,0.001278020656002184,7.503269576610453,0.11724311999610323,0.012013392245191708,79682.47588382446,2.248601864377143,1.6846521966080381,2.4176725657045937e-4,1.2433034038604044e-5,3.856928475325748,9.438865385616087e-6,7.7904461754669265,6.79205245054862e-4,2.1871899424220138e-5,145523.93951549628,5.136007998127232,3.8656072664116192,0.08679046349118605,0.022489259128663352,9.8729407076445,0.009338808868864993,17.993174503672066,0.2728863718802609,0.0422617331784137, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
57,12305.629060709927,0.8314197220311383,0.6256975173321732,0.05835451985608119,0.018627692798869364,1.457013707023889,0.009366131031131646,3.0004792900732813,0.1742255118184967,0.034350048264051594,53534.68756031232,2.3383197539032197,1.767030985519136,0.036652514976350435,0.006272323971194572,5.199552287157669,0.0014318221912618838,8.349259687718835,0.12911799076216146,0.013271921108345455,79681.5810209374,2.469881441806039,1.8531882105455881,2.6713209583608164e-4,1.3962987894623494e-5,4.361947227766756,1.108730797637164e-5,8.685309062510091,7.681380132559844e-4,2.5050295870995143e-5,145521.89764195966,5.639620917740396,4.245916713396897,0.0952741669282677,0.02491397975795856,11.018513221948314,0.010809040530369901,20.035048040302208,0.30411164059391416,0.047647019668268044, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
