time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
86,17270.388202339498,17.422571219368013,12.423642140635895,1.1010628838839502,0.3397807613315069,28.96022492216744,0.22075573308237406,60.46803766046918,3.47890565040427,0.710327738388529,67659.45423523839,44.06148877222928,31.41438263106314,0.6052228885399686,0.09007674724877522,77.61247353220288,0.020700190330627807,152.80434476161466,1.9346702112902125,0.19145955851748275,103813.03735403965,48.04927209826431,34.25418900853255,0.004716365229922283,2.4349969970592465e-4,84.1433615397417,2.6344897501336947e-4,166.45204596044323,0.014855338724308165,5.069486747192942e-4,188742.87979161754,109.5333320898616,78.09221378023159,1.7110021376538411,0.43010100827998804,190.71605999411202,0.24171937238801525,379.7244283825271,5.428431200418791,0.9022942455807311,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
87,17263.0014146066,19.53537235717255,13.936039682300695,1.2365298726997762,0.3819183627472975,32.51736713869291,0.24759797975036363,67.85482539336357,3.9062548926981218,0.7975210818290625,67640.76834266903,49.408958323611266,35.240949860043365,0.6797173627400269,0.10123901998837767,87.03623389713223,0.023138867439961106,171.49023733095518,2.169607817757293,0.2145656799450387,103792.65707474509,53.883551757253095,38.42826240280608,0.0052970741930395025,2.7372533419482573e-4,94.51464455608512,2.9573932951158663e-4,186.83232525500114,0.016686367467167753,5.694646637064122e-4,188696.42683202072,122.82788243803691,87.60525194515014,1.9215443096328426,0.48343110806987,214.06824559191026,0.2710325865198363,426.17738797931986,6.092549077922582,1.0126562264378076,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
88,17254.822929451606,21.813130490770536,15.618706897136816,1.3880181778497196,0.4291800668097962,36.50650940093508,0.2777655148441988,76.0333105483461,4.385463183842339,0.8954201522611628,67620.07734610217,55.17510112218328,39.49893346410459,0.7630314655349681,0.11376090215693914,97.60452747815285,0.025879465647279932,192.18123389777986,2.4330736440342324,0.2405101223112646,103770.0882655557,60.17540197801814,43.073334723546225,0.005946573342207119,3.0762905341877615e-4,106.14581150685822,3.3203357148712517e-4,209.4011344443898,0.01873982584032516,6.396626249059012e-4,188644.9885411095,137.16363359097195,98.19097508478762,2.156996216726895,0.5432485980201541,240.25684838594614,0.30397701406296584,477.61567889051577,6.837276653716897,1.1365699371973332,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
89,17245.6818717041,24.36424466378855,17.48431213185534,1.556998249385075,0.48214090178420693,40.975011227100886,0.31166112193976275,85.17436829585375,4.922189120983896,1.005276065652799,67596.94812639477,61.634540877184065,44.22060369723844,0.8559770588346901,0.1277950705655179,109.44257828760087,0.02895861375888885,215.31045360518246,2.728185382639805,0.2696249584277995,103744.85795097883,67.2246267152301,48.224753559972484,0.006671207488959412,3.4562480101327795e-4,119.17467909672241,3.7281706805009085e-4,234.63144902128312,0.0210400448702268,7.184418690633686e-4,188587.48794907768,153.22341225620272,109.92966938906626,2.4196465157087244,0.6102815971507382,269.5922686114242,0.3409925527667017,535.1162709223194,7.671414548493928,1.2756194659496618,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
90,17235.468046750135,27.216879982487413,19.55890438117313,1.7452436705124272,0.541420345611497,45.97601290948694,0.3497319605451009,95.38819324981642,5.5227925774246245,1.1284588743542863,67571.10080547635,68.85906130491797,49.47214236425832,0.9595336111849778,0.14350608354146904,122.69111418007762,0.03241697961718733,241.15777452359754,3.0584481954902354,0.3022739245099713,103716.66011839351,75.10987922924814,53.95489550818962,0.00747863218900429,3.881588039974922e-4,133.75622144935178,4.18628824010415e-4,262.8292816066066,0.02361438474916245,8.067876280079071e-4,188523.22897062,171.1858205166535,122.98594225362106,2.7122559138864095,0.6853145879569635,302.42334853891634,0.3825675689862987,599.3752493800206,8.604855157664023,1.4315395864922655,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
91,17224.058545209755,30.403279904149038,21.86959911561098,1.9548967423186736,0.6077033034072511,51.569742078267026,0.392473646446421,106.79769479019932,6.194493437419112,1.2664853936146254,67542.2230275455,76.93090392536678,55.322508768413535,1.0748845197258095,0.16107596613168462,137.5098796311644,0.036299643651355046,270.0355524544536,3.4278425219117614,0.3388598349100087,103685.15312143356,83.92131366802917,60.33921995621089,0.008378098128593178,4.357247309594829e-4,150.06646105301252,4.7006645185500924e-4,294.3362785665641,0.026493921784883037,9.057911828144919e-4,188451.4346941888,191.25549749754498,137.5313278402354,3.038159360173076,0.7692149942698951,339.14608276244394,0.4292433565496311,671.169525811217,9.648829881115757,1.6062510197074487,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
92,17211.316581566804,33.95978573955197,24.445304433271744,2.188431029154189,0.6817562812426183,57.82394526280973,0.4404356871228577,119.53965843315304,6.945418825117281,1.4210444989149038,67509.96694214731,85.94285223172957,61.84529597423597,1.2033968099663006,0.18070852747936594,154.07872771312273,0.04065659611438145,302.2916378526484,3.84085066735376,0.3798313347993406,103649.95633635178,93.76070029043254,67.45830670254028,0.009380294325835913,4.888754281901774e-4,168.30365969280382,5.277927865062525e-4,329.53306364831735,0.02971365861976452,0.0010166682146964296,188371.2398600659,213.66333826171407,153.74890711004798,3.4012081334463256,0.8629536841501745,380.2063326687363,0.4816200760237454,751.3643599341189,10.815983151090805,1.801892501928941,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
93,17197.090146995877,37.92696528424437,27.31733459535472,2.448636703321768,0.7644410621932013,64.81448718410562,0.4942281748608996,133.7660930040805,7.7846718385412785,1.594022036666827,67473.945693651,95.99860245376367,69.1203077086291,1.3466134607653433,0.2026330253034626,172.59918635088258,0.045543349626582026,338.31288634897084,4.302495405121574,0.425689564687296,103610.64626419976,104.74186028725887,75.39959262699806,0.010497290164860678,5.482329044175841e-4,188.69004481899177,5.925440369225352e-4,368.84313580035507,0.033312828991663074,0.0011407769413401192,188281.68210484664,238.6674280252669,171.83723493098188,3.805747454251972,0.9676223204010815,426.10371835397996,0.5403640685244041,840.9221151534064,12.120480072654516,2.020852378295463,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
94,17181.2104505326,42.349894222944926,30.51989019914325,2.738629819436021,0.8567259491783882,72.62611971893492,0.5545295577190734,149.6457894673565,8.722422124386382,1.7875251109147507,67433.72935472688,107.21352888333125,77.23480365820832,1.506258965121988,0.22710719383300598,193.29650492200986,0.0510216505795626,378.529225273084,4.818390755978144,0.47699467258107514,103566.7520126377,116.99153653874225,84.25875050469138,0.011742580969937829,6.144966067198058e-4,211.47407810210083,6.651392562334819e-4,412.73738736236743,0.037335298229003604,0.0012796358629532873,188181.6918178972,266.5549596450184,192.01344436204295,4.256631365527946,1.084447639618114,477.3967027430456,0.6062163475548695,940.912402102808,13.57814817859353,2.265799419358779,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
95,17162.826264975767,47.86078582329097,34.16514622476422,3.0626352055409365,0.9597090865616791,81.35960480500458,0.6220938790199032,168.02997502418202,9.770807517261925,2.0039175567013263,67387.1582983128,121.19089896888082,86.47376119660903,1.6846710675379477,0.2544234917339308,216.43936681868416,0.05716014375308853,425.1002816871991,5.395239711994381,0.5343753169902069,103515.9138765551,132.26105793195467,94.34741516146997,0.013134459274997274,6.884604408686269e-4,236.95248094262158,7.464892037770085e-4,463.5755234449656,0.041833452167910026,0.0014349496446456342,188065.89843984367,301.31274272412645,214.98632258284323,4.7604407323538815,1.2148210387364786,534.7514525663103,0.6800005119767687,1056.7057801563467,15.207880681424216,2.539727823336179,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
96,17142.147522222924,54.00361630438939,38.35440247904698,3.4277401130080554,1.0747670834477019,91.15042456720163,0.6977672299349478,188.70871777702845,10.94627765675333,2.2459961796604295,67334.75928231736,136.7783200599632,97.0950044077048,1.885767822582824,0.2849486402067575,242.3912208756239,0.06403587654910053,477.49929768263064,6.042126994124309,0.5985755722740447,103458.7035015419,149.29432497402172,105.94784434246479,0.014703566059319344,7.711200047326191e-4,265.5274168392806,8.37616357875848e-4,520.7858984581889,0.04687829331148873,0.001608736362608466,187935.61030608218,340.0762613383743,241.39725122921658,5.328211501650199,1.360486843659192,599.0690622821061,0.7626407228419242,1186.993913917848,17.035282944189127,2.8461804882970827,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
97,17118.88748181994,60.87133043208623,43.121592391072326,3.8409424092552524,1.203621262802425,102.14876073966782,0.7825109451291357,211.96875818001297,12.26699428630629,2.5170959399173265,67275.79989543377,154.21423575206984,109.18610963888136,2.113423682332933,0.31914133523164606,271.5540377381798,0.0717364195516344,536.4586845662473,6.769090245543267,0.6704830267007991,103394.31732589377,168.35363404479648,119.1567205234199,0.016480228962798264,8.63720773733095e-4,297.6434359052438,9.396831272319346e-4,585.1720741063237,0.052548306982098905,0.0018034039009650288,187789.00470314748,383.43920022895253,271.4644225533736,5.970846320550984,1.523626318807804,671.3462343830914,0.855187047808002,1333.599516852584,19.088632838831654,3.1893823705190907,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
98,17092.72934494798,68.56000495082871,48.51562658451673,4.308904498784068,1.3482655626470097,114.51666820746368,0.8774252477340942,238.1268950519741,13.752476681481632,2.8210575422784405,67209.46973525878,173.74589453796517,122.87304587266475,2.371335323784901,0.3575332667522291,304.36067370839726,0.08036203166429716,602.7888447412287,7.5869276935184065,0.7511204057717499,103321.86541341864,189.71147701793672,134.1129394479297,0.018493421922217954,9.677069550726568e-4,333.7790549660381,0.0010540206842913238,657.6239865814658,0.058927974709497614,0.0020217276393639802,187624.0644936254,432.0173765067306,305.5016119051112,6.698733244491187,1.7067665363543114,752.656396881899,0.9588413000826828,1498.5397263746686,21.398332349709534,3.574199675689554,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
99,17063.32263244697,77.17119792340321,54.59784866337951,4.838404397751192,1.5109305485481859,128.43145843580757,0.9837675840969708,267.5336075529865,15.42403527744117,3.1622222243018516,67134.87074005631,195.63551626404,138.31386074862766,2.6632717647944433,0.4007197547062571,341.2844440650799,0.09002734643593768,677.3878399436843,8.5074405932415,0.8416444673275064,103240.36056758763,213.6574180613363,150.99080564300527,0.02077272476027594,0.001084696440898756,374.45756913543016,0.0011821514820626554,739.1288324124547,0.06610968321950422,0.002266847922961411,187438.5539400909,486.4641322487795,343.90251505501243,7.522448887305911,1.9127349996953418,844.1734716363177,1.074977082014971,1684.0502799091255,23.997585553902173,4.006133539552319,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
100,17030.279666854247,86.81366224736813,61.44048493394964,5.436651017329626,1.694073813248675,144.08873107265245,1.102970061159462,300.57657314570787,17.305152794660618,3.5454514252381766,67051.00765357053,220.16490812181365,155.6949125174437,2.9932502317995033,0.44935743665193895,382.8476351395408,0.10086298222670212,761.2509264294764,9.543647797910227,0.9433515752448967,103148.7075035012,240.50331785010013,169.99602629141617,0.023349706053858606,0.0012164749391609514,420.2566603655717,0.0013258108054217683,830.7818964988861,0.07419542094551304,0.002542285744582719,187229.99482392598,547.4818882192819,387.1314237428095,8.453250955182988,2.144647724839775,947.193026577765,1.2051588541915859,1892.6093960740704,26.922996013516357,4.491345286227656,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
101,16993.172135986584,97.60454034242696,69.1259110651766,6.111485150130126,1.9003921891202813,161.7051187126371,1.2366565538881304,337.6841040133791,19.421822232793787,3.9761677139625333,66956.77854523352,247.6388306313122,175.22920885993932,3.3656496860273033,0.5041678031309514,429.62916065710294,0.11301712897345036,855.4800347664865,10.709977796700906,1.057689006261792,103045.6919783679,270.58723681866985,191.36403005352824,0.02625882252250817,0.0013650060389418723,471.8170439633787,0.0014869680660760767,933.7974216322037,0.08329830462286719,0.0028519741050179468,186995.64265958802,615.830607792409,435.71914997864417,9.503393658679938,2.4059249982901747,1063.1513233331189,1.3511606509276568,2126.9615604120695,30.21509833411756,5.036708694329343,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
102,16950.01375257446,110.99772897965767,77.91635589208155,6.873280182012339,2.1328758663325806,181.53558465733838,1.3866618480794295,380.84248742550193,21.804736307209666,4.460441039076722,66847.11716259409,281.7618921504327,197.58791141881767,3.7862641663568612,0.5659519608774476,482.3127403806113,0.1266573288383809,965.1414174059346,12.023485126378496,1.1862784342249397,102925.7603906764,307.9676689784982,215.83208529036784,0.02954566889201234,0.0015324718597029853,529.896509063353,0.001667850740677258,1053.7290093237107,0.0935521208996172,0.0032003226003802406,186722.89130584494,700.7272901085885,491.3363526012671,10.689090017261213,2.700360299069731,1193.7448341013028,1.5149870276584876,2399.7129141551472,33.92177355448778,5.649919795902042,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
103,16901.220418537454,125.97783589975242,88.05265242928022,7.738998382327539,2.3951420345406187,203.91612886459342,1.555063852013672,429.63582146250786,24.49464161036105,5.005376439095349,66723.05066238827,319.9707714791349,223.39014808267157,4.264550771105302,0.6356799594661944,541.8047938594566,0.1419734599271751,1089.207917611762,13.50682008598498,1.331019870020808,102790.01633058174,349.8523670978465,244.08210611430508,0.033284584296797155,0.0017215162598045958,595.5017191212628,0.0018709843832782646,1189.4730694183534,0.10513459715845436,0.0035925006430828576,186414.28741150745,795.8009744767338,555.5249066262569,12.036833737729639,3.032543510266618,1341.2226418453129,1.6989082963241253,2708.3168084926233,38.10659629350449,6.339988809759239,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
104,16846.08674530053,142.76529565630193,99.62346078753536,8.725536708896168,2.6916012110787375,229.2193599006675,1.7442404349532905,484.769494699433,27.5365605782585,5.619375776242097,66582.75066246826,362.84381797428813,252.87086686425002,4.809964429948809,0.7145358344619077,609.1095494457323,0.15918298308059894,1229.5079175317624,15.185054711244655,1.4941624018066528,102636.43609414352,396.886038246591,276.377501886967,0.037550052669820956,0.0019353683173522485,669.7481810391989,0.002099262842729018,1343.0533058565861,0.11824267587144628,0.004034631160081264,186065.2735019123,902.4951518771811,628.8718295387524,13.573051191514798,3.4080724138579974,1508.0770903855987,1.9055226808766186,3057.3307180877814,42.8398579653746,7.1175728092088315,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
105,16783.84181795396,161.58292457991772,112.7503225873817,9.849121531882172,3.027299101626233,257.8478319694264,1.9569222757701217,547.0144220460043,30.978953792442333,6.312068305566164,66424.21095898046,410.9708019383503,286.35137300872594,5.431632047116051,0.803876468375588,685.3114017101188,0.17853584687715943,1388.0476210195643,17.08523806899511,1.6782870790773,102462.79392072216,449.7294796757435,313.07800609951624,0.04241419632331361,0.002177732300736316,753.8410455599303,0.0023560141185470693,1516.6954792779322,0.13308912470898132,0.004533746419283383,185670.84669765658,1022.2832061940115,712.1797016956239,15.323167775321537,3.8333533023025574,1697.0002792394755,2.137814136765828,3451.7575223435006,48.197280986146424,7.994889131062748,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
106,16713.64482234338,182.65902321210422,127.58067369336206,11.126275340128906,3.4078347557968582,290.24137411482246,2.196236540368237,617.2114176565826,34.874658131297366,7.094302144763613,66245.23342384852,464.96208592060754,324.2223693698198,6.138897153334582,0.9052109666591093,771.5962741589169,0.2003185821618337,1567.0251561515004,19.236936948883024,1.8863063423320316,102266.64455431505,509.0704813515053,354.6216630524457,0.04795108436849289,0.0024527336425798534,849.0996524074371,0.002645055660298652,1712.8448456850592,0.14990687042606302,0.005097789302878504,185225.52280050694,1156.6915904842172,806.4247061156275,17.31312357783198,4.315498456098547,1910.9373006811766,2.3992001781903696,3897.081419493142,54.26150195060645,8.985706276398524,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
107,16634.582507440777,206.22820588543337,144.28284924721336,12.574427327420102,3.8393380378190227,326.8831648959433,2.46574716535618,696.2737325591853,39.281648290948404,7.978189362548689,66043.41785357651,525.4523185295824,366.9322201276754,6.941670985441126,1.0201961110589928,869.2694625490782,0.22485812067206082,1768.8407264235086,21.67268523692312,2.1214781788186294,102045.30964471518,575.6289388300867,401.51263722189947,0.05423954324305947,0.002764909015241291,956.9782040344114,0.002970746274968051,1934.1797552849303,0.16895264904724627,0.005735655290209339,184723.31000573246,1307.3094632451025,912.7277065967883,19.570337856104288,4.862299057893257,2153.130831479433,2.693576032303209,4399.294214267624,61.12328617691877,10.105403196657528,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
108,16545.668364901816,232.53019126471457,163.0424568623846,14.21225907237325,4.328488524824739,368.3049829229077,2.7694964509432185,785.1878750981479,44.26367943638579,8.977194692216667,65816.15534116802,593.0992626169892,414.9789037714201,7.850640920736467,1.1506432149246009,979.7712625322276,0.2525257756669271,1996.1032388319654,24.428375325565995,2.3874324736708807,101795.86742872965,650.1568631388416,454.3132015146985,0.06136487011646845,0.0031192279673027015,1079.0840844783334,0.0033380405337957004,2183.62197127049,0.19051024013843654,0.006457268501098401,184157.69113479948,1475.7863170205453,1032.3345621485032,22.124264863226184,5.482250967716643,2427.160329933469,3.0253602671439412,4964.913085200604,68.88256500209022,11.371084434388646,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
109,16450.491938316656,257.73449735836175,183.53553505309586,16.054430433730438,4.882433706349649,415.0453662848173,3.11203884696982,880.3643016833247,49.88492910942711,10.106110442293764,65572.53355091046,658.1451147067902,467.5624136718184,8.87435578279889,1.2984983658152238,1104.560906004189,0.2837405581482933,2239.725029089554,27.540319007934905,2.688167494290034,101528.23418611355,721.9662584661957,512.1639725515658,0.06939604460209686,0.0035210426843530936,1217.048313246799,0.003752534740577758,2451.2552138865844,0.21486759310071366,0.007273577424930852,183551.25967534067,1637.8458705313476,1163.26192127648,24.998182261131426,6.184453114849226,2736.6545855358054,3.3995319398586914,5571.344544659463,77.64011571046274,12.801551514008729,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
110,16344.94855782991,285.70941935954886,205.55948328802606,18.099739132310358,5.507897883249492,467.5326846670367,3.498457839899588,985.9076821700708,56.19526871113828,11.380193740918147,65301.945827364645,730.5275371605509,524.1952149395921,10.01264127580915,1.4656058382766286,1244.7927824277017,0.31897099345377644,2510.3127526353687,31.037081888719634,3.0278222002039517,101230.69084473784,801.9986264674325,574.5501363804256,0.0783340521136052,0.003975447156456735,1372.16326242186,0.004220493318036476,2748.798555262298,0.24225286160346882,0.008195940474493214,182877.5852299324,1818.2355829875323,1304.3048346080436,28.190714460233114,6.977479168682577,3084.4887295165986,3.821649326671401,6245.018990067738,87.47460346146138,14.416211881596592,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
111,16228.19591629434,316.49991609108764,229.4277125773984,20.352078731502246,6.210826200940074,526.235486822354,3.9343032823577073,1102.6603237056402,63.24967773066841,12.81470537430306,65002.08923839314,810.4292249400727,585.7164032712321,11.268258440422015,1.6536145495801888,1401.7431107193165,0.3587296862713423,2810.169341606879,34.950307457828174,3.4105560800123533,100900.60909958223,890.5001084157216,642.4181982113711,0.08820340547260681,0.004487025457719816,1545.8645545809734,0.00474877889354214,3078.8803004178812,0.2729194924978453,0.009235804351261957,182130.89425426972,2017.4292494468818,1457.5623140600017,31.708540577396867,7.8689277759779825,3473.843152122644,4.297781747522592,6991.709965730401,98.47290468099443,16.234497258666675,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
