time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,11345.166729673268,0.2887871208603774,0.19947819929620286,0.014922516770005887,0.0028528942882539987,0.22339700032651097,5.425951949708749e-4,0.7299803267363221,0.027323343486270715,0.003763223079864664,46452.52364395427,0.8088980859872907,0.6696835510331102,0.014413526404965769,0.0018591773879483731,1.3469895277705726,1.7217710810536047e-4,1.8420160456919925,0.033315315260729055,0.00269849498420419,69882.77813506767,0.7736861823920191,0.5046947956116561,5.5885190666174795e-5,1.6500602121337261e-6,0.5549659216573302,4.974470369503335e-7,1.833404932358921,9.883533564785597e-5,2.1475072490840592e-6,127680.46850869521,1.8713713892396873,1.373856545940969,0.02939192836563783,0.0047137217364145055,2.1253524497544136,7.152697501131857e-4,4.405401304787236,0.06073749408264763,0.006463865571317938,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
53,11345.0500742525,0.31871079753822895,0.2255220201387601,0.017706982235513584,0.0036823837215310294,0.2802281795183313,7.853843522028927e-4,0.8466357475045679,0.0341834759862446,0.005000047414312462,46452.21467024453,0.8772204046599792,0.7129815999908207,0.01549758761334756,0.0021427749678267776,1.542923908141307,2.234800605648445e-4,2.1509897554338457,0.038137614572221125,0.0032321808087566258,69882.45156290488,0.866126748549693,0.5834675691805535,6.807546979203093e-5,2.185013129648347e-6,0.7103117806729999,7.36248515925998e-7,2.159977095134685,1.265007027035178e-4,2.9212616455743442e-6,127679.71630740192,2.062057950747901,1.5219711893101344,0.03327264531865318,0.005827343702487455,2.5334638683326385,0.0010096006612836633,5.157602598073098,0.07244759126116924,0.008235149484714661,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
54,11344.922069952427,0.3510921958091946,0.25284167672834584,0.02063794668674171,0.004618288772855508,0.34435598683754776,0.0010939527449989786,0.9746400475796846,0.04190444067367645,0.006453647230992141,46451.87546410522,0.9549172440257357,0.7637173471461985,0.016632955557200953,0.002430188929906169,1.7522160578967112,2.8210118738332055e-4,2.4901958947431346,0.043287834718566766,0.0038053571685932306,69882.09187046836,0.9644601260414487,0.6663816021078955,8.121059590309949e-5,2.806038619382819e-6,0.8887427396051253,1.0472876997286517e-6,2.5196695316766924,1.5827712228532888e-4,3.853326319111469e-6,127678.88940452601,2.270469565876379,1.68294062598244,0.03735211283984576,0.007051283741381059,2.9853147843393844,0.0013771012200820278,5.984505473999512,0.08535055251452854,0.010262857725904483,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
55,11344.78156693298,0.38632259765717875,0.281782241499998,0.023724567218301906,0.005658832887310277,0.41617867050888147,0.0014761572549723758,1.115143067026643,0.05053297775925052,0.008135427709014239,46451.50311456231,1.042197192254104,0.8223940629971099,0.017855889805039687,0.0027233289585362618,1.9770268031100648,3.481605332434573e-4,2.8625454376580963,0.04881971075398485,0.004420518933955208,69881.69610584796,1.0697968692875035,0.7540159727843359,9.528099555480953e-5,3.5140363093982754e-6,1.0915210735927978,1.4413825707726484e-6,2.9154341520790727,1.9438937315822795e-4,4.955418880170923e-6,127677.98078734326,2.498316659198786,1.8581922772814439,0.0416757380188964,0.008385675882155937,3.484726547211744,0.0018257591707866057,6.893122656763812,0.0995470778863936,0.012560902061849618,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
56,11344.627315444513,0.42478324438205517,0.3126985548128286,0.026983999604238366,0.006803403647139831,0.4961855905764699,0.0019397624684682857,1.2693945554912005,0.06012715201535747,0.010057803318016463,46451.09440015912,1.139487278421023,0.8894716539015777,0.019197549609012137,0.0030250067272125,2.2196565128052828,4.218393778636475e-4,3.27125984084197,0.05479028635453455,0.0050813614687377625,69881.26095304776,1.1832885104460809,0.8470870503454886,1.103086252681171e-4,4.309877653915675e-6,1.3200948435268405,1.929457249061376e-6,3.350586952278581,2.3509532332765808e-4,6.2393349029770494e-6,127676.9826686514,2.747559033249159,2.0492572590598948,0.04629185783851862,0.009832720252006247,4.035936946908593,0.0023635313035809944,7.891241348611752,0.11515253369321968,0.015145404121657203,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
57,11344.457952974717,0.46685898099739703,0.3459522891968825,0.030439840458703977,0.008052927510162825,0.5849604441830601,0.0024925429421805054,1.4387570252883872,0.07075659518296037,0.012234744130773828,46450.645767652575,1.2473975863964595,0.9654259340411663,0.02068508049938122,0.0033386762999375636,2.4825416703354932,5.033998195949724e-4,3.719892347392031,0.06125985072630687,0.005792616496676816,69880.78271475654,1.3061325131175172,0.9464251929699515,1.263455642367046e-4,5.194772656665572e-6,1.576133474514505,2.5225624043704763e-6,3.828825243501272,2.806922654574255e-4,7.717335061036046e-6,127675.88643538383,3.020389080511374,2.2578034162080005,0.0512512665223219,0.011396798582757054,4.6436355890330585,0.0029984653241798484,8.98747461618169,0.13229713817472466,0.01803507796251168,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
58,11344.27199062284,0.5129492197808082,0.3819125895052204,0.03412091005663558,0.0094101003487027,0.6831841501761231,0.003142407297487608,1.624719377164978,0.08250273454425246,0.014682214559046898,46450.15330597872,1.366698461827781,1.0507871631483177,0.022342723833530097,0.003668244050190275,2.7682642297450273,5.931986371235946e-4,4.2123540212419694,0.06829219003249712,0.006559929592429331,69880.25728944025,1.43958088204365,1.0529589071991385,1.434720953176515e-4,6.170572043973763e-6,1.861557895940075,3.231937377843529e-6,4.3542505597876024,3.315222837539973e-4,9.40250942181729e-6,127674.68258604182,3.3192285636522394,2.4856586598526764,0.05660710598548333,0.013084514970936949,5.313006275861225,0.003738837871989046,10.19132395819455,0.15112644686050358,0.021251546660898048,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
59,11344.067797447356,0.5634780874570205,0.4209590018011431,0.03806035307180702,0.010879518358183146,0.7916380564362194,0.0038975355261660657,1.8289125526505394,0.09545908414414248,0.017418534624231794,46449.612712551796,1.4983102653915865,1.1461648780341398,0.024192871577285058,0.004017936821461569,3.0795697992245996,6.916971238635471e-4,4.752947448172934,0.07595505449565233,0.007389776282157794,69879.6801395642,1.5849546736193174,1.1677054212122377,1.6179465567947986e-4,7.240011282880174e-6,2.178567237256984,4.069106307576897e-6,4.931400435861808,3.879770074886213e-4,1.130911759045707e-5,127673.36064956334,3.6467430264679246,2.7348293010475206,0.06241501930477156,0.014904695190927594,6.049775092917803,0.00459330175633719,11.513260436685282,0.17180211564728343,0.024819620023980044,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
60,11343.834635940504,0.6267420393406574,0.46449688402356504,0.042305458158216964,0.012467934782397118,0.9112952180507767,0.00476652514404951,2.0620740594996616,0.10974271837118202,0.020464881889157547,46448.99557337728,1.6640469229166015,1.25493951021424,0.026262996014184792,0.004392270423745994,3.419645454755319,7.994683518340463e-4,5.37008662267592,0.08432711546650579,0.00828946594949116,69879.0209561827,1.7658232753506118,1.2946252002094982,1.8149034474261287e-4,8.407045322124222e-6,2.5299403984224296,5.0460034836720305e-6,5.590583817376084,4.5055132085853824e-4,1.345304880579625e-5,127671.8511655005,4.056612237607871,3.0140615944473033,0.06874994451714438,0.016868612251465236,6.860881071228525,0.005571039499367228,13.022744499551665,0.19452038515854633,0.028767800887454502,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
61,11343.57645496422,0.6961016053373346,0.5137112024243207,0.046939888103894135,0.014186115510984344,1.0435576130067443,0.005758611398476414,2.320255035781753,0.12552383423427793,0.02384751650442999,46448.3123464052,1.846226239610854,1.3799612431403583,0.02859935799924164,0.004796501126526959,3.792813043514635,9.172093632663751e-4,6.0533135947548775,0.09351525247789295,0.009267652759350183,69878.29092895157,1.9635203235847953,1.4370862859993674,2.029058562198205e-4,9.678342890159301e-6,2.9197856795061683,6.175207821600207e-6,6.320611048497258,5.199768704550109e-4,1.5853550711759502e-5,127670.17973032099,4.505848168532983,3.330758731564046,0.0757421519593556,0.01899229498040146,7.756156336027548,0.006681995969564389,14.694179679033889,0.2195590635826259,0.033131022814491935,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
62,11343.290452407158,0.7724843495679805,0.5688270640250578,0.052042639937330305,0.016049522677733654,1.189970002169174,0.006884014468445797,2.6062575928457212,0.14298888362963366,0.02759904731520669,46447.555611644704,2.047229497168672,1.5215886589268515,0.031244301975679335,0.00523679471327255,4.203703338120139,0.0010457643455197459,6.810048355250129,0.10363382373181312,0.01033461768399269,69877.48215416059,2.180753111498948,1.595761765261009,2.2637412736477573e-4,1.1063902476160145e-5,3.352626054334317,7.470348346304355e-6,7.129385839472456,5.970591438140661e-4,1.8534250822464495e-5,127668.32821821245,5.0004669582356005,3.6861774882129184,0.08351331604037442,0.021297381293482364,8.74629939462363,0.007937249162311847,16.545691787568305,0.24721976650526084,0.03795219925002184,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
63,11342.973558431002,0.8568209780896175,0.6302442398721396,0.05768430202033358,0.018077098289961856,1.3521707108423093,0.008154239887810177,2.9231515690021705,0.1623344830784329,0.03175771951988665,46446.71723935401,2.2694656346851985,1.6806859513441526,0.03423466589650308,0.005719909237833554,4.657128341225616,0.0011861435464111045,7.64842064593571,0.11480149973845308,0.011502043466612157,69876.58596198588,2.4202246338143936,1.7718288421517892,2.5219674654541766e-4,1.2576249431357357e-5,3.833250818762363,8.946465672356862e-6,8.02557801419019,6.826510486197023e-4,2.1522715103714215e-5,127666.27675977089,5.546511246589209,4.082759033368081,0.09217116466338207,0.023809583777226768,9.842549870830288,0.009349329899893639,18.59715022912807,0.2778186338655057,0.04328128570160252,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
64,11342.622393226524,0.9500815095653016,0.6984984587926101,0.06393343601501376,0.02029047474116553,1.5319305840309014,0.00958231033397954,3.2743167734789704,0.18377247558248203,0.03636701406186155,46445.78827949567,2.5154610013625716,1.8585136715732054,0.03760583858338778,0.0062530067587740325,5.158207449867229,0.0013395361316528073,8.577380504276816,0.12714444097794375,0.012782889032256398,69875.59279972705,2.684736844983445,1.9668536049814873,2.8067134511140286e-4,1.422992624755012e-5,4.366844301500793,1.062029837655277e-5,9.018740273035457,7.776758375934609e-4,2.485022462410289e-5,127664.00347244924,6.1502793559113185,4.523865735347303,0.10181994594351294,0.026557711426187115,11.056982335398923,0.0109324667640089,20.870437550791245,0.3116945923980192,0.04917475331874205,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
65,11342.23322575801,1.0533012628669527,0.7742414495303473,0.07086049826140507,0.022713683726218153,1.7311843975328804,0.011182950076129948,3.663484241993932,0.2075339125348386,0.041475665999194646,46444.75885323204,2.787924269802036,2.056669601314563,0.041394269850653115,0.006843607967532778,5.712467699492634,0.0015073194858722196,9.606806767913287,0.14079880780129272,0.014191389455985122,69874.49211684769,2.977265717019645,2.1827306754208493,3.1210804443797285e-4,1.6041327088466722e-5,4.959086100066149,1.2510518732258473e-5,10.119423152396898,8.83144960852477e-4,2.855184582072519e-5,127661.48419583774,6.818491249688634,5.013641726265759,0.11256687615649616,0.029573333020839396,12.402738197091663,0.012702780080734426,23.389714162304116,0.3492158652969838,0.05569560730100049,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
