time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1428.767652502256,0.15699005609862396,0.10876867047459364,0.007587720421239071,0.001244683310647267,0.12367885142500332,2.3751601317455824e-4,0.39850749774328187,0.01393116049191699,0.001643448938351128,11142.682410354395,0.8360737359414111,0.6898676664400107,0.01401268299247877,0.0017646127667377384,1.3756369770575556,1.6397040319636474e-4,1.9175196456013899,0.032256477530625355,0.002557542824919157,13178.11615532835,0.6309127678788206,0.41327141251195176,5.283742762270838e-5,1.5693134818000762e-6,0.45828560917944566,4.7534666027173027e-7,1.5025246716579825,9.373063046414453e-5,2.0446601420718074e-6,25749.566218185,1.6239765599188556,1.2119077494265562,0.02165324084134055,0.0030108653908668057,1.9576014376620046,4.019617630311947e-4,3.818551815002654,0.046281368653006486,0.004203036423412357,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
56,1428.7042976892087,0.17320374287300291,0.12283775045930868,0.008987962033223036,0.001603558289515388,0.15488603456971517,3.432625655858534e-4,0.46186231079035106,0.017401866703153007,0.00217986180102845,11142.362782102273,0.9069300944679862,0.7352279922141886,0.015090467515078764,0.0020369493685210216,1.5776492988761535,2.1309528260942784e-4,2.2371478977245367,0.03697151292220353,0.0030674381124886014,13177.850460384743,0.7057594080821858,0.47701191243324165,6.421742643384079e-5,2.0731616946755232e-6,0.5853813019848545,7.021757974387153e-7,1.7682196152642078,1.1972417627612558e-4,2.7753374921142393e-6,25748.917540176226,1.785893245423175,1.335077655106739,0.02414264697473564,0.003642580819731085,2.317916635430723,5.570600239927199e-4,4.467229823779095,0.05449310380163266,0.005250075251009166,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
57,1428.6347805500282,0.1907604662067823,0.1376102476474561,0.010461034715169624,0.0020077668365140605,0.190062512429755,4.7742213518038124e-4,0.5313794499708576,0.021304508201275253,0.0028093108455700152,11142.011902324639,0.9874195033152069,0.7881765013549638,0.01621852676454014,0.0023135347815290428,1.7936302971382359,2.69312003446625e-4,2.588027675357922,0.04201176739157453,0.0036158770237820713,13177.557871475112,0.7854448073091501,0.5441243329828448,7.646437804537317e-5,2.6567434926747677e-6,0.7311592665203999,9.969603126145834e-7,2.060808524894245,1.495384541511602e-4,3.653703805289352e-6,25748.20455434978,1.9636247768311392,1.4699110819852645,0.026756025857755137,0.004323958361535778,2.7148520760883907,7.477310989396208e-4,5.180215650223024,0.06346581404700094,0.006428841573157376,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
58,1428.5584799878025,0.20986775780381864,0.15327230104506995,0.012012048350403577,0.0024565535098195535,0.2294280123141078,6.433391735424334e-4,0.607680012196762,0.02566295195614856,0.003536655629821,11141.626768035658,1.077766392724618,0.849245629161397,0.017431870783190258,0.0025961291673507253,2.0257891915223953,3.3275098063718315e-4,2.973161964339588,0.047429305513086495,0.004205250382479966,13177.235989343646,0.8708593165798891,0.6150884170926163,8.957324798906298e-5,3.3208180694382627e-6,0.8966486589075167,1.3697159156086288e-6,2.3826906563619956,1.8338392769000082e-4,4.690533985046892e-6,25747.421237367107,2.158493467108326,1.6176063472990831,0.0295334923815829,0.005056003495239717,3.1518658627440197,9.774598700952252e-4,5.963532632898346,0.07327564139692505,0.007746596546286013,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
59,1428.4747204012933,0.23072913039697918,0.1700146673850457,0.01364999064429366,0.0029496871744957302,0.2732518027030638,8.443204017190562e-4,0.6914395987055972,0.030506721992963184,0.004367216672716275,11141.204056063598,1.1784185086937764,0.9189208903554397,0.0187607081263328,0.0028873562635062695,2.276482873094622,4.0359986429462874e-4,3.3958739363979693,0.05327952489814592,0.004839089366790167,13176.882120467371,0.9629283135114011,0.6904903713867063,1.0356786802942001e-4,4.066170263785751e-6,1.083031383147967,1.8305515028618737e-6,2.7365595326358703,2.215023033623725e-4,5.8967217666476255e-6,25746.560896932264,2.372075952602157,1.7794259291271917,0.03251426663865588,0.0058411096082657855,3.632766058945653,0.0012497508175165469,6.823873067739437,0.08400774919447147,0.00921220276127309,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
60,1428.3790946640368,0.2567666353863177,0.18844592379532502,0.015390931248792076,0.0034876759409629412,0.321890489058271,0.0010836805324000334,0.787065335962069,0.03587532943588966,0.005307067155715961,11140.721586013524,1.3062319373268545,0.9997943462278543,0.02023585195310682,0.003190497248612789,2.5484092308503525,4.821228635821471e-4,3.8783439864703597,0.0596257584436902,0.005521952821195413,13176.477739659102,1.076216670802263,0.7727580645411632,1.1853223936598374e-4,4.894041345405108e-6,1.2918397895868157,2.3896950031725795e-6,3.140940340905954,2.642069663375374e-4,7.283736348577686e-6,25745.578420336664,2.639215243515435,1.9609983345643427,0.03574531544126488,0.0066830672309211355,4.162139509495439,0.0015681930909853532,7.806349663338382,0.09576529484591739,0.010836303713259951,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
61,1428.2732209936325,0.28526991609002805,0.20908030332749095,0.017266032830275918,0.004072450006118705,0.37588548426679386,0.001364819845402796,0.8929390063661105,0.041829421939775555,0.006363846005405501,11140.187561358303,1.4472386766173202,1.0940144747769867,0.02189936397560072,0.003509670184334364,2.845137777210198,5.686789265042073e-4,4.412368641690941,0.06655182541966816,0.006259694612459482,13176.029754292915,1.1993736905474184,0.8639830812430098,1.3467962080078558e-4,5.807342438387482e-6,1.525425390721977,3.0576188850576804e-6,3.588925707094527,3.119788472696887e-4,8.86496132344516e-6,25744.49053664485,2.9318822832547666,2.1670778593474873,0.039300076426677426,0.007587927532891457,4.746448652198969,0.001936556390792061,8.894233355151579,0.1086932262067134,0.012632405579188427,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
62,1428.1559524435854,0.3166258238547818,0.23203376528287462,0.019305484275075935,0.004707641920011275,0.4358434936126265,0.0016913474678802122,1.0102075564132504,0.04843659756817645,0.007547245135306544,11139.596212303251,1.6031891236312135,1.2017712416996618,0.02378812538867604,0.003849840908466078,3.1704556198620866,6.637452535287831e-4,5.00371769674363,0.0741464912155348,0.007059588230169847,13175.533363710507,1.3341315085669565,0.9646188963561015,1.5222192436382522e-4,6.811236410086606e-6,1.7864030061153673,3.845303541549395e-6,4.085316289502738,3.6535272339654513e-4,1.0656539951635999e-5,25743.285528457345,3.253946456052952,2.398423903338638,0.0432458315881158,0.00856429406488744,5.39270211959008,0.0023589380249505448,10.099241542659618,0.12294844150710779,0.014617489905428027,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
63,1428.026033856612,0.3512196207907771,0.25748877869692555,0.021536868849709272,0.005398195407694876,0.5024154849447208,0.002067194696869029,1.1401261433866967,0.05576899743218721,0.008868808524955512,11138.94121293603,1.7758842000669208,1.3236463374552105,0.02593326870901456,0.004216495123259242,3.528268827901599,7.679347081345936e-4,5.6587170639641355,0.08250116066188988,0.007930083069197734,13174.983288237436,1.482210164497072,1.0754325703099399,1.7135674814260646e-4,7.912655097583647e-6,2.0775649938716585,4.764491304195463e-6,4.635391762573212,4.2489967617818854e-4,1.2677146401779105e-5,25741.95053503008,3.60931398535477,2.656567686462076,0.04764149430686644,0.009622603186051702,6.108249306717978,0.0028398938963078183,11.434234969924045,0.1386950577702553,0.016811568740555026,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
64,1427.8820856283714,0.389449359880876,0.28567996317431965,0.023987206995264295,0.0061501336191245246,0.5763110075575707,0.0024967004000518455,1.2840743716272072,0.06390500738833141,0.01034184384913524,11138.215603268061,1.9672304673822718,1.4605389205326083,0.028363376926879492,0.004615454572919251,3.9226965061813504,8.820063363428855e-4,6.384326731932368,0.09171212879170976,0.008880671477674962,13174.373705790107,1.6453751413075572,1.197434486820032,1.9228403664654233e-4,9.120047576815213e-6,2.401957349807911,5.8278834395129245e-6,5.24497420990316,4.912426569731048e-4,1.494793101632813e-5,25740.47139468654,4.002054968570705,2.9436533705269596,0.05254286795879033,0.01077470823962059,6.900964863546832,0.003384534619834244,12.913375313462735,0.15610837883701428,0.01923746325782653,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
65,1427.7225862929788,0.43173798493529814,0.3168852478689529,0.02668442282696062,0.006970432533369315,0.658310929497391,0.002984689357577601,1.4435737070195498,0.07293074357595541,0.011981427410168447,11137.41170429853,2.1792879343252487,1.6136160774665451,0.0311068751114162,0.00505278542347819,4.35815515591459,0.0010068732201220368,7.188225701461397,0.10188258979576974,0.009921835114455468,13173.69818229193,1.8254871852404846,1.3318326990320999,2.1521757933874969e-4,1.0443284210443635e-5,2.7629451136157517,7.049330071069719e-6,5.920497708081953,5.650698649690165e-4,1.7492614281513342e-5,25738.832472883438,4.4365131045010315,3.262334024367598,0.058006515517715566,0.012033661241057949,7.779411199027733,0.003998611907770708,14.5522971165629,0.17537840323669418,0.02192075513890543,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
66,1427.5458553400226,0.47854206882670935,0.3514228750774002,0.029658184480690252,0.007867000881554311,0.7492779908838688,0.003536539824895398,1.620304659975119,0.08294125309541275,0.01380449749209937,11136.521032973385,2.4143060817790896,1.78429107667018,0.034193481405843516,0.005534796807574268,4.839427981676597,0.0011436082648364652,8.078897026604118,0.11312427727785845,0.011065071480910162,13172.94960145813,2.0245396469442687,1.480014291681369,2.4039109812710468e-4,1.189370467241976e-5,3.1642638744509415,8.444004489540427e-6,6.669078541883863,6.471452813663085e-4,2.0337709161960175e-5,25737.016489771537,4.9173877975500675,3.6157282434289493,0.06409205698466088,0.013413691393800999,8.752969847011407,0.004688592094221403,16.3682802284631,0.19671267565463751,0.024889906682171493,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
67,1427.342458301931,0.5369999516806803,0.39050414427195207,0.03294873072759201,0.008848829023228567,0.8502417868186951,0.0041582555445160525,1.823701698066664,0.0940503819167345,0.015830124137606243,11135.496029342343,2.7082206226321586,1.9785140972541257,0.03766441059158262,0.006068153823807836,5.372139922170213,0.0012934511793111373,9.103900657651206,0.12556871466088473,0.01232304067456325,13172.087992540959,2.2728227922261275,1.6471533047850975,2.6813016890406375e-4,1.3484417444425911e-5,3.6104197188557383,1.002859778722859e-5,7.5306874590510935,7.383904735371549e-4,2.35130152316545e-5,25734.926480185233,5.518043366538967,4.016171546311175,0.0708812714880787,0.014930467264480829,9.832801427844647,0.005461735321614418,18.458289814768964,0.22035748705115638,0.028176677827401148,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
