time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,2001.208154444171,0.3232234366764588,0.2195430759901866,0.016249804412181375,0.0030867236509780085,0.24186864573066852,5.838693683468377e-4,0.8045555558288203,0.029623812514092834,0.004066296281143245,8160.237338599718,0.8966145471960426,0.7200481085318176,0.01511166927993482,0.0019141886535693163,1.3948474637482708,1.754228711030956e-4,2.0287114002807396,0.03450857917155463,0.0027693530762652463,12313.147885856255,0.8690890187650555,0.5588996423645165,6.125610273886989e-5,1.794327597644515e-6,0.6058218943721821,5.378230740809319e-7,2.033874143755166,1.0789911617337877e-4,2.3321506717254454e-6,22474.593378900143,2.088927002637557,1.4984908268865207,0.03142272979485507,0.005002706632144969,2.2425380038511213,7.598300625240143e-4,4.8671410998647255,0.06424029080182084,0.006837981508080217,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
67,2001.0687959433192,0.3644308418593832,0.2505998247587942,0.019391527920181673,0.003998388937482672,0.3046464381513784,8.470350531341937e-4,0.9439140566803549,0.03721614842438487,0.005419481393814318,8159.869689485321,0.9944203686286254,0.7763956202972275,0.016392700814717637,0.0022180330903355484,1.606705406821594,2.2838502498384602e-4,2.396360514677486,0.03972612997970536,0.0033313813488298756,12312.75765114558,0.9934618270213494,0.651989773460525,7.501703322262656e-5,2.3845284705874075e-6,0.7785790544109747,7.979787217779348e-7,2.424108854433266,1.3866717706993332e-4,3.1825071923653396e-6,22473.69613657422,2.352313037509358,1.6789852185165468,0.03585924576812194,0.006218806556288807,2.6899308993839472,0.0010762180568398177,5.764383425791107,0.07708094558116016,0.00875404524983656,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
68,2000.9131295111135,0.4096225923599063,0.2846812605860824,0.02277114050207226,0.005035861171068293,0.37628683720959333,0.0011827970570764722,1.0995804888857996,0.04586073937397657,0.00702027016212849,8159.458872865571,1.105569764816218,0.8447600463020423,0.01777697262344045,0.002530760587408247,1.8362503434571982,2.892466407181914e-4,2.807177134427027,0.04537886040625298,0.003940801564226716,12312.320267785388,1.1280424192491758,0.7541373977208545,9.013610550827084e-5,3.0751009502797066e-6,0.9792180483121722,1.1381361911247062e-6,2.861492214624854,1.7440084833635902e-4,4.21323714140441e-6,22472.69227016207,2.6432347764253,1.8835787046089791,0.04063824923102098,0.0075696968594268195,3.1917552289789635,0.0014731818339857883,6.768249837937681,0.09141400062856592,0.010965284963496611,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
69,2000.73912736095,0.45957594397721263,0.3221280371699298,0.02642731383239147,0.0062027611032407295,0.4576479349504427,0.0016006480161043898,1.2735826390493223,0.055660546237418465,0.00888820937661672,8158.999682030274,1.231286773592125,0.9256264126683391,0.01931731972990816,0.0028557269887209582,2.086923461397702,3.5827534738170285e-4,3.2663679697241785,0.05155224823844329,0.004602274224456238,12311.83032071425,1.2750165537785774,0.8659136168463596,1.0673224452168593e-4,3.870925284701559e-6,1.2103969408299016,1.571138277681559e-6,3.351439285762924,2.1557351576934823e-4,5.442063562383115e-6,22471.569130105476,2.965879271347915,2.1136680666846286,0.045851365806821316,0.009062359017246389,3.7549683371780462,0.0019604945017637743,7.891389894536425,0.10742836799163111,0.01349592566463534,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
70,2000.5445567259756,0.5150543394803597,0.363386204972708,0.03040159244657654,0.0075051303698338255,0.5496955643335658,0.0021104424207572,1.4681532740238017,0.06673136173676754,0.011045873804905341,8158.486319896079,1.3730062490921864,1.0196902698137604,0.02105860846075241,0.003197513927348918,2.3623416209335932,4.3584169149700795e-4,3.7797301039191398,0.05833590219271847,0.0053221873302646185,12311.281726759678,1.4366102020184568,0.9882931431066047,1.2493383155709283e-4,4.7777420119560936e-6,1.4749980731447143,2.1104917796134732e-6,3.900033240335126,2.626985073884841e-4,6.888233791569565e-6,22470.31260338173,3.3246707905910027,2.371369617893073,0.05158513473888605,0.010707422039194699,4.387035258411873,0.0025483946040338215,9.147916618278067,0.1253299624368745,0.01637494936896153,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
71,2000.326945713602,0.5768400475073289,0.4089830849663969,0.034740297199214246,0.008951439587516184,0.6535268446420852,0.002722572494710869,1.6857642863972528,0.07920471103094764,0.013519169364145246,8157.912322352989,1.5323888389696187,1.1278600821636122,0.023040715141419123,0.003561583534882522,2.666353982036936,5.224451633390411e-4,4.353727647009809,0.06582501079893084,0.0061084379654803575,12310.667658124356,1.6151453329997574,1.1225746370002303,1.4489229166796694e-4,5.802256075067573e-6,1.776228440630387,2.77047792497201e-6,4.514101875656045,3.163469716687586e-4,8.572734000039582e-6,22468.906926190946,3.724374219476705,2.659417804130239,0.05792590463230134,0.012518825378473774,5.096109267309409,0.003247788135974882,10.553593809063107,0.14534606880154724,0.019636180063625643,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
72,2000.0835470851312,0.6457613095410109,0.45951438361717906,0.039495671758935036,0.01055267959690642,0.7703907140120396,0.0034481563422093364,1.9291629148682805,0.09323033651021423,0.01633774002390327,8157.270473972264,1.7113374724061206,1.2512623667765426,0.025301034627725198,0.003954041003956485,3.0031023786322213,6.187342873195395e-4,4.995576027733887,0.07412187386009922,0.006970292797639814,12309.980457328396,1.8130904416718125,1.2703280227918983,1.6679077410554523e-4,6.952343492227987e-6,2.1177068977452165,3.5662882540196567e-6,5.201302671614782,3.7716340903049813e-4,1.0518631746247642e-5,22467.33447838579,4.170189223618944,2.9811047731856197,0.06496349716076578,0.014513672944355134,5.891199990389477,0.004070456917782896,12.126041614216948,0.16772937377934394,0.023318551453289333,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
73,1999.8112975020872,0.7227168028438332,0.5156419327276214,0.04472641674915463,0.012322517380001804,0.9017055995696798,0.004299228641406652,2.201412497911699,0.10897829699803567,0.019535443654706993,8156.552708640318,1.9120255362571854,1.391250111978162,0.027876367119458234,0.004381514251189753,3.3770823090991744,7.255209755035791e-4,5.713341359680677,0.08333743649967042,0.007918337712514099,12309.211535023489,2.0331146024174,1.4333705444331069,1.9084840900963627e-4,8.237320062084584e-6,2.503536229753257,4.514184865747739e-6,5.970224976517707,4.4587850756628265e-4,1.275150492783232e-5,22465.575541165894,4.667856941518418,3.34026258913889,0.0727936322776225,0.01671226895125364,6.782324138422111,0.005029263801775979,13.884978834110083,0.19276161200527236,0.027466532872148924,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
74,1999.4953588851788,0.8187027603755821,0.5793817567203037,0.050511402029722985,0.014277710031128123,1.0491885349295536,0.00528895073400413,2.5173511148202947,0.12665520085855606,0.023151118471772935,8155.719912707653,2.1633000894517047,1.5528022862595805,0.03081201866762639,0.004851166944285007,3.7935279376032605,8.437934200717854e-4,6.546137292346533,0.09360092111577703,0.008964553690339574,12308.319007030608,2.306407359716957,1.6173895204720947,2.1738199038076722e-4,9.668397716764944e-6,2.9387234071215675,5.631702521564328e-6,6.862752969401245,5.233839951473526e-4,1.530010023832927e-5,22463.53427862344,5.288410209544244,3.749573563451979,0.08154080268773015,0.019138545373129895,7.781439879654382,0.006138375856597479,15.926241376568072,0.22077950596948043,0.032130972262350836,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
75,1999.1390218137665,0.9260777708959055,0.6525813053805739,0.0569797649700368,0.016440629716664507,1.2151767929892434,0.006431922280209887,2.8736881862326342,0.14654432855643942,0.027231630866258738,8154.780755000206,2.4449181693082584,1.7405071941100987,0.034179929698908214,0.00537132652604698,4.259343643631714,9.74736519010196e-4,7.485294999794039,0.10508305208770881,0.010123044402503997,12307.31217231217,2.6115017816337223,1.827628820059923,2.4693970793140957e-4,1.1260667165164635e-5,3.4301919477749814,6.937994947571749e-6,7.869587687838676,6.109129501861373e-4,1.8198662112736377e-5,22461.23194912614,5.982497721837886,4.220717319550595,0.09140663437687643,0.021823216909876653,8.904712384395939,0.007413596794167655,18.22857087386535,0.25223829359433436,0.03737287393087547,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
76,1998.7369832102763,1.0466359204535332,0.7359525272040297,0.06426078748729781,0.01884047499156509,1.4022924095182971,0.0077446700679357165,3.275726789722659,0.16896219096357826,0.03183390680952468,8153.721239868459,2.76154366771191,1.9560101788183848,0.03805088586112898,0.005951793095963759,4.782133837714707,0.001119768339463923,8.544810131541562,0.11797167508225333,0.011410522847388672,12306.176039974323,2.9535675052551267,2.0661456931645694,2.8007780739097574e-4,1.3034097539319104e-5,3.9857052609479084,8.454413382817378e-6,9.005720025685923,7.098480258337053e-4,2.1488510922136475e-5,22458.63426305306,6.76174709342057,4.758108399186984,0.10259175115581777,0.024805302185068167,10.170131508180912,0.008872892820782456,20.826256946950142,0.2876437140716653,0.04326591816783549,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
77,1998.2833110735207,1.1822746909995043,0.8304878452792058,0.07247989293662004,0.02151203791158591,1.6133983478302418,0.009246111520944128,3.7293989264781033,0.19425302894221191,0.037024476604879425,8152.52570872807,3.1181336253213914,2.201739901930018,0.042492818252624416,0.006603521154455548,5.3700908317640845,0.0012805735076853978,9.740341271930264,0.13246896825317317,0.012846155866413356,12304.893824562298,3.3380566239893015,2.335802139512907,3.1734185005447197e-4,1.5012732244152167e-5,4.613734114559694,1.0205067479453941e-5,10.287935437711687,8.216978445265942e-4,2.5217799723606103e-5,22455.70284436389,7.638464940310197,5.368029886722131,0.11529005303929893,0.028130571798285608,11.59722329415402,0.010536890096108979,23.757675636120055,0.32754369503991165,0.04989585027101639,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
78,1997.771350252131,1.3350510308286716,0.9374247641247219,0.08176678617438432,0.024495110036765893,1.851664114844503,0.01095794185862646,4.241359747867675,0.22279713611622215,0.042879530438961144,8151.176591604819,3.5200810988955005,2.480808681829109,0.04757582640662492,0.007338485224355222,6.032195172254831,0.001459130570429949,11.089458395180854,0.1487964582553671,0.014451563148877293,12303.446680075102,3.7708642690978422,2.6401598117427048,3.593019221858134e-4,1.7224325357600064e-5,5.3236671005172465,1.2217302782647962e-5,11.735079924908128,9.481344849907741e-4,2.9441628140248025e-5,22452.39462193205,8.625996398822014,6.058393257696536,0.12970191450319507,0.031850819586478715,13.20752638761658,0.012429289731839058,27.065898067956656,0.37254172885658005,0.057360535215978684,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
79,1997.193621782025,1.5072295699212366,1.0582301158090723,0.09226137749022709,0.02783440507579421,2.1206277444227175,0.012905005254610037,4.8190882179736585,0.2550185764429782,0.04948546372842957,8149.654140798821,3.9733391746166107,2.796965018449605,0.05337582878592822,0.008169692381340651,6.778401748588042,0.001657738357905517,12.611909201179436,0.1671996586475761,0.016250958278454075,12301.813414215909,4.258467933658091,2.9834321561937958,4.0657799465874006e-4,1.9700338030047646e-5,6.126004893750734,1.4522166310038551e-5,13.368345784101626,0.001091028081460464,3.422250434008619e-5,22448.661176796755,9.739036678195937,6.838627290452473,0.14604378427081405,0.03602379779516491,15.025034386761494,0.014577265778825593,30.799343203254722,0.4233092631720148,0.06577064451122373,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
