time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,4901.945875818041,0.32427832104140314,0.2202357334899763,0.016578068538085418,0.003226965174280273,0.24217471111761285,6.103825972336642e-4,0.8071041819585916,0.030221497765597866,0.004251012856993715,19929.487199771815,0.8969036275245965,0.7201884822251555,0.015163788552276127,0.001929427844161798,1.3948885414952281,1.7636055097770126e-4,2.0292502281923963,0.034626455982162054,0.002791378580662586,31862.8060890679,0.9211786300430781,0.5923498037550868,6.164203760458725e-5,1.8055669661453764e-6,0.6420385095310064,5.411793563783566e-7,2.155630932113097,1.0857696405506196e-4,2.346746322523732e-6,56694.23916465776,2.1423605786090776,1.5327740194702186,0.03180349912796613,0.005158198585408216,2.2791017621438474,7.872843275677438e-4,4.991985342264085,0.06495653071181498,0.007044738183978824,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
67,4901.806032574281,0.36564665338033514,0.2514029950066271,0.019783913815016603,0.004180136291169827,0.30504821775974206,8.855094666786967e-4,0.9469474257195694,0.037967935193209804,0.005665768289006739,19929.119355683164,0.9948084079664087,0.7765852407322965,0.01644975018275459,0.002235726375857536,1.6067855840725591,2.2960751814204042e-4,2.39709431684802,0.03986257055118152,0.0033579182054446037,31862.39239667752,1.0530665529563867,0.6910386112919917,7.549166177465722e-5,2.3995048040394287e-6,0.8251394641153775,8.029665915875358e-7,2.569323322496926,1.3954108968719658e-4,3.2024713956269627e-6,56693.31778493496,2.4135216143031304,1.7190268470309154,0.03630915565954585,0.0064182621718314025,2.736973265947679,0.0011159199514123247,5.913365065064515,0.07797004683407852,0.00902688896584697,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
68,4901.6498082274975,0.41102303477191166,0.28561071084275136,0.023232814322865444,0.005264896043428143,0.3768037766730618,0.0012365398489985855,1.1031717725030172,0.04678846151458078,0.007339456774171042,19928.708282478554,1.106085986280037,0.8450150780024591,0.017839489069119693,0.002551000034887189,1.8363851706190533,2.907974511402203e-4,2.808167521456699,0.04553571522586122,0.003972253687097413,31861.928681247744,1.1958009878488796,0.7993422576810822,9.070916807172428e-5,3.094476685201044e-6,1.0378005578317937,1.1452638416014386e-6,3.0330387522703512,1.7550397860777406e-4,4.239740526802484e-6,56692.2867719538,2.712910008900828,1.9299680465262927,0.04116301256005686,0.007818990555000533,3.2509895051239086,0.0015284825639804071,6.944378046230067,0.09249968071904978,0.011315950201795258,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
69,4901.475161703055,0.46119077533104647,0.32320181256336217,0.026964384996574,0.006485046961620416,0.45830287323938357,0.0016734038544820406,1.2778182969464689,0.05678836485480172,0.009292540732236634,19928.248756052366,1.2319686152636002,0.9259670069891357,0.019386112729932955,0.002878632244372045,2.0871333803220216,3.6020009893659153e-4,3.267693947648002,0.0517317804806901,0.004639086829282636,31861.409186751538,1.3517071912567795,0.9178688996978691,1.0741488925232049e-4,3.895402367625842e-6,1.2828442662332498,1.5809993451939e-6,3.5525332484788597,2.1694292350871552e-4,5.476401712819744e-6,56691.13310450696,3.0448665818514264,2.167037719250367,0.046457912615759274,0.009367574608360086,3.828280519794655,0.002035184952763826,8.09804549307333,0.10873708825900054,0.01393710396323209,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
70,4901.279844385934,0.5169196863249459,0.3646262964512331,0.03102113401401886,0.007846942409981418,0.5505151449127026,0.0022064099540639375,1.4731356140669463,0.06808605066525449,0.01154866819773364,19927.73495708882,1.3739014780531964,1.0201422702073455,0.021134695684335854,0.0032232514766647935,2.362653027223328,4.381885540434391e-4,3.7814929111989164,0.05854082646304813,0.0053648695697706235,31860.827444022816,1.5231543222556763,1.0476581281393798,1.257384384932992e-4,4.808079300294758e-6,1.563330856515383,2.1237702014575178e-6,4.13427597719843,2.643754285283449e-4,6.931849501752277e-6,56689.842245497566,3.4139754866338183,2.4324266947979583,0.05228156813684801,0.011075001965946506,4.476499028651413,0.002646722278308834,9.388904502464293,0.12689125255683095,0.016920469617006016,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
71,4901.061364935575,0.5790000891028352,0.41041582525687204,0.03545052414314044,0.00935948019562859,0.6545427117581337,0.0028464339685295406,1.6916150644251402,0.08081610018103076,0.014134983499097814,19927.1603924445,1.5335584362351293,1.1284564541205768,0.023125372609508643,0.003590370017100823,2.6668016564212147,5.252661109210168e-4,4.356057555514452,0.06605857271993221,0.006157574012877184,31860.17618771618,1.7126170270004564,1.190092842941916,1.4583301280809768e-4,5.83927944041605e-6,1.8826679536430413,2.787956864154484e-6,4.785532283834522,3.183777388995085e-4,8.627236304570535e-6,56688.39794509626,3.825175552338421,2.728965122319365,0.058721729765457184,0.012955689492169829,5.20401232182239,0.003374488036314712,10.833204903774114,0.1471930506398625,0.02030118474827957,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
72,4900.81695286994,0.648269515282385,0.46117183177511945,0.04030608678600465,0.011034204857317478,0.7716403782167605,0.003605113144260024,1.9360271300618475,0.09513175776596994,0.017082555151102068,19926.517810465186,1.7128589841369846,1.2520451096248346,0.025395786872962234,0.003986155417739552,3.0037314129090373,6.220858656183508e-4,4.998639534827177,0.07438792111142856,0.007026559675176158,31859.447265722363,1.9227283446594325,1.3468464739554953,1.6788373973483547e-4,6.996961055176536e-6,2.2447009894799654,3.588858808369425e-6,5.514454277654486,3.7960013700575484e-4,1.0585819863545961e-5,56686.78202905749,4.283856844078802,3.060063415355449,0.06586975739870171,0.015027357236112206,6.020072780605763,0.004230787868686745,12.44912094254351,0.16989927901440424,0.024119700646141773,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
73,4900.543519631642,0.7256347969179777,0.5175630498864501,0.045648018439037076,0.012885474292025568,0.9032339799718805,0.00449504885418946,2.20946036836156,0.11120715360601058,0.020426882555757992,19925.799107084622,1.9139888992587737,1.3922728182773345,0.027983029426227192,0.004417305068688924,3.377951397699458,7.294656661610156e-4,5.717342915396646,0.08364052963102797,0.007982521125872971,31858.631537301713,2.156328911133449,1.519857004010814,1.921122486133676e-4,8.290540803756078e-6,2.6537918375139284,4.542858767854604e-6,6.330182698306372,4.487802400455816e-4,1.2833399571610678e-5,56684.97416401798,4.7959526073102,3.4296928721745985,0.07382316011387764,0.017311069901518247,6.934977215185267,0.00522905737911833,14.256985982064577,0.19529646347708413,0.028422237081202575,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
74,4900.226134522068,0.8221590778130856,0.5816185482633067,0.05155720678821004,0.014930888093592174,1.0510497322493355,0.00553002472814685,2.526845477935677,0.12925387907048533,0.024208690301375162,19924.9650496989,2.1658799847683032,1.554135381683854,0.030932771313852747,0.004891059806072268,3.7947127025674936,8.484009755356441e-4,6.5514003011151125,0.09394647813031988,0.009037564461772729,31857.684495781465,2.4465575911514987,1.7151682688453096,2.1883886032134228e-4,9.731347816715264e-6,3.1152641207354383,5.667624689240609e-6,7.277224218565074,5.268183104404604e-4,1.5398972505955866e-5,56682.875680002435,5.434596653732887,3.85092219879247,0.08270881696238414,0.019831679247481155,7.961026555552268,0.006384093328371735,16.355469997615863,0.22372717551124566,0.033261653735653846,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
75,4899.86807334181,0.9301810422945707,0.6552029696370649,0.0581659876785032,0.017193951915723534,1.2174373719418352,0.0067253347263077625,2.884906658194005,0.14956206135833644,0.028477142939125566,19924.02424981595,2.448294002306401,1.7422497877336407,0.0343174906302427,0.005415840822210542,4.2609429768396785,9.800857388992247e-4,7.4922001840710735,0.10547764717917532,0.010205946204592347,31856.615933501125,2.770672949775282,1.9383672192943229,2.4861736877842373e-4,1.1334634251658149e-5,3.6364793953729775,6.982460178919659e-6,8.34578649890579,6.149592573899807e-4,1.8317094430577803e-5,56680.50825665888,6.1491479943762535,4.335819976665029,0.09273209567752431,0.022621127372185735,9.114859744154492,0.007712402925385907,18.722893341170867,0.25565466779490176,0.03870140623814849,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
76,4899.4639723388345,1.0515210966545758,0.7390410645499511,0.06560706161384006,0.019705336702288932,1.4050348038598488,0.008098297788147635,3.2890076611686525,0.17245609259087152,0.033291967647307935,19922.962604655848,2.7659446987083594,1.958286725008528,0.038208633202533475,0.006001560257609841,4.784277777986454,0.001125949009477362,8.553845344172963,0.11842329243692373,0.011504562899646588,31855.409852986308,3.1342054187764354,2.1916604807344164,2.8201050791230273e-4,1.3120578963935663e-5,4.2256974742355515,8.508889860891268e-6,9.551867013723141,7.145998844088422e-4,2.1629468824826924e-5,56677.83642998099,6.95167121413937,4.888988270292896,0.10409770532428583,0.02572001753886271,10.415010056081854,0.009232755687485888,21.394720019064756,0.2915939849122041,0.04481816001577935,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
77,4899.007823010203,1.1881099344377184,0.8341426986701943,0.07400934783282109,0.022501617655504923,1.6167246457269762,0.00966874547748601,3.7451569898007016,0.19828906241177335,0.038723011328652614,19921.764315020344,3.1238548133904547,2.204709405316813,0.04267485480987918,0.006659307327050802,5.3729489098952765,0.0012876889391383122,9.752134979678612,0.1329872567159999,0.012952803368660046,31854.04831953489,3.5430016307084964,2.4781172260661934,3.195708058061337e-4,1.511349505989737e-5,4.89193665283604,1.0271227192192733e-5,10.913400465138789,8.272652508479366e-4,2.5384722252090098e-5,56674.82045756544,7.85496637853667,5.5169693300532,0.1170037734485064,0.029176038477615622,11.881610208458293,0.010966705643816516,24.410692434618102,0.3321035843786212,0.05170119941956475,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
78,4898.492875374285,1.3420457028293697,0.941767622677035,0.08350640285516686,0.02562464916553921,1.8557008184968393,0.011459429694112908,4.260104625718063,0.2274513657413601,0.04485029956359861,19920.41163189577,3.52750094262798,2.484674378630764,0.04778712355137051,0.007401211540911879,6.0359871473999895,0.0014673004978160542,11.104818104248832,0.14939306327318477,0.014572547407970007,31852.511174403266,4.003396583418787,2.8015582080530366,3.618764687903732e-4,1.7341459972221338e-5,5.645199290301601,1.2297057728809788e-5,12.450545596759918,9.546468228109966e-4,2.9638517701031116e-5,56671.41568167332,8.872943228876137,6.228000209360836,0.13165540287532776,0.03304320216642331,13.53688725619843,0.012939027249657772,27.815468326726812,0.3777990758373559,0.059452485489269645,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
79,4897.911532173218,1.515644528384696,1.0634108915186116,0.09424253740685092,0.029121503983448573,2.1255319495390244,0.013496415952558492,4.841447826785191,0.2603787421080362,0.05176463559269294,19918.884578552483,3.982942720724528,2.801986967612618,0.05362242014752836,0.008240460188276452,6.783411776474545,0.0016671023885556006,12.631871447536051,0.16788865520157928,0.016388314817169118,31850.77571969678,4.522366771763237,3.166508174018887,4.095571641627157e-4,1.983632435044134e-5,6.496681346263027,1.4617712913713351e-5,14.186000303246582,0.0010986379094458107,3.4454037264154686e-5,56667.57183042248,10.02095402087246,7.031906033150117,0.148274514718542,0.037381800496075465,15.405625072276596,0.015178136054027805,31.659319577567825,0.4293660352190613,0.06818740444712622,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
