time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,47.77958957875099,0.10339657688483218,0.07195047997895823,0.004947698963181865,7.704064953686921e-4,0.08338711558978017,1.4814333689396392e-4,0.26460042124901506,0.009137759445759307,0.0010191978538910047,505.8854348875729,0.7516510475941892,0.6338942381012215,0.012911407467868641,0.0016160790156150048,1.3196878169231505,1.5452332519095869e-4,1.7199151124272354,0.03016599192334022,0.0023516031590179857,543.1408218677865,0.5089094216700502,0.333452649468197,3.874031807550452e-5,1.1624309435909929e-6,0.3746858032474977,3.5507776446536304e-7,1.217088132212529,6.909049223663163e-5,1.517508708056355e-6,1096.8058463341104,1.3639570461490715,1.0392973675483768,0.01789784674912601,0.002387647941927288,1.7777607357604284,3.0302173984938797e-4,3.2016036658887796,0.03937284186133616,0.003372318521617047, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
48,47.73778735111674,0.11413865377554054,0.08114966306251205,0.0058385118561847076,9.884792884874228e-4,0.10407390621688062,2.1343468367578754e-4,0.3064026488832811,0.011375885314790501,0.0013469206873434978,505.59926303016226,0.8143081714230349,0.6711473018209873,0.01378555853047616,0.0018539497400971874,1.5047919022077674,2.0008611546298247e-4,2.006086969837825,0.034376794592976385,0.0028063507352276695,542.9251305993608,0.570473506450178,0.38501017102865914,4.6953734170824926e-5,1.5296649606014305e-6,0.4772467170179238,5.227421435173422e-7,1.4327794006380368,8.800187625320037e-5,2.052407104118772e-6,1096.2621809806399,1.4989203316487534,1.1373071359121585,0.01967102412083169,0.0028439586935452114,2.0861125254425716,4.1404354128228734e-4,3.7452690193591427,0.045840681784020086,0.004155323829675286, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
49,47.69204661333714,0.12564464932580077,0.09082852387178755,0.006776655296371014,0.0012332202824001362,0.1273643849942624,2.9595289224807505e-4,0.3521433866628699,0.013889916454575534,0.0017302424479917512,505.2858536399569,0.885135541086542,0.7157756101565529,0.014701096716515457,0.0020924449591676942,1.7015397662987535,2.51900825665275e-4,2.319496360043196,0.038851918328527184,0.0032914816663508237,542.6880485573716,0.635379512079318,0.43947368405881865,5.582348827123846e-5,1.9542059300430818e-6,0.5949497289132536,7.398816791290218e-7,1.6698614426272713,1.097052404546805e-4,2.6940876091721023e-6,1095.6659488106657,1.6461597024916608,1.246077818087159,0.02153357550115771,0.0033276194474978734,2.4238538802062695,5.485935995924791e-4,4.3415011893333375,0.0528515400235574,0.005024418201951747, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
50,47.64198177761932,0.13806052272019745,0.10107721110614148,0.0077652535409259045,0.001504282782975463,0.15340328376402793,3.9766846642417576e-4,0.4022082223806923,0.016695156618194713,0.0021721256983404024,504.94268353607725,0.9643024216958644,0.7679946038786181,0.015691648219302756,0.0023333896090519247,1.9120343950432104,3.100054768371616e-4,2.6626664639228843,0.04363970746318725,0.0038090018670660785,542.427755507338,0.7043841057909357,0.4970510899487795,6.534420827388272e-5,2.4369865948965535e-6,0.7286505020059585,1.0137204458671403e-6,1.9301544926609888,1.343583490891566e-4,3.4507070407636925e-6,1095.0124208210345,1.8067470502069976,1.366122904933539,0.023522245968502543,0.003840109378622284,2.7940881808131968,7.086876637072045e-4,4.9950291789645656,0.06046922243047112,0.005984578272447244, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
51,47.58718187279744,0.15151834174576023,0.11199727614266265,0.008809268473574354,0.001801593770869624,0.18236111097548913,5.2053609422135e-4,0.4570081272025773,0.019809763103583136,0.0026757801146936686,504.56700455286614,1.0521306035258202,0.828031059478879,0.01678467010646631,0.0025793551164378123,2.138445261442316,3.7449746405204305e-4,3.038345447133971,0.04878988815310772,0.004361946360271495,542.1422342247091,0.7782277079986208,0.5580823851214318,7.552512452595348e-5,2.9788490978927226e-6,0.8792858266052566,1.3515910265975396e-6,2.21567577528996,1.6213392701575874e-4,4.3304401244902605e-6,1094.2964206503727,1.9818766532702012,1.4981107207429736,0.025669463704566617,0.004383927736405329,3.2000921990230617,8.963851492999905e-4,5.711029349626508,0.06876178518370661,0.007042056915089654, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
52,47.52720703848234,0.1661423010538662,0.1236973611119355,0.009915243445557446,0.0021254235022525863,0.21443611541406926,6.665169899937125e-4,0.5169829615176746,0.02325493098764476,0.0032447696091748926,504.1558307899626,1.149070252003897,0.8961497287422595,0.018002949095345996,0.002833418596823003,2.3830173137257304,4.4554787346503594e-4,3.44951921003752,0.05435380033265151,0.00495420662394064,541.8292642553661,0.8576432187569224,0.623008161006638,8.639131930009261e-5,3.580749325860078e-6,1.0479026318655358,1.7609351599925912e-6,2.528645744632882,1.9322500901714602e-4,5.341684485852669e-6,1093.512302083811,2.1728557718146857,1.642855250860833,0.028004583860203533,0.004962422848401449,3.6453560610053355,0.001113825798618741,6.495147916188077,0.07780195632931342,0.008204317917601385, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
53,47.46158509516044,0.18205401790960762,0.1362892211575138,0.011091169920773204,0.002476423553375043,0.24985646542622827,8.37606872085137e-4,0.582604904839583,0.027055109341784633,0.003883097359857775,503.7059240201044,1.2556790157542916,0.9726771066165141,0.019365902163782107,0.003098965418934856,2.6480815766370847,5.234133050692046e-4,3.899425979895675,0.060384662583476134,0.005590389431335513,541.4864135996453,0.9433658304291853,0.6923407075980482,9.798497632788151e-5,4.243919551868561e-6,1.235685384099278,2.249331214551719e-6,2.8714964003536054,2.278499916562871e-4,6.493250766420279e-6,1092.65392271491,2.381098864093085,1.8013070353720761,0.03055505706088319,0.005579632891861768,4.133623426162591,0.0013632695083688933,7.353527285088863,0.08766762191691706,0.009479980041959707, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
54,47.38980848517947,0.1993757020657247,0.14988711620406753,0.01234619425658101,0.0028556611179704075,0.2888809757909704,0.0010358653852299384,0.6543815148205439,0.031238052152865965,0.004595289520036564,503.2137794244902,1.3726080740729134,1.0580094481188753,0.02089072656134548,0.0033795660325083945,2.936074318826872,6.084418973558642e-4,4.39157057550987,0.06693802880011761,0.00627572235589912,541.1110303839688,1.0361393941535961,0.7666488089564025,1.103642135266958e-4,4.970040828619145e-6,1.443973254127387,2.8245384124743857e-6,3.2468796160301534,2.662557983485664e-4,7.794579241093531e-6,1091.7146182936385,2.608123170292234,1.9745453732793454,0.033347285031453185,0.006240197191307422,4.66892854874523,0.001647131820998277,8.292831706360566,0.09844233675133214,0.010878806455176778, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
55,47.3113314985265,0.21823243057267747,0.16460767087694178,0.013690413993870226,0.003264632064477574,0.33179990665205894,0.0012634473134904161,0.7328585014735163,0.03583488379444659,0.005386460694337835,502.6756108883013,1.5005916186168686,1.152617245699046,0.022593316620415443,0.003678896752648613,3.249556956862554,7.010771472565713e-4,4.9297391116987885,0.07407225718016484,0.007015992738371465,540.7002334575219,1.1367224578806416,0.8465466984595658,1.236018596585312e-4,5.761373734881803e-6,1.6742745283434133,3.494560093510487e-6,3.6576765424771076,3.08720536226377e-4,9.25593382839229e-6,1090.6871758443497,2.8555465070701875,2.1637716150355537,0.036407332473944204,0.006949290190861069,5.255631391858026,0.001968019020840498,9.320274155649413,0.11021586151083781,0.012411709366537692, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
56,47.22556787135205,0.23875351933451522,0.18057009299748056,0.015134766213360327,0.003705254733706963,0.37893586089281944,0.0015226344760848748,0.8186221286479674,0.04088018210042917,0.006262361302119222,502.08733643035083,1.6404396037061788,1.257046476811136,0.024488931258853437,0.004000702955911146,3.5912359950708455,8.018598463090943e-4,5.5180135696492325,0.08184897530460614,0.007817520098933977,540.250902288004,1.2458936576819946,0.9326869446074537,1.3778432777905334e-4,6.620844035064861e-6,1.9282784368103154,4.2677234149359395e-6,4.107007711994993,3.555556767790694e-4,1.0888567450000801e-5,1089.563806589707,3.1250867807226888,2.3703035144160705,0.039761481799992816,0.007712578533653174,5.898450292773981,0.002328762045808905,10.443643410292193,0.12308471308181437,0.0140907699685032, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
57,47.131888479071485,0.26107348258807855,0.19789677582929227,0.016690884431786717,0.0041798704984233786,0.43064464040989753,0.0018158671710488778,0.9123015209285272,0.04641205465589221,0.007229430943417822,501.4445635069602,1.793030808507167,1.3719179193072024,0.026592816076344856,0.004348774351571123,3.963984744887318,9.114299102955164e-4,6.160786493039898,0.09033358469143232,0.00868714011747421,539.759666504307,1.3644555809626577,1.025756459689789,1.5301013284085748e-4,7.552126977061928e-6,2.207865740012997,5.152766758614015e-6,4.59824349569202,4.071080075543764e-4,1.2704893735675943e-5,1088.3361184903388,3.4185598720579033,2.595571154826284,0.04343671064097243,0.008536196976971564,6.602495125310212,0.0027324498481030085,11.671331509660444,0.1371527473548789,0.01592927595462771, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
58,47.029619478090076,0.2853323433402201,0.2167138215541452,0.01837104595057161,0.00469122984719285,0.48731630594035924,0.0021457752774476898,1.0145705219099366,0.0524722436712542,0.008294836715734732,500.74257541664497,1.959307751136755,1.4979249878660925,0.028920610563501033,0.004726948691023636,4.370863757664524,0.0010305274331964137,6.862774583355091,0.09959573203192365,0.009632213359761265,539.2228955216375,1.4932378858013349,1.126474359206252,1.6938880105947957e-4,8.559691008495961e-6,2.515118125924793,6.158937167374174e-6,5.135014478361616,4.637613645768824e-4,1.4718628175870137e-5,1086.9950904163725,3.7378779802783098,2.8411131686264897,0.04746104531513212,0.009426738229224981,7.3732981895296765,0.0031824616478114778,13.012359583626644,0.15253173706775472,0.017941768703671868, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
59,46.918040020347526,0.311675816519253,0.23715164452311427,0.020188141881329558,0.005242481482597761,0.5493766839289904,0.0025152113171936605,1.1261499796524794,0.05910627945530321,0.009466517836140994,499.9763137334063,2.1402734509275985,1.6358313376664138,0.0314886826887455,0.005139128071843979,4.815143672539731,0.001159994699532401,7.629036266593865,0.10970983368862444,0.010660651160162099,538.6366846662592,1.6331005105794945,1.2355915489892473,1.8703999034111698e-4,9.648832652748952e-6,2.8523292892463807,7.296101578122376e-6,5.721225333739695,5.259386749585436e-4,1.6944934230871326e-5,1085.531038420013,4.085049778026346,3.108574531178775,0.051863864560416174,0.010391258387094489,8.216849645715103,0.003682502118304184,14.47641157998604,0.1693420518188862,0.020144113930533964, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
60,46.79154247392961,0.3444945853213424,0.2598925895396935,0.02216073749145622,0.005837228243983685,0.6173351170458131,0.0029272684281035194,1.2526475260703926,0.06636889475681403,0.01075327174790871,499.1071092043692,2.366128087630581,1.7902295601134035,0.0343220591858218,0.005589352324631453,5.30067096074987,0.0013007756267292962,8.49824079563103,0.12076352497363067,0.011780986354168377,537.9713837698769,1.8072457168628544,1.3567698441351668,2.061408913223377e-4,1.0825822967940183e-5,3.2222851275955544,8.5748138224602e-6,6.3865262301216905,5.941536271303449e-4,1.940063679040037e-5,1083.8700354481757,4.517868389814778,3.406891993788264,0.056688937568600356,0.011437406391583077,9.140291205391238,0.0042366188686552755,16.137414551823113,0.18772657335757503,0.02255365873886749, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
