time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,8589.355582088838,0.31684561567150793,0.21950413484404036,0.01638721797335603,0.0030860849233025423,0.24781573876834828,5.891189841340253e-4,0.8042279111646893,0.03008657488641187,0.0040747668588045375,33198.46134755691,0.8362859757652221,0.6899732812599716,0.014626636902538268,0.0018835395495497027,1.374979927844474,1.7308176097584148e-4,1.9179224430827322,0.03366889712598212,0.0027298927129548434,50495.88867136661,0.8116498984049418,0.5316274228270119,5.753435966195484e-5,1.7087678126037884e-006,0.5895115514633202,5.175781753425976e-7,1.9328486334009232,1.0206127942088259e-4,2.226345987946386e-6,92283.70560101236,1.964781489841672,1.441104838931024,0.031071389235556253,0.004971333240664849,2.2123072180761425,7.627183232852094e-4,4.654998987648344,0.06385753329181487,0.006806885917747327,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
58,8589.227694988,0.34958749467608613,0.24790599673197772,0.019411814331345034,0.003975947168447131,0.31038234514842084,8.514139465065077e-4,0.9321150120027835,0.03758281531268357,0.005404822508091491,33198.14158642525,0.90720585056102,0.7353680689843558,0.015752016221219918,0.002174256737988345,1.576958444543754,2.249377040949194e-4,2.2376835747524337,0.0385909345191278,0.003274180475512584,50495.546819305804,0.907976296321652,0.6136406929143519,6.99273873681443e-5,2.2574185841810705e-6,0.7530107555960927,7.645657099453642e-7,2.274700694203758,1.3036707325067302e-4,3.021984294126435e-6,92282.91610071906,2.1647696415587583,1.5969147586306853,0.035233757939933094,0.006152461325019657,2.6403515452882673,0.0010771162163113724,5.444499280958976,0.07630411690506204,0.0086820249678982,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
59,8589.087357886494,0.38504655300189833,0.27773125082415223,0.022593958697585813,0.004978255532605167,0.3809179043443409,0.0011841911030200985,1.0724521135036031,0.04601232428684844,0.006965610181274571,33197.790536535336,0.9877753677901571,0.7883604281839001,0.016930005987384738,0.002469521907115145,1.792913860184051,2.8428063915289194e-4,2.588733464691762,0.043852682926634655,0.0038596268892077874,50495.17034061205,1.010542672406839,0.7000000441552479,8.326526691658513e-5,2.8929115232556547e-6,0.940549427645136,1.0855528718475035e-6,2.651179387938534,1.6283455481864832e-4,3.978464395103157e-6,92282.04823503389,2.3833645931988943,1.7660917231633002,0.03960722995188714,0.007450670351243567,3.114381192173528,0.001469557295044838,6.312364966133899,0.09002784176830174,0.010829215534877461,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
60,8588.92716257273,0.4290324708608332,0.31005099371483685,0.025951866001747946,0.00609128183024634,0.45992506383677584,0.0015957510238327319,1.2326474272682737,0.055434340331442074,0.008769332026067748,33197.389800791716,1.0917024090008784,0.8512221662068548,0.018201010118550087,0.0027712518039262283,2.0252211225122987,3.5124867736186166e-4,2.9894692083198717,0.04951262734137925,0.00448882405157962,50494.739593288636,1.1349967438689545,0.7931923885656386,9.757221512222329e-5,3.6161724125987804e-6,1.1536348990901277,1.491450132578537e-6,3.0819267113623887,1.9972466602576964e-4,5.107622545177314e-6,92281.05655665309,2.655731623730666,1.9544655484873301,0.04425044833542026,0.008866149806585167,3.638781085439202,0.001948491151327172,7.304043346950534,0.10514669233884709,0.013263263700192545,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
61,8588.749801424068,0.47705686672391096,0.34578098765943377,0.02953467035873981,0.007315956453413476,0.5482257415733793,0.002094353160995492,1.4100085759298737,0.06594772728806537,0.010830779761783841,33196.94620932643,1.2071733227102068,0.9257654048891848,0.019612574716610418,0.00308263629400841,2.277000690020439,4.2604497794245276e-4,3.4330606736083933,0.055647494273940674,0.0051659552572629955,50494.26198650433,1.2693812323824336,0.8954049292580798,1.1299745301501237e-4,4.429102341552308e-6,1.3946279141377886,1.9933302947036633e-6,3.559533495663954,2.4144610574013185e-4,6.422432636255969e-6,92279.95799725482,2.9536114218165515,2.1669513218066982,0.04926024252836524,0.010403021849763439,4.219854345731607,0.002522391469232648,8.402602745202222,0.12183666766774619,0.016003157451683094,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
62,8588.553333205347,0.5298078053593575,0.38516785401149667,0.03339278131949026,0.008656711957663637,0.6467631836245733,0.002688458377625185,1.6064767946502074,0.07766553510821929,0.013168585286977896,33196.45496650295,1.3354993418762577,1.0121258422109405,0.021205291403205137,0.003408002682727354,2.551556049184032,5.089697402728275e-4,3.924303497097437,0.062338299896584355,0.005896815757708294,50493.732441669294,1.4156554505434298,1.0071209754537436,1.2969775098527347e-4,5.3352630382211945e-6,1.666164269076535,2.602608863736219e-6,4.089078330696597,2.8845518902442184e-4,7.937871901957411e-6,92278.7407413776,3.280962597779045,2.4044146716761805,0.054727770473680666,0.012070049903429213,4.8644835018851404,0.003200030726761749,9.61985862244424,0.14029229019382808,0.019073338916588148,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
63,8588.335637584249,0.5879590506312996,0.42856485572294784,0.03757416564247034,0.01012086296671711,0.7565665106427347,0.0033869701428288442,1.8241724157489994,0.09071055774356583,0.01580500536661246,33195.910805402025,1.4780773888534635,1.110740609331657,0.023012642952402303,0.0037523994432884403,2.852281113645204,6.00443789910878e-4,4.468464598015927,0.06966809649075467,0.00668851182262213,50493.14534812238,1.5757567357695437,1.1291847153261514,1.4782518896175274e-4,6.339588183964194e-6,1.9710729304975803,3.3312358861320994e-6,4.676171877606309,3.412416703636787e-4,9.67082407009629e-6,92277.39179110865,3.641793175254307,2.6684901803807564,0.060734633783834396,0.013879601998189516,5.579920554785519,0.003990745168625854,10.968808891371236,0.1607198959046842,0.022503188013304688,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
64,8588.094385612638,0.6521988488435074,0.4764068371101503,0.04212739489673837,0.01171823579869204,0.8787736421407281,0.004199428569053883,2.0654243873588705,0.1052182303571056,0.018765876899169635,33195.307921764834,1.6364261546598513,1.2223015655855551,0.02506415150985708,0.0041213399067799045,3.1827340004719717,7.010230868351023e-4,5.071348235220851,0.07772382765254515,0.007549275373912916,50492.49449600016,1.7516632588499668,1.2627178867321125,1.6754141536386545e-4,7.448270684991192e-6,2.3124636727098355,4.191854403921621e-6,5.327023999832369,4.0034391714212174e-4,1.1640125088912812e-5,92275.89680337763,4.040288262353325,2.961426289427818,0.06735908782195932,0.015847023976156935,6.373971315322535,0.004904643510292907,12.46379662241209,0.18334240192679288,0.026326792398171463,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
65,8587.827009220957,0.7232531464397283,0.5291955885016336,0.04710372064455336,0.013460973157025644,1.0146511548975505,0.005136195399964204,2.3328007790404564,0.12133909162176329,0.022080732061277464,33194.63990391213,1.8122166249020764,1.3477244675720832,0.027387811944452615,0.004520647236081757,3.5467051272548615,8.114090125992689e-4,5.739366087922156,0.08659803115387213,0.008488359262796615,50491.77300427786,1.9454471019466757,1.4090648475557253,1.8902692852107718e-4,8.668774968883395e-6,2.693800878965349,5.197962959265906e-6,6.0485157221342005,4.663616870840632e-4,1.38667379281493e-5,92274.23991741095,4.48091687328848,3.285984903629442,0.07468055951752704,0.017990289168076285,7.255157161117761,0.005952802375522739,14.120682589096813,0.20840348446271947,0.03058295806200223,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
66,8587.530669364725,0.8019028924034446,0.5874958003457221,0.05255824084976135,0.015363516372687364,1.1656115572432857,0.006208628055362163,2.6291406352702644,0.13924087242909147,0.025783072638745425,33193.899657240916,2.007297879548719,1.4881363080597931,0.030011703767554784,0.004956403955122307,3.9482780081232454,9.324556687931216e-4,6.479612759123228,0.09639034775065561,0.0095160224878241325,50490.97324204559,2.1593167331502983,1.569768727662338,2.1248573532930254e-4,1.0009954299456218e-5,3.118963633817325,6.3640855219930005e-6,6.848277954405112,5.399665317582868e-4,1.6374039821449208e-5,92272.40356865124,4.9685175051024615,3.645400836067853,0.08278243035264543,0.020329930282109127,8.232853199183856,0.007147447809677277,15.957031348798605,0.23617118671150536,0.03531546916639101,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
67,8587.189520547206,0.9001363583439387,0.6533652415918715,0.05856535845330195,0.01744287094196419,1.333350396647472,0.007429226810203852,2.9702894527887516,0.1591256776204662,0.02991088256578353,33193.04760012686,2.2515372265921014,1.64844190472233,0.032973063813614076,0.005435008011529495,4.392217495762152,0.001065174276573082,7.3316698731783,0.10721713499132028,0.0106436077708146,50490.052459351486,2.425717014586513,1.7504210610163937,2.3820900567057823e-4,1.14823473271263e-5,3.592665175639629,7.705923365347812e-6,7.769060648518905,6.219744195200603e-4,1.918827069247409e-5,92270.28958002555,5.577390599522553,4.052228207330595,0.0917766312725866,0.02288936130082081,9.318233068049253,0.008502107010142281,18.071019974485957,0.26696478703130655,0.04057367860729061,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
68,8586.808224920313,1.0089737111188501,0.72862478769753,0.06525193221155468,0.01972128137323196,1.5202014126174088,0.008811954665127691,3.351585079683696,0.18127393443816356,0.03450983959068757,33192.09537338496,2.5224486372244725,1.832996364802245,0.03633667439354733,0.00596387510853653,4.884940311161261,0.0012107523908183556,8.283896615080865,0.11923540984107044,0.011884337844136275,50489.02324519696,2.7204873593245344,1.955985118834846,0.00026671209426783887,1.3100137709735017e-5,4.121513271939891,9.240723690122874e-6,8.798274803054962,7.135293222649959e-4,2.2340861399857883e-5,92267.92684350222,6.251909707667857,4.517606271334621,0.10185531869936984,0.025698256619478225,10.52665499571856,0.01003194777963617,20.433756497819523,0.30122287360149896,0.0464165182962237,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
69,8586.381887213394,1.1300479642889496,0.813787772024673,0.07274117656614548,0.022227318929249954,1.7287458854863331,0.010372669306408254,3.7779227866017515,0.20599438660088049,0.0396351279497938,33191.03074186209,2.824071636555212,2.04292528151078,0.040165060452501934,0.006551744944773864,5.433443830169704,0.0013705843207809931,9.348528137953737,0.13261621963148557,0.013253770444551335,50487.87238825463,3.0480966167061223,2.1878999100777476,2.9850020337730213e-4,1.4881979393273725e-5,4.71281084861692,1.098778797910775e-5,9.949131745371561,8.158955508249308e-4,2.586976737238147e-5,92265.28501733011,7.002216217550284,5.044612963613201,0.11320473722202472,0.028793945853417092,11.875000564272957,0.011754241415168355,23.07558266992705,0.339426501783191,0.052914768161717515,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
70,8585.905082823056,1.265048165199908,0.9096523615995002,0.08114790237002785,0.024994464666367046,1.9617547392452588,0.012129543858477225,4.254727176939531,0.23361694519449733,0.045350727529604555,33189.840148453906,3.1605953237459814,2.2800961423315727,0.044516200670168184,0.007208346142672099,6.045159232480861,0.0015463007584912358,10.539121546129731,0.14754102648712453,0.014769608121671112,50486.58524266146,3.413154706000662,2.448373800831461,3.3404757276914024e-4,1.6850053747691935e-5,5.37438496511505,1.2968974864214288e-5,11.236277338548575,9.304281450072639e-4,2.9819028611906213e-5,92262.33047393842,7.838798194946551,5.6381223047625335,0.12599815061296518,0.03221966086278684,13.38129893684117,0.013688813591832674,26.03012606161784,0.3820883998266291,0.060150154679887574,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
