time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
125,207.49254033175743,33.159504886609305,38.27702773168403,4.798339075211821,2.0692161458146563,299.02090094915417,2.555090879770516,379.8800796682438,31.387986456670692,6.361961344865796,3006.956896630043,264.72444962612167,293.7126940997691,7.817615883216786,1.8380020712059204,2111.3174038483194,0.7550678413425943,2679.1652333699712,47.6041947178613,5.441705875003539,3884.707810387209,229.63391334419424,249.83318762159357,0.0551121488444696,0.004618255430716203,1701.7124699879087,0.008758254813602456,2181.2480596127834,0.3226423537308432,0.01337651024431865,7099.15724734901,527.5178678569252,581.8229094530467,12.671067107273077,3.911836472451293,4112.050774785383,3.3189169759267125,5240.293372650998,79.31482352826283,11.817043730113653,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
126,200.13901478608736,31.30376935097087,36.763844995281424,4.70158041585988,2.093196666565294,309.6612237692409,2.7099900159961803,387.23360521391385,32.47912914567052,6.646184085818643,2945.214460583307,252.5595365807644,284.93337586223356,7.72880592468374,1.8719418482079773,2194.0103424904282,0.8036667103935853,2740.9076694167074,49.45939578313587,5.7075929283561635,3829.853564738104,220.21277899107196,243.59695583242728,0.054743457687703743,0.004721209755118247,1772.2237636175516,0.00934215339659581,2236.1023052618884,0.33601072072198535,0.014063363151714048,6975.207040107498,504.07608492280724,565.2941766899422,12.485129798231323,3.9698597245283893,4275.895329877221,3.5229988797863614,5364.24357989251,82.27453564952837,12.36784037732652,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
127,193.3142686087582,29.44972984960865,35.16530634361942,4.586100412472091,2.108371235808999,319.88249763892884,2.8663459108057174,394.058351391243,33.524975362838106,6.924048339449336,2887.3192088327337,240.07300751080274,275.26734782570674,7.607149384536621,1.8984934361853025,2274.1038648294666,0.8530581805871421,2798.8029211672806,51.255390047513515,5.969874631252947,3778.1703137944755,210.37521790989513,236.51208122001083,0.05413575208947707,0.004806287535303895,1840.829377224055,0.00993781193308337,2287.785556205517,0.34901774145722286,0.014744099468387258,6858.803791235968,479.8979552703065,546.944735389337,12.247385549098189,4.011670959529606,4434.815739692451,3.7293419033259427,5480.646828764041,85.12938315180884,12.90866707017067,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
128,186.9951090487512,27.61719538401921,33.50568603623294,4.454172481650666,2.114786498180439,329.6621662661414,3.023504285026005,400.37751095125003,34.52339923764828,7.194501512083058,2833.181620850887,227.42329848124083,264.8759791682568,7.455359764170365,1.9175127520598703,2351.365312370251,0.9030466131522992,2852.940509149127,52.98701072336617,6.227473177651518,3729.6213422575042,200.2572852405904,228.70387544470648,0.05330434425539701,0.004872869714104916,1907.3046468889488,0.010542954274812246,2336.3345277424883,0.3616208240337407,0.015415823988917153,6749.798072157143,455.29777910585045,527.0855406491962,11.962836590076428,4.037172119954414,4588.332125525341,3.9370938524531165,5589.652547842866,87.87203078504818,13.437390513723495,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
129,181.1562319975735,25.822862218443756,31.807753013877853,4.308172208265793,2.112614692566062,338.98416679030174,3.180819078973144,406.21638800242766,35.47295970151803,7.456630413657991,2782.685616565002,214.7524037737639,253.9178519541963,7.2764588962921986,1.9289651650626012,2425.607399604773,0.9534340409280545,2903.4365134350123,54.65011835636952,6.4794091011374855,3684.1430648058918,189.98446650029874,220.29901870036238,0.052267210865758314,0.004920606443207932,1971.4609769323533,0.011155243778847974,2381.8128051941007,0.37378421530687683,0.0160758502220559,6647.9849133684675,430.5597324925064,506.0246236684365,11.63689831542375,4.046500464071872,4736.052543327428,4.145408363680047,5691.46570663154,90.49686227319442,13.952115365017532,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
130,175.77102663898998,24.080403348964296,30.092362613951604,4.1505106597742705,2.1021427463783042,347.83851259222746,3.3376613997159255,411.6015933610112,36.372851048098795,7.7096653840763025,2735.6945010742043,202.18485949631452,242.54512754489002,7.073682460556362,1.9329210303230235,2496.6870154143503,1.0040229793798436,2950.42762892581,56.24157177609688,6.724810224620841,3641.6498852672576,179.6701154084954,211.4223162369288,0.05104439072427137,0.004949413247859431,2033.1457869665867,0.01177231675309583,2424.305984732735,0.385478990743377,0.016721730000955257,6553.115412980452,405.9353782537742,484.0598063957704,11.275237511054904,4.040013189949187,4877.671314973164,4.353456695848865,5786.335207019556,92.99990181493905,14.4511973386981,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
131,170.81225557300186,22.400626559087655,28.378206631995262,3.9835737004856053,2.083758947813109,356.22077101624853,3.493427571369829,416.5603644269993,37.22284307239506,7.952980490562157,2692.056331075376,189.82741393870594,230.90077740383296,6.85038761952543,1.9295486541131182,2564.5030522189904,1.0546190894742122,2994.0657989246383,57.75917721926802,6.96291733465184,3602.038743791081,169.41451712714542,202.19403314907254,0.04965736887024076,0.004959460288738799,2092.241567288507,0.012391815028731944,2463.9171262089117,0.39668287521965606,0.01735127531747074,6464.907330439459,381.642557624939,461.47301718490075,10.883618688881276,4.018267062214965,5012.9653905237465,4.560438475872773,5874.543289560549,95.37870316688273,14.933249100531468,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
132,166.25261069118704,20.79170271680004,26.681674948805654,3.809669047663958,2.0579381591951815,364.13147831929047,3.647546117059551,421.12000930881413,38.02321535259211,8.186090471230106,2651.608646159534,177.7693343970571,219.11650919725275,6.609966798279819,1.9191053085773038,2628.993534514057,1.1050336252600204,3034.51348384048,59.2016218229361,7.193086877694304,3565.1932765833885,159.30451986355087,192.7277371416193,0.048128479259282056,0.0049511559210828485,2148.664245359478,0.013011416776482074,2500.762593416604,0.40737993321058097,0.017962572697564922,6383.0545334341095,357.865556977408,438.5259212876777,10.46776432520306,3.981994623693568,5141.789258192825,4.765591159096053,5956.396086565898,97.63221710873879,15.397139921621974,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
133,162.06515339057017,19.259444182610512,25.016797321971204,3.630984455514939,2.0252258958879112,371.5755311338821,3.7994836195650072,425.307466609431,38.77469004473233,8.408644660321857,2614.182533314888,166.08324426293112,207.3112773467326,6.355772386511222,1.901926580734876,2690.1322904787685,1.1550856294516798,3071.939596685126,60.56839706783221,7.414790787963513,3530.9875200916017,149.4136690946348,183.1286076014749,0.04648035730655657,0.004925125209774134,2202.361038864759,0.013628865007217533,2534.968349908391,0.4175601616463904,0.018553990216991664,6307.23520679706,334.75635754017645,415.4566822701787,10.033237199332717,3.932077601832561,5264.0688604774095,4.968198114023904,6032.215413202948,99.76064727421092,15.841989438502361,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
134,158.22365397040218,17.80759587726172,23.395286570841517,3.4495534921653683,1.98622227696307,378.561558427232,3.9487493851360376,429.14896602959897,39.478363330462074,8.620418774436118,2579.606066233392,154.82627482237194,195.59047881046678,6.091050172695108,1.8784147807218619,2747.925241345431,1.2046038349399073,3106.516063766622,61.85971381380293,7.627613970987062,3499.289162908375,139.80269260673438,173.49227914514432,0.044735438279031765,0.0048821849860322475,2253.3078757233407,0.014241993133755999,2566.6667070916174,0.42721900067479723,0.019124178119788247,6237.118883112169,312.43656330636804,392.4780445264526,9.585339103139509,3.869519242670964,5379.794675496004,5.167595213209701,6102.331736887839,101.7652961449398,16.267156923542966,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
135,154.7028426180193,16.438132224657043,21.826640700826744,3.267230924401873,1.9415662782463636,385.1013083528251,4.094898901025481,432.66977738198193,40.1356392660045,8.821304974490207,2547.7071437233444,144.04145460867957,184.04565980975624,5.818884552571591,1.8490267919641012,2802.4065322627966,1.2534282509065306,3138.41498627667,63.076414023504796,7.831249723810271,3469.96233368597,130.52026647122256,163.9041317468944,0.042915522694809465,0.00482331636872,2301.506550509624,0.014848747219576588,2595.9935363140225,0.4363567944607417,0.01967206358829659,6172.372320027333,290.99985330455917,369.7764322574774,9.129030999668274,3.795416386579185,5489.014391125245,5.363175899151588,6167.078299972674,103.64841008397003,16.672226761888776,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
136,151.47858574689312,15.151546132374355,20.318287411634138,3.085677811999728,1.8919205236696572,391.2090662006154,4.237536172815515,435.89403425310815,40.748167724659865,9.011300583956652,2518.315777837604,133.75924131602318,172.75463125183384,5.542156469407123,1.8142616835672951,2853.6346500083064,1.3014114332769018,3167.8063521624103,64.21988246427287,8.025493410860184,3442.8699422954382,121.6039880882574,154.4389543651325,0.04104141853572218,0.004749635668015812,2346.9817469922255,0.015447204736035773,2623.0859277045543,0.44497822661675435,0.020196840404051584,6112.6643058799355,270.51477553665495,347.51187302860046,8.668875699942573,3.710931842904968,5591.825463201148,5.554394810828453,6226.786314120072,105.41302841554949,17.056990835220887,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
137,148.52800149803892,13.94711722901705,18.875768270886823,2.9063531073845574,1.83795740564321,396.9011075373427,4.376314951688626,438.8446185019624,41.317786604622086,9.190496271143127,2491.2659035586125,123.99907752396693,161.78197119665236,5.263511511418627,1.7746486940469774,2901.688598085574,1.348419429747492,3194.8562264414018,65.29195992643598,8.210234957998127,3417.875617968223,113.08144895751926,145.16096783455555,0.03913265114244346,0.004662365078312521,2389.778004633859,0.01603558961561177,2648.0802520317693,0.4530917450209297,0.02069795469392429,6057.669523024874,251.02764371050324,325.8187073020947,8.208997269945627,3.6172684647685,5688.367710256775,5.74076997105173,6281.781096975134,107.06283827607899,17.42142918383518,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
138,145.8295256861826,12.823156995790354,17.502938220358438,2.7305124598582857,1.7803465276667114,402.19520113066164,4.510938979483889,441.5430943138187,41.84646987067674,9.359063903516502,2466.3967625461714,114.77093199502335,151.17977995179663,4.985338940167631,1.7307357645565995,2946.6642483851665,1.3943324171361902,3219.725367453843,66.29486065377651,8.385450427622407,3394.8452722926363,104.97136809434747,136.12411482678527,0.03720724579206087,0.004562803826498415,2429.9567324529407,0.016612283665270303,2671.110597707356,0.46070899562743567,0.021175087491768718,6007.071560524991,232.56545708516117,304.80683299894037,7.753058645817978,3.515645096049809,5778.816181968768,5.921883680285349,6332.379059475018,108.6020395200807,17.76568941863068,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
139,143.36293861390874,11.777227002410076,16.202172038171447,2.5592128037513264,1.7197436504611123,407.11016452007965,4.641161371219538,444.0096813860925,42.33628160718517,9.517244456426065,2443.5539230357053,106.07677669988922,140.9886122585018,4.709760596669053,1.6830788623211326,2988.6709334954307,1.4390450515009863,3242.568206964309,67.23109540624621,8.55119301310942,3373.6483299990746,97.28473565164234,127.37255108062234,0.03528158021082676,0.004452300481713833,2467.5933435534953,0.017175834466117704,2692.307540000918,0.46784427916745797,0.021628134947831543,5960.565191648689,215.13873935394165,284.5633353772956,7.304254980631206,3.4072748132639585,5863.374441569005,6.097382257186642,6378.885428351319,110.03522129259883,18.090065604483318,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
140,141.10936200840075,10.806328277564866,14.97457199915567,2.393320825183587,1.6567814149189477,411.6654722531543,4.766783221623777,446.2632579916005,42.78933592696058,9.665336394920619,2422.58999662974,97.91195442505314,131.23854559122506,4.438627479778727,1.6322323880070682,3027.828306937211,1.4824665490034514,3263.532133370274,68.10340072437968,8.707583832119868,3354.158672959581,90.02591619748765,118.94130617613271,0.03337029488310235,0.004332227239707545,2502.7745471847666,0.017724959902489932,2711.7971970404114,0.4745140377270523,0.02205718714219748,5917.858031597722,198.74419890010566,265.15442376651345,6.865318599845416,3.2933460301657234,5942.268326375131,6.266974730529719,6421.592588402286,111.36725068906732,18.394977414182684,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
141,139.05123330072814,9.907063421784839,13.82016625167756,2.2335250338337334,1.592061687111885,415.8809187141434,4.8876515907223315,448.3213866992731,43.20776290433917,9.803684634391322,2403.3651000645586,90.2664295793343,121.95030162461556,4.173523523814452,1.5787407007034984,3064.263513975811,1.5245205311814785,3282.7570299354556,68.91467534329549,8.854802713114797,3336.2553337377904,83.19369697260038,110.85704309806438,0.03148625830745791,0.004203956489289536,2535.595847427121,0.018258549620825074,2729.700536262202,0.48073638050975054,0.022462506110114612,5878.671667103077,183.36718997371952,246.6275109743575,6.438534815955643,3.175006344304673,6015.740280117076,6.430430671524635,6460.778952896931,112.6031746281444,18.680949853616234,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
142,137.1722634496079,9.075772673756639,12.73809469821242,2.0803501296872624,1.5261495420867706,419.7763325224327,5.00365698421819,450.2003565503934,43.593680105019516,9.932670291215869,2385.7471097012735,83.12590828960725,113.13638011681543,3.9157750816439867,1.5231308413697602,3098.108681304367,1.5651446649412637,3300.3750202987408,69.6679239113567,8.993079200597007,3319.822978216107,76.78225914091207,103.1388764873859,0.029640579138843475,0.004068839963731157,2566.1592710727537,0.018775663732391385,2746.1328917838855,0.4865306530612947,0.022844503696122547,5842.742351366988,168.98394010427597,229.01335130241375,6.025765790470093,3.0533492234202617,6084.0442848995535,6.587577312891845,6496.7082686330195,113.7481346694375,18.948593995509,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
143,135.4573834257,8.308645777719454,11.726779900617773,1.9341726354498499,1.4595688391684385,423.37133898294553,5.1147304384008745,451.91523657430133,43.94916925630066,10.052701360489205,2369.6117503683486,76.4728215237271,104.80217765114924,3.6664644818524113,1.465906513371088,3129.498719334853,1.6042901267172756,3316.5103796316657,70.36620783832643,9.122683978249016,3304.752212916462,70.78205754833738,95.79922300383141,0.027842654157672543,0.003928190769932887,2594.5713301573637,0.01927552907163137,2761.2036570835303,0.49191705098895816,0.023203719841564264,5809.821346710511,155.56352484978393,212.32818055559844,5.628479771459934,2.9294035433094594,6147.441388475162,6.738296094189781,6529.629273289497,114.80729414561604,19.198589058579785,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
144,133.8926831685409,7.601812619342259,10.784080057118036,1.7952373371994623,1.392799195800701,426.6851672878697,5.220840334130798,453.47993683146035,44.27625766832331,10.1642043371182,2354.8425520688406,70.28717937764475,96.94705206834766,3.426446913592637,1.4075432489811588,3158.5694353971157,1.6419209254954839,3331.2795779311737,71.01260321732177,9.243920804436172,3290.939746794115,65.18060906684457,88.84464378481721,0.02610024708250425,0.0037832682591368155,2620.941229305484,0.019757533391804298,2775.0161232058776,0.49691628010132693,0.02354080165094112,5779.674982031496,143.06960106383158,196.5757759102829,5.247784497874604,2.804125713040997,6206.19583199047,6.882518793018086,6559.775637968512,115.78577716574641,19.431665943205314,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
145,132.46534615780155,6.95141510631365,9.907424024442795,1.6636737672686241,1.3262742492424608,429.73649766109634,5.321989033836438,454.90727384219974,44.576903837323364,10.267616827419605,2341.3307049993637,64.54730092819308,89.56531810065762,3.1963694376089515,1.3484847208087878,3185.4559386987457,1.6780131146406398,3344.7914250006506,71.61016536376248,9.35711906193025,3278.2884357829325,59.963186420477065,82.27666078555345,0.024419590040960205,0.0036352657274635832,2645.3793109374096,0.020221217852938827,2787.66743421706,0.501549261649009,0.02385648358040242,5752.084486940098,131.4619024549838,181.74940291065386,4.8844627949185355,2.678394235778712,6260.571747297252,7.020223366330017,6587.366133059911,116.68861846273485,19.648592372930256,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
146,131.1635820093803,6.353662796972233,9.09392867568223,1.539512237585277,1.2603810482563516,432.5433438020286,5.41820943009684,456.20903799062097,44.85298670128468,10.363381142167238,2328.974838017763,59.230428168295,82.6471639067703,2.9766911173548243,1.2891401298608338,3210.291314739322,1.7125539206520868,3357.1472919822513,72.16189944736162,9.462626987795034,3266.707234160291,55.11341955131377,76.09253277500865,0.022805500012385047,0.00348530088299455,2667.9957264443483,0.020666268136885466,2799.2486358397014,0.5058368804099859,0.024151569019880026,5726.845654187435,120.697510516581,167.8336253574612,4.5390088549524865,2.55300647900018,6310.830384985698,7.151429618885812,6612.604965812574,117.52072302905628,19.850159698982154,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
147,129.9765588154443,5.8048749421045995,8.340498927902768,1.4226991502679518,1.1954603884725454,435.1229662885729,5.509561487236705,457.39606118455697,45.10629806784697,10.451938821574963,2317.6807406859743,54.31323660904078,76.17947689830518,2.7677037003190934,1.2298825500327593,3233.2055487395473,1.7455408167985373,3368.44138931404,72.67073674371045,9.560805596623952,3256.111072785338,50.61381129703303,70.28597488646119,0.021261505862612013,0.003334408849161119,2688.899322611913,0.021092504537028732,2809.8447972146546,0.5097997735864096,0.02442691338618986,5703.768372286757,110.73192284817841,154.80595071266913,4.211664356449657,2.4286773473544656,6357.227837640033,7.276194808572271,6635.682247713252,118.28683458514384,20.037171331585107,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
148,128.8943365742627,5.301511104123201,7.643911856970928,1.3131112679767503,1.131807943559907,437.4918124153566,5.596128837751703,458.4782834257386,45.338537713033496,10.533726048205912,2307.3610461566395,49.7722526141843,70.14657917792243,2.5695521329408146,1.1710481313321919,3254.3246712221417,1.7769805648568842,3378.7610838433748,73.13951588499337,9.652023310281244,3246.4206819310716,46.446172639908,64.84781721397285,0.01978998022755434,0.003183537515764987,2708.1967248259753,0.021499871323396695,2819.535188068921,0.5134581570107886,0.024683408839161692,5682.676064661974,101.5199363582155,142.6383082488662,3.9024533811451194,2.306039612407864,6400.013208463473,7.394609273931984,6656.774555338035,118.99151175503766,20.210432767326317,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
149,127.90780264950482,4.840192361183718,7.000886322105443,1.210568783074032,1.0696760343765075,439.6654783626592,5.678015487098072,459.46481735049656,45.551310706121804,10.609169879921241,2297.9348886347566,45.58418868165204,64.53087372330876,2.3822544125877947,1.112936050555075,3273.770100251425,1.8068882457314712,3388.1872413652577,73.57096852468632,9.736651282025598,3237.5623733006214,42.59198484077465,59.76659890770167,0.018392271917991754,0.003033545006027466,2725.991598708316,0.021888425657136616,2828.393496699371,0.516831685181274,0.02492197066316409,5663.405064584883,93.0163658836104,131.29835895311587,3.6112154675798185,2.1856456299376097,6439.4271773224,7.506792158486681,6676.045555415125,119.6391109159894,20.370743132610002,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
150,127.00860987661689,4.417714951556749,6.408139464837017,1.1148471220633678,1.0092758856830224,441.65869002943674,5.7553426698080274,460.36401012338445,45.74612657013275,10.678685224630527,2289.327546205362,41.726208151665844,59.31340311904395,2.205720485503063,1.0558090869229735,3291.6581566540367,1.8352862974829556,3396.794583794652,73.96770887613295,9.815059380958598,3229.4677931505503,39.03269669131132,55.029095260253776,0.017068836101351795,0.0028851989747562166,2742.384072536494,0.022258326309179878,2836.488076849442,0.5199393417800743,0.025143525283936104,5645.803949232529,85.17661979453392,120.75063784413474,3.337636443667783,2.067970171580752,6475.7009192199675,7.612887293600163,6693.646670767479,120.23377478804578,20.518888130873062,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
