time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4146.572257058427,0.29883202904225664,0.20703311771328042,0.015557315092464689,0.0029893475580591257,0.23355030147383715,5.708306941725259e-4,0.7585329415740707,0.02856315933339438,0.003947048726016795,16990.911011703258,0.8361836754494805,0.689922375863544,0.014771291376082957,0.0018942795832402278,1.374782061754852,1.7461271671279023e-4,1.9177282967439129,0.03400229954729279,0.002745466804042344,25559.18842597308,0.8026031376390107,0.5257178238172342,5.853663226221199e-5,1.7385589340680712e-6,0.5829722636735167,5.266063558010172e-7,1.9113540269273135,1.0383993805959375e-4,2.2651652898690885e-6,46696.67169473477,1.9376188421307479,1.4226733173940587,0.03038714310080986,0.004885365700233422,2.191304626902206,7.459700172411172e-4,4.587615265245297,0.06266929881874676,0.006694780695349008,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
56,4146.451650288097,0.32970400013443857,0.2338171142874158,0.018428511133018157,0.003851286641786666,0.292513820431368,8.249792756227652e-4,0.87913971190365,0.0356795146565063,0.005235381127017697,16990.591314622976,0.9070729325358187,0.7353005521733348,0.015907619115979234,0.002186641681288244,1.5767307048313832,2.2692668969319946e-4,2.237425377027497,0.03897281206459273,0.003292844608326433,25558.85040505938,0.8978375210099252,0.6068107313048208,7.114485784622169e-5,2.2967608315245278e-6,0.7446524687923288,7.778991445695281e-7,2.2493749406248966,1.326380573681028e-4,3.0746599760940563e-6,46695.89336997045,2.1346144536801823,1.5759283977655714,0.03440727510684361,0.0060402250839064345,2.61389699405508,0.0010526838644605342,5.365940029556044,0.07478496477846713,0.008531300395320223,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
57,4146.3193072657705,0.36313563246977193,0.2619418868625812,0.02144916019546175,0.004822125009639327,0.35898651187557545,0.0011474178160371105,1.0114827342290669,0.04368167984477836,0.006747185090977659,16990.240346937404,0.987603747924633,0.788271721512452,0.01709701169522662,0.002483571656320113,1.7926502165020461,2.8679330587227117e-4,2.58839306259655,0.04428627548869333,0.003881607272314791,25558.47815720719,0.9992350656603818,0.6921973551622286,8.471398160678591e-5,2.9433070322850956e-6,0.930101610222067,1.104478678496876e-6,2.6216227928119946,1.6566969582242536e-4,4.047785710781972e-6,46695.037811410366,2.349974446054787,1.7424109635372618,0.038630885872295156,0.007308639972991725,3.081738338599689,0.0014353156005878784,6.221498589637612,0.08813362502929412,0.010632840149003231,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
58,4146.174043932679,0.39952274408285426,0.2917621896849938,0.02462977273134039,0.005900056080898764,0.4333851185748203,0.001546186167190774,1.1567460673220982,0.05261865894211384,0.0084941427572383,16989.85510093971,1.0780025641402173,0.8493694919233123,0.01837639054704353,0.0027869608113763665,2.024749301222797,3.5435164413473674e-4,2.9736390602888805,0.049997608086430424,0.004514324068966721,25558.068625953816,1.1079302747065165,0.7824890785898315,9.923855489251443e-5,3.6790432344170466e-6,1.1406302578510612,1.5174425713622826e-6,3.031154046188107,2.0316827100810104e-4,5.19648580577933e-6,46694.09777082621,2.585455582929588,1.9236207601981377,0.043105401833276435,0.008690695935509548,3.5987646776486786,0.001902055253896873,7.161539173799086,0.10281943529955236,0.0130136633120108,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
59,4146.014570860544,0.4392548752017835,0.3236416754186038,0.02798881735686021,0.007084534249695928,0.5162200030925833,0.002029234135067779,1.316219139454595,0.06255107137412845,0.010489046167246417,16989.432244509637,1.1787227321942537,0.9190808155279915,0.01977762005103111,0.0030996279040087613,2.2753848928999103,4.2980178480643333e-4,3.396495490362,0.05616525048892448,0.005194789090389748,25557.61837610474,1.2251060047317157,0.8784329682186144,1.1474513654703614e-4,4.50484467334119e-6,1.3777436443342743,2.0279923121963668e-6,3.4814038952581368,2.454018762577874e-4,6.5328369855375595e-6,46693.06519147492,2.843083612127753,2.1211554591652098,0.04788118254443836,0.01018866699837803,4.169348540326768,0.0024610639121864088,8.194118525074732,0.11896172373931072,0.015690368094621703,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
60,4145.832495153387,0.48884742626587613,0.3587401859982434,0.03155930257711638,0.00837679180552933,0.6081666084563424,0.002604531506957965,1.498294846610066,0.0735600452260421,0.012746498781101154,16988.94958513435,1.3066258939830337,1.000001680063645,0.021333213060759852,0.0034250980722623264,2.5472555550725007,5.134253973909693e-4,3.879154865649592,0.06285602565629023,0.005927900533169398,25557.10383250695,1.369293409188418,0.9831211825472195,1.313270226569204e-4,5.422093829360752e-6,1.643393504739232,2.6474620539631797e-6,3.995947493053409,2.927181403233992e-4,8.069555883323937e-6,46691.885912794685,3.1647667294373276,2.341863048609108,0.05302384266053315,0.011807311971621017,4.798815668268075,0.0031206043664028975,9.373397205313067,0.13670878902265574,0.018682468870153877,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
61,4145.63089510093,0.5431414132086626,0.3980370903240511,0.03540519942558752,0.009781480451828143,0.710249460849405,0.0032802548092430196,1.6998948990687779,0.0857700812646885,0.015284870325711356,16988.415322878966,1.4477425536696744,1.0942820163844922,0.023087548720616455,0.0037677958132231303,2.843931601305458,6.056051413565959e-4,4.41341712103482,0.07015837089186441,0.006719948250222778,25556.533777799938,1.5260533338525795,1.0992154676276116,1.4922076798277344e-4,6.434025631883648e-6,1.9405743563350437,3.387457993401596e-6,4.566002200066841,3.4565044048847846e-4,9.821483625285247e-6,46690.57999577983,3.5169373007309166,2.591534574336155,0.05864196891418675,0.013555710290683157,5.494755418489906,0.0038892474085930172,10.67931422017044,0.1562741025970414,0.02201464005955942,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
62,4145.407581565364,0.6028763550768784,0.44175435386051687,0.039588495970931635,0.01130734335051724,0.8236168025435157,0.004065083831964014,1.9232084346343246,0.09931996115245269,0.018127466328244028,16987.82367275634,1.6038311298682395,1.2021148356656761,0.02507955353238958,0.004133056405885996,3.169201818486002,7.068496990830019e-4,5.005067243657275,0.07816595368751662,0.007578747202146317,25555.902090411797,1.6975971772274672,1.2272956652658493,1.6866148293953045e-4,7.5463713977858574e-6,2.272616277705085,4.260150395295392e-6,5.197689588203133,4.047919188011556e-4,1.1806521793081255e-5,46689.133344733506,3.904304662172585,2.8711648547920423,0.06483671098626075,0.015447946127801022,6.265434898734602,0.004776193681442311,12.125965266494733,0.17789070675877047,0.025718020052183425,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
63,4145.160159109205,0.6687883190349064,0.4902409509772281,0.0441658468498984,0.012966279845463514,0.9495010201958204,0.004968473890603547,2.170630890793921,0.11435782030338398,0.021302049621992156,16987.16829304156,1.7766993504992628,1.324085914572779,0.02734209593707306,0.004526775133942509,3.5269750099572,8.178123411702716e-4,5.660446958441427,0.08697524316125944,0.008513377180592903,25555.202039011754,1.8861195365245518,1.3683415714148568,1.8986844679864273e-4,8.766826596708267e-6,2.6430759664830057,5.278554889513678e-6,5.897740988250698,4.707760765230818e-4,1.4045381486221952e-5,46687.53049116252,4.331607206058721,3.182668436964864,0.0716978112337701,0.01750182180600273,7.119551996636027,0.0057915647866633325,13.728818837486045,0.2018038395411665,0.029829472184071282,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
64,4144.8859937345615,0.7416385244067769,0.5439453483688563,0.04919280303669362,0.014772783973898309,1.0892459428152592,0.0060008628354068505,2.444796265436892,0.1310446719045024,0.024840626164048567,16986.442203807255,1.9682624853367992,1.461099044332976,0.02990538792628757,0.004955208269421722,3.9213747646323474,9.393022456582645e-4,6.386536192743488,0.09668790413243804,0.009534038969880549,25554.42619820176,2.0938747983256993,1.5236429432492906,2.1306374504339782e-4,1.0104768958418448e-5,3.055834431401174,6.4567526236469065e-6,6.673581798242788,5.442941766847051e-4,1.6561521582065362e-5,46685.75439574358,4.803775808069275,3.528687335951123,0.07931125470802458,0.01973809701227845,8.06645513884878,0.006946621833688762,15.504914256423168,0.22827687021362514,0.034391226655511184,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
65,4144.582179586417,0.8222362862811375,0.6033990540029438,0.054726782768846245,0.01674364865830702,1.244330783799227,0.007173858071858793,2.748610413582321,0.1495574370285947,0.02877946299751499,16985.6377016453,2.180591027603741,1.6143274351054748,0.03279947883405177,0.0054248773225711545,4.3568232430509894,0.0010722927828654431,7.191038354699692,0.1074129031093418,0.010651998983101086,25553.566359684126,2.3232402409918596,1.694742526325848,2.384848431458057e-4,1.1571157289893244e-5,3.5151796824563513,7.810099238340147e-6,7.533420315873731,6.261099737104738e-4,1.93812565282334e-5,46683.78624091584,5.3260675548767376,3.9124690154342665,0.08776474644604382,0.022180097138168067,9.116333709306568,0.008253960953962577,17.473069084155743,0.257596450111647,0.03945084323714431,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
66,4144.2455061045175,0.9114555995078075,0.6692109039961793,0.060828816327620563,0.018897916268029804,1.4163902595569098,0.00850039982488761,3.0852838954814352,0.17009142907870012,0.0331593127267521,16984.746274360183,2.4159465031801797,1.7851919391339326,0.03605579902745176,0.005942566862691319,4.8381109038609456,0.001217927755062631,8.082465639820258,0.11926824977317037,0.011879617499585653,25552.613442743255,2.5767633003174137,1.8834122520191863,2.6639142464504064e-4,1.3178583849376177e-5,4.0258727789813955,9.355418820387013e-6,8.486337256745303,7.170714780403046e-4,2.2534002669763192e-5,46681.60522320795,5.9041654030054005,4.337815095149298,0.09715100677971737,0.0248536617145705,10.280373942399251,0.009727682998770628,19.654086792046996,0.2900767503299108,0.04506146422900752,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
67,4143.857991857191,1.0228984620288117,0.74369045716435,0.06758167274911307,0.021257237356451505,1.6073753756062164,0.009994937901068073,3.472798142806012,0.19288063975530512,0.03802606881425016,16983.720302253394,2.7103021633012596,1.979652417036397,0.03971793507840902,0.006515446320721213,5.370872255788645,0.0013775290813144764,9.10843774660674,0.13239288773685742,0.013230507928901744,25551.516547720224,2.893008563439159,2.0962427179779075,2.9714517141792674e-4,1.494160730451917e-5,4.593657800358636,1.1111224012142241e-5,9.583232279778429,8.182017977511551e-4,2.6052831316661414e-5,46679.09484183081,6.626209188769231,4.819585592178655,0.10759675299894002,0.027787625284477237,11.571905431753496,0.011383578206394691,22.16446816919118,0.3260917292899137,0.05128262957446856,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
68,4143.4249443358085,1.1463598677512241,0.8288832026338557,0.07512786435199267,0.023848947344211793,1.8199520612691198,0.011673720838396077,3.905845664188801,0.21824747999991342,0.04343432737979331,16982.573825366402,3.036609780903484,2.202999511050984,0.043863637326313015,0.007151930408224958,5.962737157926273,0.0015526159830400901,10.254914633598311,0.14697538413642894,0.014720490753979174,25550.290686103275,3.2431458588789885,2.3390787283540764,3.313782791516576e-4,1.6879059245148513e-5,5.226507954076579,1.3098082028735855e-5,10.809093896730063,9.309211046293451e-4,2.997714127388437e-5,46676.28945580548,7.426115507533696,5.370961442038916,0.11932287995745734,0.0310177568116819,13.009197173271971,0.013239434903464903,24.969854194517175,0.3661537852409717,0.058184795275046365,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
