time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2749.1882601892644,0.23137393644323967,0.15983116187222654,0.011460460572967476,0.001970096863976439,0.1798798064137018,3.743485698683846e-4,0.5848898107359805,0.020984595850959423,0.0025987460278176044,14046.93204799383,0.8087325127935153,0.6696011859707652,0.014387039761277903,0.0018777875050438656,1.3469308344231041,1.7264571471306938e-4,1.8417020061684193,0.03325478894161109,0.002725519953320932,20921.773496251335,0.7658082263179903,0.4995810579774334,5.469570209556975e-5,1.6149761378205678e-6,0.5493676668030021,4.868772595952111e-7,1.8148137486539189,9.673277004388534e-5,2.1018533974157792e-6,37717.89380443443,1.8059146755547453,1.3290134058204253,0.02590219603634095,0.0038494993451581253,2.076178307639808,5.474811618410492e-4,4.241405565558319,0.054336117562614396,0.005326367834535953, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
53,2749.094809188346,0.2553376336893024,0.18069322443959943,0.013598647067549876,0.002542877361683546,0.22562657908576356,5.418500101373331e-4,0.6783408116540363,0.026252853835722508,0.0034528142045568153,14046.623177899735,0.8770053223600215,0.712872348683859,0.015468813800916286,0.0021642028322318603,1.5428373253513596,2.240872350679777e-4,2.150572100263456,0.03806789666752936,0.00326452565650544,20921.450282543818,0.8572782865336541,0.5775418670830634,6.662543197315586e-5,2.1385325730818702e-6,0.7031378179905712,7.206000333835844e-7,2.1380274561718684,1.2380808410246497e-4,2.8591326064654554e-6,37717.1682696319,1.989621242582978,1.4711074402065218,0.029134086300439316,0.0047092187264884885,2.4716017224276943,7.666578452386944e-4,4.966940368089361,0.06444455858735433,0.006720198993668721, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
54,2748.9922730346498,0.28126660495775196,0.20257528623679646,0.015849199756707608,0.0031891216099232257,0.2772420228336655,7.547299553283553e-4,0.7808769653501731,0.03218199777782442,0.004456550935243911,14046.2841040714,0.954639864648027,0.7635739788543269,0.01660169755368278,0.00245446227598591,1.752093059198914,2.8286606830986633e-4,2.489645928599246,0.04320813370413276,0.0038434034670334887,20921.09430708579,0.9545697938494866,0.6595955258905378,7.947926293368144e-5,2.746314383815455e-6,0.8797543438598293,1.0250207972732004e-6,2.4940029141979694,1.5490596655545456e-4,3.771335181088657e-6,37716.37068419184,2.1904762634552655,1.6257447909816611,0.03253037657332407,0.005646330200292951,2.9090894258924087,0.0010386210444354948,5.764525808147388,0.07554503744851264,0.008303725737458488, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
55,2748.87973264845,0.3094734038208379,0.22575329011284018,0.018219112491533403,0.0039075947343200105,0.33504554342920156,0.0010184069612066368,0.8934173515499397,0.03880784442784202,0.005617820807409232,14045.911922633351,1.041841700120335,0.8222075871173616,0.01782185986899701,0.0027504919024097935,1.9768566253539848,3.491022841345468e-4,2.8618273666472227,0.048729083712848564,0.00446466902241735,20920.702654418586,1.0587792279261792,0.7463135957608737,9.324763549925279e-5,3.4391952681090528e-6,1.0804646601586336,1.4107249693636807e-6,2.885655581401424,1.902460402487075e-4,4.849920237472735e-6,37715.494309700385,2.4100943318673522,1.7942744729910756,0.036134219996029664,0.006661525831997913,3.39236682894182,0.0013689199703105473,6.640900299598586,0.0877271741809393,0.010087339750064055, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
56,2748.7561894256796,0.34026231527116824,0.25051087529973337,0.020721513618243734,0.004697863914471833,0.399429770968665,0.0013382352482414722,1.016960574320524,0.046174888523707436,0.006945182423329918,14045.503420852603,1.1390341656478138,0.8892309111974024,0.019160372225046778,0.0030551281610375768,2.219425592890324,4.2297727414591956e-4,3.2703291473957705,0.05468761966580372,0.005132049449082361,20920.272050242176,1.1710429728025216,0.8384031649964786,1.0795180799152438e-4,4.218019671054382e-6,1.306699561783287,1.8884009076957791e-6,3.3162597578108577,2.300802195665276e-4,6.106420578750162e-6,37714.53166052046,2.6503394537215037,1.9781449514936145,0.039989837651282036,0.007757210095180465,3.925554925642276,0.0017631009232950876,7.603549479527152,0.10109258840907769,0.01208333829299103, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
57,2748.620555056207,0.3739402433385894,0.27713699352009674,0.023374467434553365,0.005560556817862964,0.47086310759085676,0.001719575090768559,1.1525949437927279,0.05433648459183251,0.00844826503951803,14045.055056192521,1.2468228330861955,0.9651171281829104,0.020644291631751095,0.0033718555079828502,2.4822329456958743,5.047533734541482e-4,3.718693807478168,0.061143837385346796,0.0058503173323353405,20919.79884471305,1.2925420754662156,0.9366836902785752,1.2364247025582485e-4,5.083961381209055e-6,1.560108325904684,2.468859635039823e-6,3.789465286940748,2.746988905808024e-4,7.552821016248878e-6,37713.474455961776,2.9133051518910005,2.1789378119815823,0.04414240153656029,0.008937496287227023,4.513204379191415,0.002226797323857747,8.660754038211644,0.11575502086776011,0.014306135192869619, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
58,2748.47164074655,0.4108254386129933,0.3059263907660336,0.0262000367732603,0.006497520252740016,0.5498919887868703,0.0021678782586906763,1.3015092534505885,0.06335501682935166,0.010138070703125033,14044.562930706341,1.3659725533935696,1.0503932625627248,0.022297767116027968,0.003704614224715387,2.767856308626976,5.947877344426673e-4,4.210819293658456,0.06816130322485917,0.0066251666587114925,20919.278990191582,1.4245105993250269,1.0420712137561436,1.403978525491955e-4,6.038818841722796e-6,1.8425883955587927,3.1630953774678768e-6,4.309319808406733,3.244361369330089e-4,9.201914219190672e-6,37712.31356164447,3.20130859133159,2.398390867084902,0.048638201741837465,0.010208173296297127,5.160336692972639,0.0027658290885108116,9.821648355515777,0.13184075619114383,0.016772439276055717, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
59,2748.3081455478336,0.45125475318520974,0.33718193632486765,0.029223591620559118,0.007511910670242919,0.6371434771450685,0.0026887832208550328,1.4650044521668035,0.07330212533405654,0.0120272246305312,14044.022760163874,1.4973943355034123,1.1456650008416238,0.02414309214700412,0.004057667282566876,3.079036198104064,6.935422423613942e-4,4.750989836121029,0.07580752189555613,0.007463128368454364,20918.70801273498,1.5682469591851613,1.1555689881820732,1.583217175343352e-4,7.085254273051693e-6,2.156311928293645,3.982380537600962e-6,4.880297265013223,3.796744137473881e-4,1.1067634810652654e-5,37711.03891844669,3.516896047873783,2.6384159253485646,0.053525005485097574,0.011576663207082847,5.872491603542778,0.003386307843754028,11.096291553301056,0.14948932164336007,0.019501420633796215, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
60,2748.1214774951713,0.5018691182199648,0.37202719699202225,0.032481325354065956,0.008608368163495216,0.7333982832637345,0.003288212835003048,1.6516725048282876,0.08426746126540727,0.014130313258632685,14043.406168732612,1.6628795710211024,1.2543046986984647,0.02620760201836665,0.004435567498288342,3.418952237723986,8.015904271497595e-4,5.367581267387354,0.08416084142419349,0.008371571449805383,20918.055943130155,1.747063605210415,1.2810899723077611,1.7758678835786486e-4,8.227117628148522e-6,2.5040225400201135,4.938382987484333e-6,5.532366869827257,4.4089680067052156e-4,1.3165500615632841e-5,37709.583589357935,3.911812294451482,2.907421867998248,0.058866514160790466,0.013052162779411706,6.656373061007834,0.004094741645140292,12.551620642042899,0.16886919949027127,0.0225150502090537, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
61,2747.914806794286,0.5573477441901812,0.4114092906221261,0.03603731776476041,0.009794300478432915,0.8397820227456971,0.003972529912483271,1.8583432057136868,0.0963814130587556,0.016465429497824247,14042.723631438083,1.8447456917336145,1.3791552185132303,0.028537352766530306,0.004843614193245876,3.791917054591481,9.196301185644207e-4,6.050118561916664,0.09332772352117563,0.009359221737954494,20917.33387651372,1.9424796731264224,1.4219614341963185,1.9853154371948504e-4,9.470912739246887e-6,2.8897783330839526,6.0434019858465615e-6,6.254433486265122,5.08817838221353e-4,1.5514314725093413e-5,37707.97231474609,4.344573109050218,3.212525943331675,0.0647732020750102,0.014647385584418039,7.521477410421131,0.004898203433033538,14.162895253895472,0.1902179544181526,0.025840165550503835, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
62,2747.6858997729364,0.6184288040005661,0.45550573670899075,0.03995205959284114,0.011080343225099902,0.9575345093429449,0.004748774193184772,2.0872502270636337,0.10978677605391415,0.019055030898851934,14041.967763936753,2.045358497395125,1.5205665064800313,0.03117448959443987,0.005288019393291241,4.202550043978969,0.0010485064045234638,6.805986063246378,0.10342204293820145,0.010436440845964437,20916.534023362536,2.15716008480926,1.5788411154018327,2.2148100009402523e-4,1.0826387875342518e-5,3.3180458190907025,7.310760652517592e-6,7.0542866374504,5.842239706512263e-4,1.8137148527860075e-5,37706.187687072226,4.820947386204951,3.5549133585908548,0.07134803018737504,0.016379189006266486,8.478130372412616,0.005804591358360753,15.947522927760412,0.21379304296276683,0.02950960889334423, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
63,2747.432310732952,0.6858519937760376,0.5046332815042839,0.04427954517267064,0.01247952769687974,1.0879700497719278,0.0056248691263573805,2.3408392670481635,0.12463406791949362,0.02192545472217539,14041.13047964055,2.2671084808019972,1.6793918127581573,0.034155638365291514,0.0057755909397863734,4.655649606142256,0.001189230440104491,7.64327035944759,0.11456192460990261,0.011615001632550463,20915.647843089035,2.393762634661631,1.752883580719465,2.4672929812628934e-4,1.2305758896958026e-5,3.793552905358369,8.755159161939742e-6,7.940466910955634,6.679476593042435e-4,2.106091805889773e-5,37704.210633462535,5.346723109239666,3.936908674981906,0.07868191283608844,0.018267424395563073,9.537172561272552,0.006822854725623811,17.924576537451387,0.23986394018870047,0.03356151727278475, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
64,2747.151349130181,0.760386868891081,0.5592170624487613,0.049072114922039986,0.014006738488366083,1.2325083052730268,0.0066097797960408995,2.621800869819322,0.14108535532231403,0.025106640762378393,14040.202882371903,2.5124985912866884,1.856879164392567,0.037515906489074796,0.006313543487134045,5.156317430272658,0.0013429921648643588,8.570867628092984,0.12687286843156156,0.012907961644743829,20914.665931686275,2.6550380857902502,1.945626928279938,2.7456619647058114e-4,1.3923212608925496e-5,4.3214144172858076,1.0392951915666085e-5,8.922378313716973,7.608894869624117e-4,2.4316164524591544e-5,37702.02016318836,5.92792354596802,4.3617231551212665,0.08686258760758536,0.020334205188109054,10.710240152831492,0.007963164912820925,20.115046811629277,0.268719113240838,0.03803891857164681, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
