time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2441.803449471911,0.23902540304673334,0.16560357617385704,0.0119195752661081,0.0020566304954480878,0.187742990028892,3.9235307852806346e-4,0.6067405280895666,0.02188443639998388,0.002715521318134147,12507.892614196931,0.8361085942458343,0.6898850133651866,0.014746323549802733,0.0019134205737886918,1.3747573435917824,1.751077431289738e-4,1.917585803069523,0.033945136255663165,0.0027732147386859613,18619.83874345678,0.7941783270119587,0.5202110545782975,5.72468596323237e-5,1.700269218184898e-6,0.5768776994997938,5.150117597961135e-7,1.8913265432306596,1.0155247919194397e-4,2.215280977981012e-6,33569.53480712562,1.8693123243045262,1.3756996441173412,0.026723145675543156,0.0039717513384549645,2.1393780331204684,5.679758334168333e-4,4.41565287438975,0.055931125134838985,0.005490951337798089, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
58,2441.706985912278,0.2637138714953171,0.18702532647874948,0.014119278157127574,0.0026496180928228265,0.23512895662340777,5.670368750822465e-4,0.703204087722507,0.027336645797071388,0.003601860890350794,12507.572964122319,0.9069753832174107,0.7352509988214835,0.015880597679899744,0.0022087274115639996,1.5766926010062938,2.2756954741129224e-4,2.2372358776840624,0.03890709852746251,0.0033261135732280673,18619.50428581863,0.8883997241801138,0.6004482155796417,6.957678259864173e-5,2.2461671817476006e-6,0.7368636579012833,7.607695508233411e-7,2.2257841813803694,1.297155172500606e-4,3.0069367325709424e-6,33568.78423585323,2.0590889788928415,1.5227245408798746,0.030069452619625958,0.004860591671568573,2.548685215530985,7.953671920443621e-4,5.166224146786939,0.06637345984178396,0.0069309814003114326, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
59,2441.6011381219528,0.290448128024519,0.20951852850564254,0.01643342171130437,0.0033175177280426794,0.2885456246541522,7.886574238370349e-4,0.8090518780474981,0.033467438700675665,0.004641934859568474,12507.222055826274,0.9874783357278173,0.7882067944449894,0.017067802619917895,0.002508643207653942,1.792594992577214,2.876051505528474e-4,2.5881441737281454,0.044211349698626265,0.003920809373587602,18619.135969508,0.9887148596239304,0.6849312073013286,8.284615241041243e-5,2.8784569363350868e-6,0.9203676203282981,1.0801548383832404e-6,2.5941004920177435,1.6201838790477898e-4,3.958611774718328e-6,33567.959163456224,2.2666413233762666,1.6826565302519605,0.033584070483632676,0.005829039392632956,3.0015082375596642,0.0010773427292282655,5.991296543793387,0.07784080678720671,0.008566702844930794, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
60,2441.4803212017346,0.32360862469981,0.23389050061294075,0.01887521407803573,0.0040591683404455625,0.3483725499072776,0.0010627406274704189,0.9298687982659803,0.04031981581770275,0.005843861986696131,12506.82150766313,1.0913151087428985,0.8510215032383338,0.018348649675683344,0.002815111828950732,2.02483660945669,3.553539303528753e-4,2.9886923368729064,0.04991679612439719,0.004559930363706659,18618.714586362414,1.1104279372097026,0.7760912527039173,9.707886679810222e-5,3.5980517807970727e-6,1.128862286754451,1.4840209834528362e-6,3.015483637607635,1.987203220831005e-4,5.082072764249905e-6,33567.01641522728,2.525351670652411,1.861003256555192,0.037320942620517175,0.006877878221177092,3.5020714461184186,0.001419578578806747,6.934044772746521,0.09043533226418304,0.01040887442316704, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
61,2441.346569147354,0.3598083299007463,0.26083123618652004,0.021480323930215515,0.004875181698781034,0.41523099665045343,0.0013947842804962942,1.0636208526472128,0.04796557072742445,0.00721748665913336,12506.378156872537,1.206671612760472,0.9255041957005593,0.019771017778661415,0.003131371492400542,2.2765339086605407,4.3102107401180246e-4,3.432043127466642,0.05610070950985035,0.005247722247433395,18618.247394669077,1.2418358481349687,0.876066081371739,1.1242305386923418e-4,4.406835978958694e-6,1.3646545881674799,1.9833820336474244e-6,3.4826753309460705,2.402274141213566e-4,6.390218012606113e-6,33565.972120688966,2.808315790796187,2.0624015132588185,0.04136376476274616,0.008010960027160535,4.056419493478474,0.0018277887365417442,7.9783393110599254,0.10430650765139615,0.01247159912457936, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
62,2441.1984216978253,0.3995646249963893,0.29052550880065914,0.02428536188653153,0.005768493496819986,0.48983389317378584,0.001790419821577081,1.211768302175763,0.056486790393878855,0.008775201622108658,12505.887221457573,1.3348533821464748,1.0117866901508468,0.021375806732943523,0.003461810507728276,2.550985943121964,5.149097724342589e-4,3.922978542432387,0.06284467582877419,0.005990062028059272,18617.72943757541,1.3848507744078222,0.9853245608338161,1.2903445728947835e-4,5.308338061790333e-6,1.630320156986189,2.5895919173115565e-6,4.000632424615097,2.8699305687151616e-4,7.897929979101884e-6,33564.81508073081,3.1192687815506863,2.287636759785322,0.045790203076764534,0.009235612342610052,4.671139993281939,0.0023079191859286517,9.135379269223247,0.11961845927952457,0.014773161580147031, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
63,2441.0342846836247,0.44338323684549297,0.32323872323721486,0.027325101649804215,0.006743964585974714,0.5729587187710969,0.0022555712872030015,1.3759053163767865,0.06597259253616658,0.010531816147195335,12505.343451768256,1.4772495175860507,1.1103024808890631,0.023196686944013375,0.0038115538024783777,2.8515805475161136,6.074450113546869e-4,4.466748231749069,0.0702322913021764,0.006794161349844447,18617.1552410459,1.5413608519690765,1.104689609314041,1.4706380587586567e-4,6.307455611945776e-6,1.9286218070466536,3.3145336097611997e-6,4.57482895412487,3.395035903100052e-4,9.621989221706971e-6,33563.53297749778,3.46199360640062,2.538230813440319,0.05066885239969346,0.010561825844065037,5.353161073333864,0.0028663308321674494,10.417482502250724,0.136544387428653,0.01733559948626149, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
64,2440.852407869273,0.4917804671441265,0.3592970866078961,0.030634779447977538,0.007808117653353641,0.6654650937543084,0.002796586120664443,1.5577821307283264,0.07652126489041725,0.012504512381973608,12504.741064905582,1.6353695371366224,1.2217378820946303,0.025263357697177736,0.004186192327108762,3.1818689366547197,7.091885146944652e-4,5.069135094424948,0.07835105532155345,0.007668369276287725,18616.51874867737,1.7132930643028832,1.2352533617661465,1.6667151801252094e-4,7.410327173315742e-6,2.2625966439674787,4.170778790959621e-6,5.211321322660486,3.9829363729802824e-4,1.1581105964275355e-5,33562.112221452226,3.840443068583632,2.816288330468673,0.05606480866316779,0.01200172030763572,6.109930674376507,0.003509945414149868,11.83823854781376,0.15527061384926874,0.020184462764225607, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
65,2440.650862314787,0.5453002337857503,0.399077092540567,0.03425152811881817,0.008969017835232018,0.7683094562659132,0.003420356668196098,1.7593276852144766,0.08824200991005103,0.014712929995784328,12504.073675749265,1.810872825786099,1.3470021821716247,0.027603944991651516,0.0045916318879545065,3.5456328171345786,8.208487700889499e-4,5.736524250741993,0.08729406255222165,0.008622070349295186,18615.81325237092,1.9026638393274997,1.3783251504358551,1.8803648572655928e-4,8.62435675376473e-6,2.635626806757283,5.171746814796555e-6,5.916817629109934,4.63958557097785e-4,1.3796103568561277e-5,33560.53779043497,4.258836898899349,3.1244044251480467,0.06204350959619624,0.01356927407994029,6.949569080157775,0.004246377185099844,13.412669565066404,0.17600003101937045,0.023348796448648075, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
66,2440.4275181383678,0.6045265161456862,0.4430019778001631,0.03821522105422212,0.010236249777204623,0.8825574656534407,0.004134431202689698,1.9826718616334067,0.10125638870984104,0.017179329685482417,12503.334227277399,2.0055923785512646,1.4872135464286411,0.030246618156144333,0.005034037628904203,3.9469428539844005,9.432878586563998e-4,6.475972722608007,0.09716146735787834,0.009665662605612718,18615.031321370643,2.1116185546595876,1.5354065905985594,2.1136069014630987e-4,9.958318534484852e-6,3.0514958332516615,6.331865341989824e-6,6.698748629383833,5.371643676758033e-4,1.6290183876474666e-5,33558.79306678641,4.721737449356539,3.465622114827364,0.06867319990051277,0.01528024572464331,7.8809961528895025,0.005084050926688088,15.157393213625246,0.19895502043539517,0.02686128247497161, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
67,2440.1704437961994,0.678488027501901,0.4926199758000608,0.04257978154946883,0.011621114236379019,1.009490173328581,0.004947131384228334,2.2397462038006193,0.11571107571179422,0.01992898703278704,12502.483212265617,2.2493437901975155,1.6472635854616715,0.03322878981563542,0.0055198973465458556,4.39055414321708,0.0010775283566757696,7.326987734395118,0.10807035669825289,0.010810654779806835,18614.131189755866,2.3718596120236066,1.711956851884986,2.3693293972942115e-4,1.1422673215450336e-5,3.514807757885883,7.666756128102497e-6,7.598880244163549,6.187215266004778e-4,1.9089429343552826e-5,33556.78484581768,5.299691429723023,3.8518404131467183,0.07604550430483367,0.017152434256140325,8.914852074431543,0.0060323264970322055,17.165614182359285,0.22440015393664758,0.030758731241937426, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
68,2439.883169890862,0.760409276201289,0.5492986116586039,0.04743718606637274,0.013138363572670118,1.1508689377062613,0.005867733932656387,2.5270201091378537,0.1318093500077564,0.02299223308401728,12501.532309593005,2.5196425609680024,1.8314877466785298,0.03661556963083585,0.006056718581939914,4.8828630422822155,0.001224768863898791,8.277890407005414,0.12017855763886338,0.012070439641393168,18613.12521610653,2.6597429392958514,1.912813990778672,2.65264621478059e-4,1.3031467791228902e-5,4.0320094737860375,9.193546709945327e-6,8.60485389349654,7.097649115015436e-4,2.2225014501174223e-5,33554.540695590396,5.939794776465143,4.293600349115806,0.08431802031868665,0.01920811362240126,10.065741453774514,0.007101696343265123,19.409764409639806,0.2526976725581213,0.03508489773991162, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
69,2439.5620278543583,0.8515103226411574,0.6134202894266405,0.05287654140994061,0.014806983045727187,1.3086412321771141,0.006906776940928258,2.8481621456415085,0.14977492722382788,0.026405750048626678,12500.469359963194,2.8204915014660044,2.0409971553856194,0.0404696333686825,0.006653359953640612,5.4308419694659404,0.0013864171751247262,9.340840036815003,0.13365792779847457,0.013460788203159069,18612.000545787898,2.979605541048867,2.1393721855191177,2.9685585542609883e-4,1.4803217919145693e-5,4.610223895080348,1.0931408928986014e-5,9.729524212130606,8.115483923887331e-4,2.57346268481317e-5,33552.03193360545,6.651607365156028,4.793789630331378,0.0936430306340492,0.021475146217286946,11.349707096723403,0.00830412552498197,21.91852639458712,0.2842444034146912,0.03989227287863388, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
70,2439.202955448077,0.953052056824507,0.6855791127810714,0.05898094356898943,0.01664917668894251,1.4848969249089743,0.008076337151163595,3.2072345519236483,0.16984680563401836,0.030212022811582424,12499.280899188525,3.1560389746406012,2.2776345752377773,0.04484915928658484,0.007319664945902262,6.0418943176383575,0.0015641197350134042,10.529300811484225,0.14869075770489695,0.014999628135049622,18610.74293698333,3.3359188807721156,2.393768132780337,3.321765977259049e-4,1.6759897296920132e-5,5.257084164597324,1.2902055090485231e-5,10.987133016699888,9.254156454740122e-4,2.966195238740536e-5,33549.226791619934,7.445009912237224,5.356981820799186,0.10416227945330017,0.02398560153214169,12.783875407144656,0.009653358941267485,24.72366838010776,0.3194629789843893,0.045241312899019455, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
