time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2234.122888241054,0.34235110437741323,0.2372057391677382,0.01793754946577224,0.003466683738353689,0.26744882169045275,6.618605045147237e-4,0.8690717589442447,0.03293397186166464,0.004577338512549122,7988.649409601259,0.8359476801283718,0.6898049335739037,0.014687205855681814,0.0019138749464959702,1.3747520398258928,1.746644108637062e-4,1.9172803987412097,0.033809714033367536,0.002773886176994461,11992.375053368789,0.8006880699661263,0.5245002375094723,5.9622266885608746e-5,1.7708583043349937e-6,0.5816563942231124,5.364005466691691e-7,1.9069066312244476,1.05767443905692e-4,2.307258851004163e-6,22215.147351211104,1.9789868544719114,1.4515109102511141,0.03268437758833966,0.005382329543153994,2.223857255739458,8.370613159250991e-4,4.693258788909902,0.06684945333893787,0.007353531948394588,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
59,2233.984741593563,0.37769783114802036,0.2678820054375499,0.021247433902238603,0.004466178694058797,0.33496842953813083,9.565277153035166e-4,1.0072184064353022,0.041138448660255136,0.006071308576270203,7988.329857567832,0.9067689643371273,0.7351448405895399,0.015816649121815605,0.0022092314874340687,1.5766657542363038,2.2699239536326377e-4,2.236832432167583,0.038751466749905934,0.0033268948298678684,11992.03788406109,0.8956557884787916,0.6053853070485251,7.24627005219841e-5,2.3393974668205673e-6,0.7429592489380062,7.92360116652108e-7,2.2440759389234275,1.350978521914376e-4,3.131757583472675e-6,22214.352483222487,2.1801225839639393,1.6084121530756148,0.03713654572457619,0.006677749578959686,2.6545934327124407,0.0011843124707834325,5.488126777526313,0.0800250132623525,0.009401335163721544,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
60,2233.8271139838907,0.4212700826092175,0.30077341758961096,0.024736415881262203,0.005592043088150551,0.41114368975165744,0.0013303671876949328,1.1648460161075935,0.05037131015896273,0.00782450545501997,7987.96507393044,0.999480129389676,0.7896493246151791,0.017002215852210515,0.0025092193709981086,1.7926883059495955,2.8687438257588173e-4,2.6016160695602344,0.04403767917542445,0.003921729163563095,11991.651766899296,1.0097516852006008,0.6922195800081641,8.630867054444171e-5,2.9979832615738594e-6,0.928131403854362,1.1250015067307313e-6,2.630193100718439,1.6876836591053356e-4,4.12298476830459e-6,22213.44395481363,2.4305018971994943,1.7826423222129542,0.04182494040401716,0.008104260442410234,3.131963399555615,0.0016183665717775452,6.396655186386267,0.09457775770029771,0.01175035760335137,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
61,2233.652650109587,0.46869637130838004,0.33680567390145194,0.028446062099033,0.006843679455481771,0.4967253537636838,0.0017927498839659943,1.3393098904119967,0.0607236850964639,0.009852056906595937,7987.561313170656,1.103139441630548,0.8550532158235133,0.018295185700490022,0.0028161023421361337,2.0257184306156324,3.544532313965085e-4,3.005376829343716,0.04974008580309376,0.004561356330513567,11991.223403867978,1.1323272848810886,0.7868943854481802,1.0127015393303132e-4,3.748442443215667e-6,1.139227897428314,1.545682484789609e-6,3.058556132036444,2.0715265249313686e-4,5.294124928005276e-6,22212.43736714822,2.7041630978200164,1.9787532751731456,0.04684251795345606,0.00966353024006112,3.6616716818076305,0.0021487487978472924,7.4032428517921565,0.1106709235520508,0.014418707362037509,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
62,2233.459438886801,0.5206842552754446,0.3762492914462224,0.03242162280800127,0.00822381296578251,0.5925890044413051,0.0023531262613712576,1.5325211131981273,0.07230170853582629,0.012172546722592586,7987.114244828228,1.21880102762675,0.9315040334116329,0.019739066412510307,0.0031335191244412763,2.2788375774193503,4.299477775187131e-4,3.4524451717722027,0.055934706906680835,0.005250492555751736,11990.748305090836,1.2651897340107683,0.8898056352596599,1.1746863905653503e-4,4.5938268306729474e-6,1.3785354113757677,2.0660661608252566e-6,3.5336549091782445,2.5066649888649914e-4,6.659892991498205e-6,22211.321988805867,3.004675016912963,2.197558960117515,0.05227815785956811,0.011361925917054459,4.249961993236424,0.002785140105050796,8.518621194148574,0.12848708194139363,0.01742969917133582,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
63,2233.245397928417,0.5779153185904434,0.419478817105465,0.03670779857654826,0.009738046520304546,0.6997008295227609,0.0030212612664420766,1.7465620715819643,0.08522212296427342,0.01480796416424365,7986.619107721474,1.3476328429151678,1.0193883964435186,0.021369473654280255,0.003466011357757793,2.5552118724855797,5.136816693435302e-4,3.9475822785256476,0.06269945287326303,0.005995273056532658,11990.2214933864,1.4101226090687153,1.0016943246859105,1.3502577302557851e-4,5.538238282434452e-6,1.6485064175837303,2.698264873409083e-6,4.060466613614539,2.997558361424493e-4,8.236503155843535e-6,22210.08599903629,3.3356707705743265,2.440561538234894,0.05821229800385409,0.013209596116344775,4.903419119592071,0.003537641200659016,9.75461096372215,0.1482213316736789,0.02081147372393215,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
64,2233.008244656941,0.6410763231160613,0.46694572369175646,0.041351324731265245,0.011394601047721154,0.8191399375076363,0.003807432963503676,1.9837153430579444,0.09961510390024053,0.017783777572833406,7986.070653157809,1.4909380833459192,1.1193048234242484,0.023217162273836935,0.0038187145775175923,2.858151956950028,6.06101619321454e-4,4.496036842190872,0.07011564466394785,0.0068030328874823815,11989.637448543432,1.5689394969280233,1.1235648650627192,1.540766719681988e-4,6.5867999583535925e-6,1.9518429761554983,3.45496533982456e-6,4.644511456583508,3.549119779317619e-4,1.0041765298178152e-5,22208.716346358182,3.700953903390004,2.709815412178724,0.06472256367707038,0.0152199024251971,5.6291348706131625,0.004416989548164955,11.124263641832325,0.17008566054212013,0.024596852225613967,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
65,2232.745466603199,0.7108840900653328,0.5191629111508413,0.04640258305367351,0.013204201713121165,0.9521169832107639,0.004722627605765323,2.2464933967994982,0.11562657124205794,0.021129147923555937,7985.4630843879095,1.6501739272579687,1.232046194482944,0.025310424687033324,0.004197155917235244,3.191170119437414,7.077903081957954e-4,5.103605612090791,0.07826945562349766,0.007682168180903297,11988.990047122605,1.7435294613059502,1.2566305037113388,1.747781460007221e-4,7.745739633047128e-6,2.2915660389438277,4.349564205841974e-6,5.291912877410957,4.166842227785042e-4,1.20953038388891e-5,22207.19859811371,4.104587478629252,3.0078396093451243,0.07188778588670755,0.017409103369989454,6.434853141592005,0.005434767478166961,12.642011886301248,0.1943127110883341,0.028823411408298125,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
66,2232.454292260372,0.7881033094377545,0.5767000065427923,0.051916387619629294,0.015180089696323274,1.0999892248361185,0.005778721494433504,2.5376677396270497,0.13342001351700467,0.024877245777942227,7984.789994823475,1.8269675821468254,1.358592424277244,0.027676747363582707,0.004607160752992713,3.558031787457114,8.194745261671304e-4,5.776695176523927,0.08725320073493732,0.008642082876659315,11988.272499995317,1.9358926896642248,1.4022866249595527,1.9731241546284164e-4,9.022546968014503e-6,2.671068958803309,5.396311448300629e-6,6.009460004700968,4.8568958378914434e-4,1.4418858416315137e-5,22205.516787079163,4.550963581248805,3.337579055779589,0.07979044739867484,0.019796272996284003,7.329089971096542,0.006603592332048935,14.323822920851946,0.22115890383573114,0.03353374751301786,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
67,2232.1191765950402,0.8845027558140074,0.6415891018381625,0.057967200306984726,0.0173383429682057,1.2643973256409948,0.006988678389575273,2.87278340495793,0.15319383964785016,0.029065903331381183,7984.01544880747,2.048419450201027,1.5033577850422983,0.03035134381418829,0.005054878080195698,3.963115702814461,9.420325767770366e-4,6.551241192528951,0.09717429586129607,0.009693250554115782,11987.446512335851,2.1751424097329393,1.5655625002735118,2.2194689731797117e-4,1.0426319909790763e-5,3.094503770452233,6.610486865208175e-6,6.8354476641627855,5.626830328179499e-4,1.703680677499893e-5,22203.58113773836,5.108064615747974,3.710509387153973,0.08854049101849099,0.02240364736831119,8.32201679890769,0.007937321453217518,16.259472261649666,0.2509308185419642,0.038776190692271964,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
68,2231.744735271564,0.9912451259472245,0.7156228960245847,0.0646817635758882,0.019700540466061837,1.4476075591186797,0.008366843302221136,3.24722472843466,0.17522435539337644,0.03374077159508254,7983.150106201372,2.2940300601723065,1.670251876611159,0.03339399687763343,0.0055473926628099475,4.412283963254348,0.001076509048617339,7.416583798626878,0.10817682144589283,0.010847899314199758,11986.523459288677,2.4395946420798293,1.750917883380319,2.491621670947722e-4,1.1969595200270201e-5,3.567719045418438,8.008698643411346e-6,7.758500711339532,6.48728043968403e-4,1.9978293843681542e-5,22201.418300761612,5.724869828199361,4.136792656016063,0.0983249226206164,0.025259902724072057,9.427610567791465,0.009451361049481886,18.42230923840107,0.28404990488323767,0.04460864920312598,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
69,2231.3262031516297,1.1099145232245637,0.7993048719300057,0.07218305114107132,0.022294917568650322,1.6521300603717302,0.009929424132837924,3.6657568483688587,0.19981614756660906,0.038957284098941516,7982.182936693787,2.567412377460248,1.86024795538604,0.036861948616418394,0.006093005219208719,4.911913875121368,0.0012241444085500147,8.383753306211839,0.12041734843805721,0.012120437676107147,11985.491586092503,2.733234804376174,1.9596466482645756,2.794303017802628e-4,1.3669187098911414e-5,4.097189745987354,9.609396844703887e-6,8.790373907513835,7.450019806525688e-4,2.3278583943615298e-5,22199.00072593792,6.410561705060986,4.619199475580621,0.10932443005926998,0.02840159197495795,10.661233681480452,0.011163177938232642,20.839884062094534,0.32097849798531886,0.05110100035899228,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
70,2230.8583078559213,1.2421441810523686,0.893412795886249,0.08058548718958361,0.02515484377082965,1.8806599082139837,0.011694927964416402,4.1336521440774305,0.227294714404493,0.044779866700811397,7981.101734446548,2.8723077071358296,2.074990618002541,0.040807937177667696,0.006700899685226682,5.468761989981913,0.0013864014671850595,9.464955553450368,0.13406157967456775,0.013527252150865058,11984.337875387371,3.0601599977809286,2.193724467787092,3.131950320496553e-4,1.554527535457148e-5,4.689859973422384,1.143334807002325e-5,9.944084612645886,8.527675005415499e-4,2.6978623424594722e-5,22196.29791768984,7.174611885969127,5.162127881675882,0.12170661939930096,0.0318712887314109,12.03928187161828,0.013092762779671484,23.542692310173685,0.3622090615796023,0.05833409747510105,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
71,2230.3351933153795,1.3896707250786913,0.9989487189344136,0.09000412789370393,0.028317934895215027,2.1361406641437863,0.013684513673592568,4.656766684619402,0.25801467705823816,0.051281641507776844,7979.8929412557745,3.21270749449317,2.3166740026294996,0.04528500795812385,0.007380968663103808,6.090136284810565,0.0015649856693663656,10.67374874422383,0.1492886464603849,0.01508663259640792,11983.047859031709,3.424714949456296,2.4556819976458932,3.509068877954029e-4,1.7620883851992243e-5,5.353321989408058,1.3504027329829756e-5,11.234100968309232,9.73405111431843e-4,3.1124911181821986e-5,22193.275993602863,8.027093169028158,5.771304719209806,0.13564004273962318,0.03571652444217083,13.579598938362409,0.015263003370288764,26.564616397152463,0.4082767286300549,0.06639939901536658,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
