time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
136,1916.9554722860157,308.2694002884994,338.0906572190867,44.73104295397958,22.675020898889276,2212.7992817584714,25.517684595054376,2952.0830877139824,261.4178045741346,65.49294530808318,10071.282736227986,906.1691626253823,958.1184798122366,26.419359760581152,6.145045057484245,5912.150979748264,2.2501567680965526,7810.253183772045,145.37809235173145,17.197840178956085,19512.330125764358,1184.5102308050466,1229.3360015403757,0.24255370966056708,0.019074051746368968,7249.397916412914,0.03334771585676984,9663.539124235596,1.2909890617233435,0.052421767603138804,31500.56833427836,2398.9487937189283,2525.5451385716992,71.3929564242213,28.83914000811989,15374.34817791965,27.8011890790077,20425.875395721625,408.0868859875894,82.7432072546424,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
137,1844.6697208083851,294.4384218581712,328.89260008680077,44.392710320849844,23.17687470420749,2306.2421362953105,27.226095926271785,3024.368839191613,272.22438543622604,68.86146309176465,9848.188651086484,874.7766425542184,941.1786897502342,26.44406256719102,6.321356287790851,6183.217694698767,2.408823055343926,8033.347268913548,152.01331686828112,18.153521980457743,19213.697415529314,1149.600333254657,1213.736904576024,0.24389721381470728,0.019692036088691956,7598.535236163298,0.035771226760405735,9962.171834470639,1.3531624707966612,0.05546326284909768,30906.555787424182,2318.8153976670465,2483.808194413059,71.08067010185557,29.517923028087033,16087.995067157375,29.67069020837612,21019.8879425758,425.5908647753038,87.07044833507149,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
138,1776.962578416999,280.0635639539025,318.46773594501485,43.84680535636943,23.588129882091536,2397.1412013100885,28.968545135530974,3092.0759815829992,282.71261021104135,72.19649680649053,9636.912081971184,840.9038229081887,920.3124065401371,26.345765221514284,6.475647244825488,6449.014496634023,2.5716994801562443,8244.623838028847,158.51627214153334,19.107863751325773,18929.387635249128,1110.899572690535,1192.8310714130187,0.24411526395773997,0.020246430726022113,7942.44834087756,0.03826807503099156,10246.481614750823,1.4144053790980138,0.05851450575701367,30343.262295637312,2231.866959552626,2431.6112138981707,70.43668584184145,30.084023557643047,16788.60403882167,31.57851269071821,21583.18143436267,442.6432877316727,91.36287506357331,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
139,1713.7426951224868,265.36036265049944,307.0142027808734,43.107026879048384,23.90516706675759,2485.170966425446,30.738139074885122,3155.2958648775116,292.84593450434426,75.48286058691357,9437.516670532294,805.1147317362397,895.9528091133652,26.12878544213866,6.60639582243903,6708.478321780076,2.738205573476545,8444.019249467738,164.8610249204688,20.056492114934294,18659.701628269617,1069.0924165912281,1167.0843257980566,0.2432286063484581,0.02073158946014482,8279.686089196231,0.04082994901436519,10516.167621730334,1.4744593758386584,0.06156153847451,29810.960993924396,2139.5675109779672,2370.0513376922954,69.47904092753551,30.532294478656762,17473.335377401752,33.517174597376034,22115.482736075584,459.1814188006517,95.60091424032238,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
140,1654.8792444008225,250.52493950116593,294.7320099038591,42.189764142048425,24.125866601124194,2570.0589647595216,32.527770691454336,3214.159315599176,302.5942786938871,78.70650935020103,9249.93196827717,767.9494495555293,868.5627538187586,25.799265812457648,6.712437858305632,6960.672318038638,2.907726639170312,8631.603951722862,171.0247798181096,20.995223514694302,18404.755303687576,1024.8536535233488,1137.01595673701,0.2412756855462157,0.02114288125636014,8608.9384695915,0.04344789372345227,10771.113946312375,1.533091185142464,0.0645907749798124,29309.56651636557,2043.328042580044,2300.3107204596276,68.2303056400523,30.859447340686188,18139.66975238966,35.4789452243481,22616.877213634412,475.1521496971391,99.76632363987514,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
141,1600.2106363443986,235.7312613203025,281.81735867600395,41.11346955616422,24.249600506516607,2651.5860027915155,34.33023080509469,3268.8279236555995,311.93399463442245,81.85471832538084,9073.973226873952,729.9128487283517,838.6199042536756,25.36490561321249,6.792982473656713,7204.792428971496,3.0796230856858604,8807.56269312608,176.98803430957588,21.920125391007517,18164.501242462742,978.8319826147261,1103.1808032132656,0.23831071873193588,0.021476767670572015,8929.049321779876,0.04611244294812469,11011.36800753721,1.59009493110587,0.06758921061869669,28838.685105681092,1944.4760926633803,2223.6180661429453,66.71668588810864,31.064059747843892,18785.42775354289,37.455966333728675,23087.75862431889,490.5121238751042,103.84243292700705,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
142,1549.5524876756906,221.12973121581098,268.45787339348345,39.898019653231344,24.277180591001294,2729.584949925034,36.1383175457446,3319.4860723243078,320.8476624928991,84.91621479432534,8909.360917672713,691.4663780265159,806.6031691770772,24.834663666094396,6.847615985182727,7440.169935472311,3.253240000133593,8972.175002327318,182.73463393064532,22.82756712115208,17938.751186583915,931.6369277845515,1066.152161061234,0.23440140363825818,0.02173084624602314,9239.024028561445,0.04881375892939387,11237.118063416036,1.6452935071465984,0.07054460517541698,28397.66459193232,1844.2330370268785,2141.213203631795,64.967084722964,31.146527422430044,19408.77891395879,39.440371304807584,23528.77913806766,505.227589930691,107.81432652065284,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
143,1502.7046899436014,206.84691523574406,254.82882241590661,38.564095017050015,24.210767873363096,2803.9383290837372,37.94494043059375,3366.3338700563972,329.3237488041587,87.88126215415762,8755.739308481896,653.022717879965,772.9808582802818,24.21844796120455,6.876295056856088,7666.270375661015,3.4279166788095887,9125.796611518135,188.25173835203046,23.71425998514362,17727.198433461283,883.829101234223,1026.5061374414759,0.22962639045908204,0.02190386059908249,9538.032505836642,0.051541775279360894,11448.67081653867,1.6985391080279497,0.07344563587844337,27985.64243188678,1743.698734349932,2054.3158181376643,63.01216936871365,31.108966790818265,20008.241210581393,41.4243988846827,23940.8012981132,519.2740262642171,111.6689677751797,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
144,1459.4575024317114,192.98618755639941,241.09033045806004,37.13260472229966,24.05374985891169,2874.574968472446,39.74321650016824,3409.581057568287,337.3561585846258,90.74169850658188,8612.693624242303,614.9430084007856,738.2007792035953,23.526807571892384,6.879330031289971,7882.689374689394,3.6029958607666193,9268.842295757728,193.52971172267476,24.577285852497777,17529.439373469657,835.9136520072042,984.807871126839,0.2240726577805431,0.021995678642127644,9825.407998720617,0.054286339220397134,11646.429876530296,1.7497130150310385,0.07628201786252475,27601.590500143673,1643.8428479643892,1964.0989807884944,60.88348495197259,30.95507556884379,20582.672341882455,43.400498700155254,24324.85322985631,532.6355833223316,115.39526637694219,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
145,1419.596667093795,179.62906497998105,227.38553996237624,35.62417211804952,23.81059362742205,2941.4659658860783,41.526556332293964,3449.4418929062035,344.9437125693072,93.49093407472532,8479.765503024188,577.5362509947696,702.6824061250202,22.770637862639333,6.857359987101481,8089.145929579561,3.7778324267478163,9401.770416975844,198.56195090901875,25.41411496885246,17344.993625816034,788.3365676227488,941.5999397724096,0.21783289617226084,0.02200724257619549,10100.642239300747,0.05703734927629948,11830.875624183924,1.79872473322216,0.07904459185249493,27244.355795934018,1545.5018835974995,1871.6678858598061,58.612642876861116,30.689960857099727,21131.254134766386,45.36142610831808,24682.08793406597,545.3043882115481,118.98409363543027,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
146,1382.9075897489286,166.83702028773027,213.8396286432635,34.05869455482248,23.48668230324979,3004.620206016839,43.28873844516276,3486.1309702510703,352.0895789517632,96.12391251941057,8356.466601146632,541.0604697948665,666.8110857198233,21.96090898801628,6.811321110323617,8285.473731866947,3.9518013734186126,9525.069318853399,203.34466615511488,26.222613496896006,17173.322408376087,741.483436285261,897.3930602960821,0.21100300103007974,0.021940494659047502,10363.37761666172,0.05978488512412095,12002.546841623871,1.8455105966934486,0.08172537978316842,26912.696599271647,1449.3809263678577,1778.0437746591688,56.23060654386884,30.319943908232453,21653.471554545507,47.30032470370549,25013.74713072834,557.2797557035715,122.42825139608973,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
147,1349.1786639506554,154.65358955649046,200.55956167294065,32.45498394203628,23.08814229285127,3064.079647440005,45.02397114501764,3519.859896049343,358.80068570484286,98.63704195527316,8242.290316636085,505.7252226934345,630.9341494692962,21.108425135553055,6.7424100382871766,8471.611091109886,4.124304917485652,9639.245603363946,207.87662814724942,27.00104175576034,17013.844934821667,695.6802378095526,852.65905775798706,0.20367975761223378,0.021798283190205506,10613.397022243029,0.06251932692254203,12162.024315178289,1.8900319598671846,0.084317610112747507,26605.313915408406,1356.0590500594776,1684.152768900224,53.76708883520157,29.852350614328653,22149.08776079292,49.21079538942583,25321.12981459158,568.5673458119595,125.72240132114625,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
148,1318.2038331858028,143.10661581197377,187.6344509193539,30.83048889306714,22.621668307963894,3119.91456151109,46.72694137074529,3550.8347268141965,365.0871349741433,101.0281019337316,8136.721688420093,471.69507211194855,595.3587527056635,20.223618490946112,6.6520439462858425,8647.589965704452,4.294778620637764,9744.814231579938,212.1588940012142,27.748044393464355,16865.95276333169,651.1957187361112,807.8259988548512,0.1959587711677969,0.02158425384366303,10850.611994590397,0.0652314618981192,12309.916486668266,1.9322730860034414,0.08681571574178218,26320.878284937586,1265.9974066600334,1590.8192024798686,51.25006615518105,29.2952965080934,22618.11652180594,51.08695145328117,25605.5654450624,579.1783020613609,128.86296204293774,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
149,1289.784493665046,132.2105064836608,175.13638675293984,29.201095951727027,22.094352113176168,3172.2188744253835,48.392850608062886,3579.2540663349528,370.9616370901102,103.29613245350698,8039.245585020831,439.09367822807513,560.3512008204266,19.316380331094287,6.541818966354048,8813.52456015911,4.4626964741360915,9842.2903349792,216.19452349277245,28.462633781255175,16729.02211569029,608.2449413857914,763.2752858769911,0.18793268265374713,0.02130273113725968,11075.049759056415,0.06791257667867165,12446.847134309663,1.9722388389723737,0.0892153078159313,26058.052194376167,1179.5491260975273,1498.7628734503576,48.70540896547506,28.657473810667476,23060.793193640908,52.92345965887765,25868.391535623814,589.128399421855,131.84798154257808,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
150,1263.7308398320138,121.9684127520708,163.12161479797834,27.581004215049575,21.513519942728994,3221.1057301120127,50.01743834814223,3605.3077201679853,376.43897751009763,105.4413107403057,7949.35333326037,408.00822920446825,526.1375071808168,18.395929511188786,6.413468390007699,8969.599877532644,4.627574920532666,9932.18258673966,219.988295074919,29.144167971075362,16602.42425618489,566.9936370319026,719.3404638800907,0.17968969041765687,0.02095859464037659,11286.839690083565,0.07055453445142632,12573.444993815065,2.0099522722537153,0.09151312909180288,25815.508429277274,1096.9702789884416,1408.5995858588858,46.15662341665602,27.94794692737707,23477.545297728222,54.71556780312632,26110.93530072271,598.4372248572704,134.67699184047285,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
151,1239.8627493672166,112.374265720707,151.63194491739767,25.982665029702314,20.886582553548788,3266.70335853152,51.596993879904254,3629.1758106327825,381.53552587427635,107.46482108697604,7866.547957351947,378.49397498054395,492.90493299076326,17.470716695107356,6.268821951089786,9116.060540208273,4.788975822305323,10014.987962648082,223.54642932925535,29.792324560376244,16485.53406841148,527.5630408509732,676.3074773638899,0.17131237936265817,0.020557154243950774,11486.19964400347,0.07314983653442912,12690.335181588473,2.0454521949302564,0.09370699077837988,25591.944775130643,1018.4312815522242,1320.844355272051,43.62469410417233,27.175961658882525,23868.963542743262,56.459119538744005,26334.498954869337,607.127407398462,137.35085263813068,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
152,1218.010295342725,103.4146291903539,140.69629276663602,24.416777610406122,20.220900697890354,3309.1513069196517,53.12835747233335,3651.028264657274,386.268793097204,109.36872231003976,7790.3482033532,350.5786873087164,460.8042645143568,16.548361792344185,6.109767222026774,9253.200127390017,4.946508419366264,10091.187716646828,226.876325887738,30.407071703678263,16377.736995003484,490.03494574112517,634.4160977541067,0.16287684928471166,0.020104028130063598,11673.422538955336,0.075691668492605,12798.132254996472,2.0787907817380837,0.0957956966226686,25386.09549369941,944.0282622401954,1235.9166550350994,41.12801625203502,26.350771948047193,24235.773973265004,58.15055756019222,26540.348236300575,615.2239097666801,139.8715897103407,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
153,1198.013962912117,95.07034756260097,130.3322720380117,22.892330801234216,19.52366780697849,3348.5970667080437,54.60891217101009,3671.024597087882,390.6570394391559,111.15581666815676,7720.291520536494,324.2669154581199,429.95260768027845,15.63562111154175,5.9382139420197015,9381.35121093126,5.099830340312699,10161.244399463534,229.986318200674,30.988637408036432,16278.434519280867,454.4567650211759,593.8622560847393,0.15445212277164266,0.01960502652324466,11848.863478532543,0.07817393133764151,12897.43473071909,2.110031279989366,0.09777895786088617,25196.74000272948,873.7940280418968,1154.1471358030294,38.682404035547606,25.481486775521436,24578.811756171846,59.78691644266043,26729.703727270506,622.7533889198193,142.24223303405407,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
154,1179.7246371337808,87.3179819263627,120.5477732667962,21.416681115625778,18.80181081163254,3385.193108220555,56.03656752524288,3689.3139228662185,394.71893406480234,112.82952337735507,7655.936161559185,299.5439473118099,400.43650975756094,14.73838015757226,5.75606188202976,9500.876211582308,5.2486477495617185,10225.599758440841,232.88544905269472,31.53747812075408,16187.048370839735,420.84644283371097,554.8010382363535,0.14609980514195503,0.01906604370065028,12012.92764098263,0.08059125868549723,12988.820879160221,2.1392458528649048,0.09965730238614748,25022.7091695327,807.7083720718836,1075.7853212607106,36.301161078339995,24.576938737362948,24898.996960785495,61.365806533490094,26903.73456046728,629.743628970362,144.4666588004953,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
155,1163.0034178720305,80.13103862951945,111.34247989745283,19.9956579432669,18.061909193347134,3419.094319856525,57.409736607854335,3706.0351421279684,398.4732648483088,114.39375910198889,7596.862549148346,276.37942121918036,372.315244784555,13.86166792756002,5.56517262411309,9612.159149570245,5.3927147260274975,10284.673370851682,235.58326854382378,32.05424745677313,16103.023631180642,389.197097518742,517.3501230542485,0.137873965698643,0.018492960049005254,12166.059092299549,0.08293902102944832,13072.845618819314,2.166513587267714,0.10143198107845357,24862.889598201018,745.7075573674418,1001.0078477362563,33.995199836525565,23.64557477750923,25197.312561726318,62.88539035491128,27063.554131798963,636.2230469794004,146.54943853984048,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
156,1147.7213080287243,73.48100185735194,102.70928702106086,18.633687571516674,17.310131742872418,3450.455836108212,58.72730767025829,3721.317251971275,401.9386957961496,115.85282715137146,7542.674041600621,254.7305606542464,345.6241311264532,13.00968852220082,5.3673454529334785,9715.598320667748,5.53183197582167,10338.861878399406,238.08965520235614,32.53976576695673,16025.83090523639,359.4813203293826,481.59347606340026,0.129821206756884,0.01789155538982745,12308.730622290173,0.08521331846613472,13150.038344763567,2.191918683876127,0.10310487385596216,24716.226254865735,687.6928828409809,929.9268942109144,31.77319730047438,22.695368751195723,25474.784779066133,64.34435296454609,27210.217475134246,642.2202696823819,148.49569779218416,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
157,1133.7588126660735,67.33818637533439,94.63560047569457,17.3339286687827,16.552190021160595,3479.4312300781753,59.988611714775274,3735.2797473339256,405.1335685264375,117.21131652802056,7492.997213302086,234.54502449315797,320.37777870931416,12.185866071692812,5.164297397753319,9811.59989504182,5.665844984203085,10388.538706697944,240.41466006903346,32.99499110243674,15954.967711047944,331.65508275389834,447.5851437457043,0.12198088642525487,0.01726743426147133,12441.434653168399,0.0874109633280141,13220.901538952012,2.2155488382149624,0.1046783975894854,24581.723737016102,633.5382936223907,862.598522930713,29.641775626900767,21.733754853175384,25732.465778288395,65.74186766230638,27344.719992983883,647.763777433686,150.31098602804678,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
158,1121.0054789730627,61.67242926652466,87.10450360170438,16.098413089201813,15.793307135316844,3506.1710407538244,61.193387180361135,3748.033081026936,408.07574371470804,118.47401144730043,7447.481750517954,215.76338171023025,296.57318825613555,11.392899355792474,4.957647322819248,9900.572411125551,5.794641711543535,10434.054169482073,242.56837298553714,33.420991987557464,15889.959224250462,305.66123138172503,415.35302225317673,0.114385462796155,0.016625963354440363,12564.675231234209,0.08952945423671722,13285.910025749494,2.2374938146193055,0.10615541759115756,24458.44645374148,583.0970423584799,799.0307141110167,27.605697907790443,20.767580421490532,25971.418683113585,67.07755834614139,27467.997276258502,652.8816105148645,152.00115885244904,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
159,1109.3594006256496,56.45364030321836,80.09578711958528,14.928186936696918,15.038200219587681,3530.821601971727,62.34174282353157,3759.679159374349,410.7824781232557,119.64581153369295,7405.80004797452,198.32122970795166,274.1926483794739,10.632822869687455,4.748903862854775,9982.922117271639,5.918149933898758,10475.735872025507,244.56080985053185,33.818922292223284,15830.358498345666,281.43256787899855,384.9025038544277,0.10706092913395034,0.01597222091546366,12678.96107982773,0.09156694308793425,13345.51075165429,2.2578442092019073,0.10753916400339787,24345.517946945834,536.2074378901685,739.1909393534869,25.668070735518324,19.80307630335792,26192.704799071096,68.35145970051826,27580.925783054146,657.6011321829894,153.57227298991964,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
160,1098.7267047295106,51.65223035044534,73.58684360710505,13.823447904970868,14.291074882762882,3553.524138774808,63.434119750393975,3770.3118552704877,413.2703327851417,120.7316625590655,7367.6465782169225,182.1509824390204,253.20639569287346,9.907071530929747,4.539456922057159,10059.049100875704,6.036334322517171,10513.889341783104,246.4018192957463,34.18999838540998,15775.746266194936,258.8945256998751,356.2199299429737,0.10002731258412158,0.015310957619074203,12784.799667695537,0.09352219643434369,13400.12298380502,2.276690393652478,0.10883315405341785,24242.119549141367,492.69773848934085,683.0131692429522,23.830546748484736,18.845842762439116,26397.37290734605,69.56397626934549,27684.324180858614,661.9488424745405,155.0304940985289,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
161,1089.021035116423,47.2394362347353,67.55343227538036,12.78367592737074,13.555629834077154,3574.414097186527,64.47125342548239,3780.017524883576,415.5551080453787,121.73649732051474,7332.737093576289,167.18335864141733,233.57501844291346,9.21654669705741,4.330572398627568,10129.344136894875,6.149193348842458,10548.79882642374,248.10100705484336,34.53547865703305,15725.730413362047,237.9674653124022,329.2758008224522,0.09329921249467124,0.014646568154648165,12882.692230169752,0.09539455265648487,13450.138836637909,2.2941216287173307,0.11004112081113299,24147.488542054758,452.3902601885548,630.404251540746,22.09352183692282,17.90084880085937,26586.450464251153,70.71584132698133,27778.955187945223,665.9502367289393,156.38201709835894,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
