time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,10761.040658811691,0.2920097457326945,0.2022960718339285,0.015158958867453895,0.002884147959999919,0.22828167854292059,5.505853690487539e-4,0.741181188306046,0.027831445545234722,0.003808132936619849,45131.1087137328,0.8363143375894553,0.6899873938794876,0.014565484045759346,0.0018586696169783199,1.3750786785384028,1.7170355356831965e-4,1.9179762672236513,0.03352801416422209,0.0026938454724239956,69825.65693921673,0.8256317685893326,0.5407809308685106,5.4830843492111324e-5,1.6284673608768408e-6,0.5996611312316693,4.932543355472623e-7,1.9661307832547013,9.72652774205934e-5,2.1217216964241025e-6,125717.80631176122,1.9539558519114824,1.4330643965819267,0.029779273756705353,0.004744446044339116,2.203021488312993,7.227821769526209e-4,4.625288238784399,0.061456724986877403,0.006504100130740269,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
58,10760.922793516158,0.32218744602984106,0.22847251033644733,0.01795691559297543,0.0037157901865380607,0.28591809675712354,7.957249371610103e-4,0.8590464838400862,0.034765893497453126,0.005051165096207168,45130.78893484248,0.9072427017461143,0.7353867871778172,0.015686207814738177,0.00214555170029968,1.5770707623510014,2.2314675784409373e-4,2.2377551575478143,0.03842952833963632,0.003230950228747817,69825.30919231154,0.9236227637457101,0.6242087779471421,6.664170804307304e-5,2.1513389696063475e-6,0.7659766250808617,7.286353438796274e-7,2.313877688456071,1.2424119431279256e-4,2.879974313485974e-6,125717.02092067018,2.1530529115216654,1.5880680754614067,0.03370976511575668,0.005863493225807347,2.6289654841889867,0.0010196003303489837,5.410679329843972,0.07331966303140224,0.008284995299268471,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
59,10760.793452544583,0.3548701425739808,0.25596122634137836,0.020900643283523365,0.004652526121542512,0.35089617957748337,0.0011067375183312718,0.9883874554162398,0.04256370990045948,0.006509838170655769,45130.437862267405,0.9878229067871223,0.7883849933335094,0.016859339467065956,0.0024369234489127044,1.793041552120035,2.820174672770713e-4,2.5888277326239217,0.04366936511169442,0.0038086724581143884,69824.92621847708,1.027963257624081,0.7120586871059882,7.935313092226844e-5,2.756974583222218e-6,0.9567464335648286,1.0345391277594344e-6,2.696851522939532,1.5518340514190156e-4,3.7915137109816515e-6,125716.15753328906,2.370656306985184,1.756404906780876,0.03783933588151159,0.007092206545038438,3.1006841652623467,0.0013897895247361024,6.274066710979693,0.0863882584172958,0.010322302142481138,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
60,10760.64580764312,0.3954125697743576,0.2857494987320295,0.024007000488025284,0.00569274259479557,0.4236791640414625,0.001491381252161559,1.136032356882832,0.05127971098606087,0.008195558595501683,45130.037096461136,1.0917644384707446,0.8512542569230728,0.01812511835556671,0.002734676758130884,2.025366595655519,3.484527436697034e-4,2.989593538906703,0.04930577414368595,0.004429570732243903,69824.4880355453,1.1545716073653456,0.8068607705286286,9.298822363680352e-5,3.4462575980510114e-6,1.1735042209625959,1.4213638614615867e-6,3.1350344547016666,1.9034065282705557e-4,4.867621459512598e-6,125715.17093964956,2.6417486156104477,1.9438645261837308,0.0422251070672288,0.008430865610524505,3.6225499806595773,0.001841255359692724,7.260660350491202,0.10077582578257388,0.0126299969492051,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
61,10760.48233960287,0.43967833037797055,0.31868149224360376,0.027321450808266343,0.006837311632759666,0.5050244360569243,0.001957376013071603,1.2995003971325962,0.061005374439385175,0.01012215378684573,45129.59346646577,1.2072536461690615,0.9258072314742095,0.01953089801705648,0.0030419599813182457,2.277167144433861,4.226541934820072e-4,3.433223534268988,0.05541517369902832,0.005097774029794444,69824.00217893375,1.2912849825189863,0.9108403777987407,1.0768923959686452e-4,4.221001238106951e-6,1.4186518960296561,1.8996625828875988e-6,3.620891066250801,2.3010251601675562e-4,6.120663820994549e-6,125714.07798500238,2.9382169590660183,2.155329101516554,0.04696003806491969,0.00988349261531602,4.200843476520442,0.002381929869136498,8.353614997652386,0.11665065065443025,0.015226048480461168,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
62,10760.301258517422,0.4883019368173355,0.35498469818681005,0.03089064102948194,0.008090378843662165,0.5958011975769184,0.0025126301259798083,1.480581482580188,0.07184530718251565,0.012307040997651236,45129.102174430365,1.3356027572611564,1.0121801304257463,0.021117108620010427,0.0033630440280378584,2.5517476096259073,5.04919707516525e-4,3.924515569668375,0.06207825726439537,0.005819002218144293,69823.46348047406,1.4400974035018155,1.0244896528066865,1.2360563923247614e-4,5.08460167853052e-6,1.6948712990756647,2.480315136706633e-6,4.159589525940215,2.7490397553721926e-4,7.564916815237151e-6,125712.86691342185,3.2640020975803075,2.3916544814192426,0.05213135528872485,0.011458507473378553,4.842420106278491,0.00302003014863304,9.564686578188779,0.13419846842244823,0.018133608132610765,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
63,10760.10060921071,0.5419048075396096,0.39498495247382875,0.034758960832438145,0.009458784321517314,0.6969578183029701,0.0031654658200945783,1.6812307892904583,0.08391313706733904,0.014771026575292652,45128.55795068685,1.4782099035144736,1.1108107588069631,0.02291710243820692,0.0037029117313930795,2.852502969825244,5.956668634869692e-4,4.468739313179767,0.06937774977868132,0.006600269252158804,69822.86623022954,1.6029807538853245,1.1486679931941928,1.4088242160153078e-4,6.041763191760109e-6,2.0050409244835263,3.174711034502376e-6,4.756839770458872,3.252119061267805e-4,9.216474226262483e-6,125711.5247901271,3.6230954649394076,2.654463704474985,0.057816945692246595,0.013167737816102153,5.55450171261174,0.00376430739461605,10.906809872929097,0.15361609875214713,0.02138051230167772,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
64,10759.878243976342,0.6011218279027211,0.439083336836547,0.038971364729032225,0.010951716344718629,0.8095429771528305,0.0039248006918130955,1.9035960236576626,0.09733419580199344,0.017538264188749143,45127.954987553385,1.6365952768307586,1.2223918080210712,0.024960290652746752,0.004067004834325007,3.1829926189848066,6.954473297141008e-4,5.071702446653422,0.07740025658921974,0.007449700220884259,69822.20410806611,1.7819487571659476,1.2845172721522975,1.5967372476131288e-4,7.098390593111854e-6,2.3523251375467504,3.9949005828974715e-6,5.418961933880932,3.815395482814994e-4,1.1093291176009323e-5,125710.03733959584,4.019665861899427,2.945992417009916,0.06409132910654029,0.015025819569636747,6.344860733684388,0.004624242922110094,12.394260404192016,0.17511599193949468,0.024999057700809412,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
65,10759.631794397956,0.6666227710153888,0.48774271594771124,0.04357529170410877,0.012580529325709872,0.9347239733936985,0.004800320656432733,2.15004560204305,0.11224779863751516,0.020636363023516357,45127.28686909016,1.812431717225645,1.3478400778744866,0.027274566570162743,0.004461071151067562,3.5470085199833004,8.049570737140307e-4,5.739820909878376,0.08623796034087029,0.008376428164157373,69821.47011028777,1.9791110283547009,1.4334060285779016,1.8015167005264353e-4,8.261601290035904e-6,2.7402492882708986,4.953749809758975e-6,6.152959712224653,4.444586920485411e-4,1.3215351099794879e-5,125708.38877377589,4.458165516595734,3.2689888224000994,0.07103000994432417,0.01704986207806747,7.221981781647898,0.005610231479956523,14.04282622414608,0.198930217670434,0.029026006538773526,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
66,10759.358642511124,0.739127923621773,0.5414839703971093,0.04862173940266295,0.014358725757444842,1.073802488576886,0.005802641113712291,2.4231974888695884,0.12880915851837543,0.02409664019394805,45126.546497013944,2.0075696481360112,1.4882836956926384,0.029887906854785984,0.004891114426940256,3.948635577508046,9.250434812376225e-4,6.48019298609966,0.0959901130106469,0.009390578559810833,69820.65647113115,2.1967153192805005,1.596905099610178,2.0251078069775287e-4,9.539835861191978e-6,3.1727603341850896,6.0651005987901695e-6,6.966598868792926,5.14609509897396e-4,1.5604936459982152e-5,125706.56161065622,4.943412891038284,3.626672765699926,0.07871215703814669,0.01925938002024629,8.195198400270021,0.0067337496955487035,15.869989343762175,0.22531388103891972,0.03350282369021887,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
67,10759.044179436705,0.8296893031515263,0.6022044173862097,0.05417958954457496,0.016302211463565766,1.2283415910125073,0.006943450729665831,2.737660563288049,0.14720536386408836,0.027954617286111025,45125.69427482531,2.2518859752996825,1.648629750431004,0.032837423687457096,0.005363451406205883,4.392641863678556,0.0010567102326186433,7.332415174735515,0.10677265674050722,0.01050335011036588,69819.71969033185,2.467774161691627,1.7807044354123147,2.2702874931331235e-4,1.0943146145561326e-5,3.6546557552037418,7.3439228989589725e-6,7.903379668126032,5.927701302037185e-4,1.8287069044520318e-5,125704.45814459387,5.549349440142836,4.031538603229528,0.08724404198134537,0.02167660601591721,9.275639209894806,0.008007504885183432,17.973455406149597,0.2545707907347993,0.03847625446552142,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
68,10758.692699103563,0.9300315854085807,0.6715834110380852,0.06036625496336183,0.018431786242057362,1.4004920570746362,0.008235801700438724,3.089140896427161,0.16769593482912187,0.03225299811838025,45124.74183687148,2.522895484270237,1.833236494400025,0.036187660826442335,0.005885402587796274,4.885446950831519,0.0012011356550681357,8.284853128571047,0.11874201063523802,0.011727794765362235,69818.67256660174,2.767712540955187,1.9898559045384012,2.5419693622041986e-4,1.2485055422962747e-5,4.192659464066144,8.806655531306644e-6,8.950503398206866,6.800311553058077e-4,2.1291710954269387e-5,125702.10710257679,6.220639610634004,4.494675809976512,0.09680811272602459,0.024329673885276598,10.4785984719723,0.009445744011038166,20.324497423205074,0.2871179766196657,0.044002084594696754,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
69,10758.299685573314,1.0416616147597124,0.7500951634024814,0.06729579967089452,0.020774168416724977,1.5926331609704079,0.00969451945492291,3.4821544266751454,0.19056664082557867,0.037043380850347085,45123.676936900825,2.8246422631520027,2.04323230167246,0.040000926810117354,0.006465596432373945,5.4340523077644685,0.0013597033901910334,9.349753099221573,0.13206859536891583,0.013079271096965751,69817.5016501473,3.1010807636461344,2.2258261131184773,2.844971111189148e-4,1.4183350979219483e-5,4.7942038237393865,1.0471697814646087e-5,10.12141985266387,7.775980869962261e-4,2.4655048793865568e-5,125699.47827262143,6.9673846415578495,5.019153578193419,0.10758122359213079,0.02725394820007814,11.820889292474263,0.01106469454292859,22.953327378560587,0.3234128342814907,0.0501473069961067,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
70,10757.860133515283,1.1661387397711878,0.8384767168550041,0.07507453242929597,0.023360669434074253,1.8073192313880693,0.011336594831226171,3.921706484708859,0.2161228736326946,0.04238559072498599,45122.48600277486,3.16132217856005,2.2804882592846725,0.04433501257399075,0.007113638417626893,6.045894104642721,0.0015340317030177685,10.540687225182037,0.14693322472901332,0.014575255916060742,69816.19202786668,3.4725749618509223,2.4908650926627347,3.1838160324616744e-4,1.605918452277292e-5,5.467255278075959,1.2359887472031793e-5,11.431042133264818,8.867630431422617e-4,2.8419071994804714e-5,125696.53816415682,7.80003588018216,5.609830068802411,0.11972792660653289,0.03049036703622392,13.32046861410675,0.012882986421715972,25.893435843155714,0.3639428614048502,0.05698926571304153,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
