time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1190.5757665524393,0.271846863248448,0.1927632985545523,0.014808477555737958,0.002808951308161344,0.2227447730739257,5.41083819190655e-4,0.7055134475600161,0.027378248890699064,0.00371722076757404,4612.472509481071,0.725267090013511,0.6247224376781714,0.013863034840143085,0.0018845135278826863,1.3118607151209938,1.7272775121140568e-4,1.677770518931913,0.03245480471297592,0.0027435465782402243,7166.120833441278,0.7078574329992368,0.47283469795910815,5.6094053581312607e-5,1.686988531665423e-6,0.5356361306625949,5.160606541837153e-7,1.7163865587237064,1.0015503729829534e-4,2.203049185849139e-6,12969.169109474788,1.7049713862611957,1.2903204341918317,0.028727606449462356,0.004695151824575696,2.0702416188575143,7.143276310562444e-4,4.099670525215635,0.059933208640973276,0.0064629703950001135,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
44,1190.470118829966,0.29635619315731165,0.21557864652288616,0.017411210021937643,0.003599848873037417,0.27743614812277556,7.79123335580252e-4,0.81116117003352906,0.034006563759894484,0.004907694174864756,4612.207831006961,0.7756887791061097,0.6561297579327071,0.014755064325574633,0.002159638794895325,1.4934921990991008,2.2355378318586418e-4,1.9424489930415731,0.03692417406672521,0.0032714467524601635,7165.832314144571,0.7834075175102587,0.5410179147053154,6.77042867310904e-5,2.2167934701110074e-6,0.6804097429088033,7.59225261604915e-7,2.0049058554298393,1.2722466136540878e-4,2.9760187317159227e-6,12968.510263981498,1.85545248977368,1.4127263191609085,0.03223397863424337,0.005761704461402854,2.4513380901306796,0.0010034363440277212,4.758516018504942,0.0710579624879851,0.008182116946056636,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
45,1190.3556906953324,0.322427143713244,0.23901190048294524,0.020102313286307676,0.004481848670881111,0.33848661483796966,0.001079483675988562,0.9255893046673366,0.041385058047103074,0.006293882259875734,4611.920943535027,0.8329327613660983,0.6931552470306032,0.015661755011054202,0.0024335274777970628,1.6848718958863425,2.812782057619964e-4,2.229336464977658,0.04163231466687808,0.003832418353178691,7165.518479443661,0.8622367988187309,0.611442226636623,8.002299510672479e-5,2.825077779373084e-6,0.844977609277894,1.0735344152351152e-006,2.3187405563405483,1.5799523899888868e-4,3.898612194608199e-6,12967.79511367402,2.0175967038980733,1.5436093741501713,0.0358440912924686,0.006918201226457547,2.868336120002206,0.0013618354161657935,5.473666325985543,0.08317536795298004,0.010130199225249034,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
46,1190.2248091151748,0.35638809139013616,0.264117079895988,0.02289216850539389,0.0054505599382099895,0.40617421433547823,0.0014487707594933428,1.0564708848247006,0.049546762201946044,0.00788248303010028,4611.592736773233,0.9120328778104156,0.7380381709791585,0.016619913442688598,0.0027074647926581758,1.8877989168207534,3.4588292623489504e-4,2.5575432267719105,0.0466241326244827,0.004427656615375156,7165.158501293192,0.9617666852088816,0.6866185092857272,9.304445176096875e-5,3.5107669552073554e-6,1.0302354883709375,1.4687226798667443e-6,2.6787187068069422,1.926342444624508e-4,4.979489635074096e-6,12966.976047181599,2.2301876544094332,1.6887737601608737,0.039605126399843454,0.008161535497823372,3.324208619527169,0.0017961224084081047,6.292732818403554,0.0963635290708912,0.01231511913511051,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
47,1190.081370864702,0.3928575084042701,0.2917381243856205,0.02582383063595605,0.006504096863991193,0.4810922218852797,0.001893353122402431,1.199909135297521,0.05856450352703777,0.009682300972060924,4611.233073498496,0.9989011949095531,0.7924173514326706,0.01767428082942249,0.0029840230749925427,2.1048122523181827,4.173989439703994e-4,2.917206501508793,0.051962845440461425,0.00505988804480887,7164.763255089239,1.0673072387232583,0.7685962773076446,1.0690699593687362e-4,4.273787624413137e-6,1.2379482594996722,1.954446205883187e-6,3.073964910760342,2.3147167254280023e-4,6.228233830296319e-6,12966.077699452437,2.4590659420370815,1.8527517531259357,0.04360501846131541,0.009492393726608149,3.8238527337031347,0.0023127065125787137,7.191080547566656,0.110758820640042,0.01474841725070009,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
48,1189.9240624293616,0.4323561688488546,0.3219424162004101,0.02893891112070791,0.007643871028848082,0.5639166214351015,0.002419582004041458,1.3572175706379646,0.06852071774988007,0.011705408929025198,4610.8387189080295,1.0944256662142473,0.8559794327978197,0.018861064762717268,0.003266904554009329,2.3385320867956674,4.959368509675806e-4,3.3115610919754297,0.0577134762088443,0.005733364881799785,7164.329273547365,1.1803863846250355,0.857381208273485,1.2174446635828129e-4,5.115770923542622e-6,1.4700494590394955,2.5404582661754583e-6,3.5079464526335635,2.7486905015264307e-4,7.656229189718076e-6,12965.092054884757,2.7071682196881373,2.035303057271715,0.04792172034978346,0.010915891353780953,4.3724981672702645,0.002918059313275214,8.176725115246958,0.12650906300887702,0.0174464300400147,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
49,1189.7514777875042,0.47535631524047794,0.3549030877924119,0.03227342163971178,0.008873796739510893,0.6553615803198622,0.0030340107635055016,1.529802212495481,0.07950185107264725,0.013966721750913711,4610.406181705774,1.1994976139942228,0.9287093072881624,0.02020752129061841,0.003560462437700947,2.5915416799931448,5.817092275105008e-4,3.744098294231361,0.06393994508094084,0.006453497567405542,7163.852783053893,1.302419698557449,0.9533413712682655,1.3767072839912723e-4,6.039588034880961e-6,1.728528929166067,3.236796938004314e-6,3.9844369461051534,3.2319842785683293e-4,9.27638497288527e-6,12964.01044254717,2.9772736277921497,2.2369537663488397,0.052618613658729316,0.01244029876524672,4.975432189479074,0.0036189567879540067,9.258337452831995,0.14376499458144493,0.02042949570329214,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
50,1189.5620977110393,0.5223119148614822,0.39086414822345383,0.03586157625999899,0.010199738168580823,0.7562013501652743,0.0037435612815457987,1.719182288960337,0.09160123736015516,0.016483722758165884,4609.931669920951,1.3150494936492882,1.0108209303339233,0.02173559186375455,0.00386937561030454,2.8664596446286774,6.750429679466458e-4,4.218610079053895,0.07070691718753071,0.007226590741113936,7163.3296592403085,1.4347773946756082,1.0570966005074596,1.54798741241144e-4,7.049081568649181e-6,2.015520862760968,4.053923596923232e-6,4.507560759690442,3.7685884455259245e-4,1.1103005165572409e-5,12962.823426872299,3.2721388031863787,2.4587816790648365,0.05775196686499468,0.014076162860454012,5.63818185755492,0.004422658173089368,10.445353127704674,0.16268501339223845,0.02372141650444539,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
51,1189.3542715202627,0.5736786070971273,0.4301221803184323,0.03973777869613594,0.011629259958270877,0.8672849988601763,0.0045556548067318525,1.9270084797368758,0.10492098477924044,0.019276433985338248,4609.411050782946,1.4420789377950733,1.1027156894174739,0.02346427422853343,0.0041984809150947214,3.1659954501908594,7.763845119178475e-4,4.739229217058953,0.07808121329181086,0.008059701540301913,7162.755386259477,1.578830054546553,1.169453723156532,1.732502406852656e-4,8.14902724184215e-6,2.3333635607144845,5.002835808813709e-6,5.081833740521305,4.3628750169838297e-4,1.3151863050655854e-5,12961.520708562686,3.5945875994387535,2.702291592892438,0.06337530316535464,0.01583588990060744,6.36664400976552,0.005337042154458514,11.748071437317133,0.1834384855727497,0.027349287388690816,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
52,1189.1261995484613,0.6299287459506774,0.47301523503502513,0.043937983422867095,0.013171476951632557,0.9895486762279555,0.005478333950083306,2.1550804515382422,0.11957352124629599,0.022367470693909156,4608.839810759936,1.5816677597924729,1.2049538610120718,0.025411359101582313,0.0045526806856942435,3.4929972766684343,8.863028082443699e-4,5.3104692400685005,0.0861330197344308,0.00896056187193606,7162.125015495144,1.735984936134064,1.291363957271289,1.9316184446202482e-4,9.345153601839008e-6,2.684647009263347,6.095187159222693e-6,5.712204504853922,5.019686596832591e-4,1.5440340761061696e-5,12960.091025803542,3.9475814418772144,2.969333053318386,0.06954250436891143,0.01773350279092864,7.167192962159737,0.006370731945486898,13.177754196460665,0.20620850964041004,0.03134347290660628,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
53,1188.8759156028345,0.6915625515945754,0.5199178893800794,0.04850049904545964,0.014837004111979166,1.1240260752062878,0.006520377826493752,2.405364397164876,0.13568288201829293,0.025782184569407077,4608.213014369373,1.7349967846630048,1.3182374759558781,0.027594648622741746,0.0049369131452190905,3.8504943175872297,0.0010054906572424319,5.937265630631317,0.09493695153376326,0.009937555487513043,7161.433122343678,1.9077145800489739,1.423899106183164,2.1468813145990133e-4,1.0644221239636013e-5,3.0722512943205134,7.343413212332331e-6,6.404097656318562,5.744408204992684e-4,1.7987634451968334e-5,12958.522052315886,4.334273916306554,3.2620544715191215,0.07630983579966129,0.019784561478437893,8.046771687114031,0.007533211896948516,14.746727684114756,0.23119427437255546,0.03573772769137209,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
54,1188.6012694299145,0.7591162855722985,0.5712407298014981,0.05346641932003111,0.01663797705377555,1.271857746712355,0.007691411624769988,2.6800105700847294,0.15338583208185427,0.02954886817781569,4607.525261945726,1.9033577445488028,1.4434021178038636,0.03003276768881314,0.005356168159635533,4.241734490657989,0.0011347654199945247,6.6250180542791,0.10457299437685674,0.010999737263855882,7160.673761283084,2.0955793752810896,1.5682420890280944,2.3800272730103202e-4,1.2054134053325462e-5,3.49937843487899,8.760863564552157e-6,7.163458716913093,6.543026796585846e-4,2.081499761787761e-5,12956.800292658725,4.758053405402191,3.582884936633456,0.08373718973614527,0.02200619934746441,9.012970672249335,0.008834937908329064,16.468487341276923,0.2586131291383696,0.040569420439289454,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
55,1188.2999086512073,0.833169330869137,0.6274309142144251,0.05888011073877212,0.01858806734365954,1.434300905360651,0.009002020265455336,2.981371348792101,0.17283305062559895,0.03369896105391165,4606.770645178946,2.0881653765158963,1.5814123690756725,0.03274579383419375,0.005815518133799654,4.670220692607582,0.0012750708912584862,7.379634821058405,0.1151274069893576,0.012156873413758588,7159.840417908823,2.30124827343096,1.7256831955639476,2.632995026734417e-4,1.3584020264638338e-5,3.969583376706006,1.0361950658417812e-5,7.99680209117451,7.422189211345649e-4,2.394597092305614e-5,12954.910971738977,5.222582980815993,3.9345264788540453,0.09188920407563932,0.024417169497723833,10.07410497467424,0.01028745310737224,18.357808261025017,0.2887026765360911,0.045879780438593296,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
