time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,9141.46010306931,0.24043883842307268,0.1662357567973534,0.012152676859688806,0.0021800165039697612,0.1868457100989308,4.13932009565007e-4,0.6082669306925803,0.02224996781763071,0.0028749037107325052,45512.953182397236,0.8184003093048592,0.6766586418954451,0.014507349653122129,0.0018847668191023965,1.3555933792663233,1.731558300192997e-4,1.8672176027688718,0.03347230093049846,0.0027339399637683792,70509.57144250773,0.8071182429819872,0.5271999516913565,5.89454492576191e-5,1.7412803856606942e-6,0.5805280863279421,5.245294250272358e-7,1.9149074922603542,1.042616454713777e-4,2.2658098106879303e-6,125163.98472797428,1.865957390709919,1.370094350384155,0.026718971962068554,0.004066524603457819,2.122967175693196,5.876123690093339e-4,4.390392025721806,0.05582653039360055,0.005611109484311572,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
54,9141.363010072115,0.26532478782034014,0.18787729571732575,0.014415107705443825,0.0028136220138862333,0.23432977639125488,5.993382397739339e-4,0.7053599278880247,0.027830938654577905,0.003819759412586739,45512.64047599495,0.8876151757010489,0.7206989541143375,0.015608872829021753,0.0021737376078059477,1.55360239317739,2.2487162148685205e-4,2.1799240050510913,0.038337694135512246,0.003276530057490404,70509.23102644709,0.9033195728107029,0.6091725102062063,7.176302931818255e-5,2.305195604773953e-6,0.7427566251665813,7.764995558952523e-7,2.2553235529079694,1.3339693253156665e-4,3.081695160669206e-6,125163.23451251416,2.056259536332092,1.5177487600378696,0.03009574356378376,0.004989664817296955,2.530688794735226,8.249863608166812e-4,5.140607485847085,0.06630202972262171,0.007099371165237812,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
55,9141.256468165464,0.2922639440211212,0.21058555761702388,0.016795773169185017,0.003528173701213874,0.2878934389259086,8.349471051720724e-4,0.8119018345396244,0.0341104459399025,0.004929838825680511,45512.297169489095,0.9663032535541001,0.7722270251606353,0.01676208418140991,0.002466853591345969,1.7651872914788913,2.84002935173159e-4,2.523230510901556,0.043535798993942075,0.003859631793087607,70508.8560992339,1.00569138170888,0.6954610578708029,8.556675352461656e-5,2.9593984903951652e-6,0.9290086957593078,1.104591252124301e-6,2.6302507660822583,1.6684654837500587e-4,4.063989742519466e-6,125162.40973688847,2.2642585792841015,1.6782736406484622,0.033643424104119544,0.005997986691050238,2.9820894261641078,0.0011200546315973557,5.965383111523439,0.07781309148221958,0.008793534608510636,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
56,9141.13952124143,0.32157929283433484,0.23464806726454251,0.01930243780848349,0.004322296191936697,0.3478699341502216,0.0011267303246836626,0.9288487585742026,0.04112663363326,0.006213791582489115,45511.92031694512,1.0546790767367131,0.8317589914829212,0.018003428724993532,0.002766024958654252,1.9925248555250903,3.506774411425351e-4,2.900083054869515,0.049120654439838526,0.004485781465987767,70508.44358212512,1.1153858420370415,0.7866756132079314,1.0034825276847397e-4,3.7047843277675877e-6,1.1406008464161903,1.520148940096125e-6,3.0427678748472,2.0484691812574818e-4,5.224933267863714e-6,125161.50342031168,2.4916442116080892,1.8530826719553952,0.0374062147862455,0.007092025934918717,3.480995636091502,0.0014789279147662939,6.871699688290918,0.09045213499122427,0.010704797981744745,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
57,9141.011129744189,0.3535863795327101,0.26035986699911645,0.02194929357922676,0.005195523205238546,0.4146686038768929,0.0014805886216689434,1.0572402558148535,0.04892684742797793,0.007681057225082587,45511.506658109625,1.153177508773212,0.899766073030506,0.019364281554562022,0.0030740815183987525,2.2379348615607766,4.2508392528635566e-4,3.3137418903627416,0.05514968785915797,0.00515873470935479,70507.99001731629,1.2335988017186874,0.8835665003275267,1.1613214362654522e-4,4.542243801166191e-6,1.3790446726224908,2.03462397882823e-6,3.4963326836801114,2.476694992264336e-4,6.5768677799944215e-6,125160.5078051701,2.740362690024609,2.043692440357149,0.04142970727741532,0.008274146967438466,4.03164813806016,0.0019077071709341273,7.8673148298577065,0.10432420478636234,0.012846368802217371,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
58,9140.870160061371,0.3886043648258055,0.28802139988895437,0.0247556986874598,0.006148576148874904,0.4887774681664394,0.0019024309161064317,1.1982099386336402,0.05756781901801817,0.009342276744152675,45511.052596927795,1.2624179955067627,0.9767348101958891,0.02087201703687262,0.003394510508726643,2.5038762467765325,5.074921673299146e-4,3.7678030721921134,0.0616836417357173,0.005883301787523701,70507.49154997499,1.3615747112998335,0.9870009446363601,1.329744855213715e-4,5.4730431866044144e-6,1.6460832619094852,2.659598835692039e-6,3.994800024973223,2.9562732596730054e-4,8.132642022296454e-6,125159.41430696416,3.0125970716324018,2.2517571547212034,0.045760690209853794,0.009548559700788151,4.638736976852457,0.0024125826822720383,8.960813035798976,0.11954708807970277,0.015233711173698672,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
59,9140.715372694429,0.4269650808088836,0.31793933882475256,0.02774520530247994,0.0071835370085209915,0.5707658709935196,0.0023982726412776884,1.3529973055794347,0.06711588072401234,0.01120963051722133,45510.55417346298,1.383182136693908,1.0632063548428685,0.022551123634851847,0.0037312644819170594,2.7929573899521714,5.982673885833507e-4,4.266226536994301,0.06878684729708626,0.0066652263338385625,70506.94390237755,1.5006159185280648,1.097947508710225,1.509607817865634e-4,6.499140537766851e-6,1.9437233284187614,3.4068593674000897e-6,4.542447622438742,3.4908077988990215e-4,9.905999905166941e-6,125158.21344853495,3.3107631360308565,2.4790932023778463,0.05044728971911835,0.010921300630975819,5.307446589364452,0.002999946889228439,10.161671465012477,0.1362518088009885,0.01788476285096506,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
60,9140.538625215635,0.4749664319137092,0.3511950217954415,0.030952524851255214,0.0083040674631628,0.6613524066527358,0.0029743317014388647,1.5297447843777434,0.07765526614755641,0.013297218512705256,45509.985192948436,1.5355395001100849,1.1622668767281974,0.02442971568274222,0.004088673822656858,3.10818440585546,6.978793314745439e-4,4.835207051530617,0.07653343831837729,0.007511142395846566,70506.31832795647,1.6731411995886727,1.2201775755782014,1.7024807141927963e-4,7.623561150677512e-6,2.2745211082859043,4.2884821901646425e-6,5.168022043567539,4.08488938236123e-4,1.1912043340842146e-5,125156.84214612054,3.683647131612467,2.73363947410184,0.055552488605416714,0.012400364846970335,6.0440579207941,0.0036764995151035732,11.532973879475898,0.15459719340416983,0.020820272951892663,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
61,9140.342909155383,0.5275799041595515,0.3887008365492944,0.0344398022903826,0.009516741226556496,0.7615863565201408,0.0036372038835439926,1.7254608446294701,0.0893100981678337,0.015622687103316631,45509.35529922304,1.7031521946623625,1.2765132582615997,0.0265524129692025,0.004471823861035266,3.4536041697997244,8.069173706743423e-4,5.4651007769246,0.0850233607501391,0.008429025654730372,70505.62545554664,1.8614760911280894,1.3569102158009068,1.911594491254221e-4,8.85190008211761e-6,2.6423028180319803,5.3170759832428885e-6,5.860894453386169,4.745389704326323e-4,1.4168976065360486e-5,125155.32366392507,4.092208189950004,3.022124310611801,0.06118337470871052,0.01399741698767388,6.8574933443518455,0.004449438330201578,13.051456074940239,0.17480799788840543,0.024065881734112362,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
62,9140.126099414541,0.585511537476861,0.4306390795453926,0.038265985381975426,0.010831529216680458,0.8726283505957463,0.004394103254153899,1.9422705854708098,0.10221687964963254,0.018208117801155606,45508.65765232611,1.8881908173755817,1.4062460439118571,0.028959546184683303,0.0048866804435674606,3.83353847373917,9.261122038044765e-4,6.162747673858665,0.09436318713078118,0.009428425369687108,70504.857793787,2.068221449038515,1.5088106370648398,2.1400761383177786e-4,1.0192950790305716e-5,3.0512934202069686,6.50615107753767e-6,6.628556213026024,5.479896511886458e-4,1.6699101867843375e-5,125153.64154552764,4.541923803890958,3.3456957605220894,0.0674395391804905,0.015728402611038222,7.7574602445418845,0.005326721609035913,14.7335744723555,0.19712805643160236,0.027653242272710557,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
63,9139.885867750827,0.6494693414287988,0.4773215628384583,0.0424840689652536,0.01226093569830645,0.9957132544278272,0.005253085825276216,2.182502249183921,0.11652002242093164,0.021079538878686688,45507.884755512816,2.09286007042496,1.5522321880433627,0.031685968666823605,0.005339765491948519,4.2524701403177545,0.0010563542023977154,6.935644487147246,0.10466330201117076,0.010520229931587728,70504.00711883839,2.2959714483886033,1.6770209707055657,2.3907827225576645e-4,1.1657951258450308e-5,3.5059801358431097,7.870477486127791e-6,7.47923116163828,6.296468471473286e-4,1.9528428744578086e-5,125151.77774210203,5.038300860242362,3.7065747215873865,0.07440911590433297,0.01761235914151342,8.754163530588691,0.006317310505160059,16.597377897969448,0.22181297127924973,0.031619297239019,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
64,9139.619651575858,0.7201898352173253,0.5291621433936012,0.04714550483656201,0.013819476430360635,1.1321782502726707,0.0062232140021782865,2.4487184241526987,0.13237539389753555,0.024266679582407094,45507.0283567304,2.319475782949571,1.715610217811327,0.03476474170656655,0.005837978475050772,4.71515584371408,0.0011987049078759017,7.79204326956447,0.11604073991946742,0.01171654471237626,70503.06436773739,2.547407552200147,1.8630551907859922,2.666545894255948e-4,1.3260148193144196e-5,4.011230178562225,9.426355526585632e-6,8.421982262641508,7.203846638201915e-4,2.2686503719729816e-5,125149.71237604365,5.587073170367043,4.107827551990921,0.08217690113255416,0.01967071505360455,9.858564272548975,0.007431345265580774,18.66274395635868,0.24913651848082316,0.036005910798503085,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
65,9139.3246218892,0.7984590128948106,0.5866605241535594,0.05230324239690067,0.015523431197597061,1.2834872008467866,0.007314699322851532,2.7437481108125064,0.14995333017777893,0.027802962287997987,45506.07934667601,2.57052634620916,1.8978313042349721,0.03822970602470458,0.006388531653076905,5.226723029888746,0.0013544059487526955,8.741053323959411,0.1286216109901643,0.013030671040058268,70502.01952763383,2.82537378833742,2.0687357295170132,2.970336227220365e-4,1.5014619509304057e-5,4.572389608225981,1.1191859384085172e-5,9.466822366182027,8.211632005898214e-4,2.6206478893389218e-5,125147.42349619904,6.194359147441391,4.553227557905545,0.0908299820443273,0.02192697747018327,11.082599838961514,0.008680297130988312,20.951623800953946,0.27939610436853307,0.04085983980694964,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
66,9138.997648594235,0.8851289279280674,0.65039634012074,0.058013626597961346,0.017390832137273667,1.451252641965921,0.008539037029003039,3.070721405778966,0.1694412864370292,0.031725716737677344,45505.02764782893,2.848722315285949,2.1006339535298704,0.04211709481948962,0.006998979612027261,5.7927549400320135,0.001524887753728555,9.792752171033078,0.1425432152990975,0.014477178463039078,70500.86151467075,3.132937155670177,2.296168531235047,3.305361861800857e-4,1.6938312085625293e-5,5.195368980804001,1.3187075277796266e-5,10.624835329282764,9.33043933448517e-4,3.0125387363421535e-5,125144.88681109391,6.866788398884193,5.047198824885657,0.10046125760363106,0.024406750061386553,12.439376562801936,0.01007711185800939,23.488308906094808,0.3129175456695752,0.04623302058807984,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
