time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,7350.710262902916,0.33441752717446527,0.2316799009861272,0.01746915156379484,0.003345941837783237,0.26128574213632705,6.388333865669745e-4,0.8488370970850647,0.032073055001884655,0.004417876482328244,26917.392905055527,0.836260947305757,0.6899608271406958,0.01478774954038347,0.0019212677831637831,1.3747684422442459,1.7571046883266029e-4,1.9178749444830783,0.03403986437215928,0.002784575833769489,44085.67205748409,0.8739375808639471,0.572429864960018,6.382062848151547e-5,1.8954760189237124e-6,0.6347587798724468,5.741324834057935e-7,2.0811925159333957,1.1321279852810556e-4,2.4696085023295057e-6,78353.77522544253,2.0446160553441692,1.494070593086841,0.032320721732659825,0.005269105096965944,2.27081296425302,8.151179878830405e-4,4.847904557501539,0.06622613217257203,0.007204921924600062,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
58,7350.575285946216,0.3689729248330906,0.2616560400756922,0.020693379156275796,0.004310724939162205,0.32725772301103356,9.232617693741141e-4,0.9838140537846288,0.04006415097128264,0.0058599180423818936,26917.07315959498,0.9071733308113304,0.7353515506601279,0.015925480512773923,0.002217805011779013,1.576723884210984,2.2835382258599304e-4,2.2376204050295816,0.039016068408142174,0.0033397625976575346,44085.30397653881,0.9776513769258652,0.6607353420432923,7.756754725380133e-5,2.504071230188131e-6,0.8108058225188037,8.481068547014872e-7,2.4492734612133,1.4461110895159368e-4,3.3521780848896175e-6,78352.95242208001,2.2537976325702864,1.6577429327791124,0.03669642721630352,0.006531034022171406,2.7147874297408214,0.0011524636988148086,5.67070792002751,0.0792248304883764,0.009203032818124318,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
59,7350.427169972183,0.40639551816634767,0.2931340487695739,0.02408552448384991,0.0053974168421175635,0.4016334003810675,0.0012841191746405637,1.1319300278175968,0.049050081360896336,0.0075521129803687095,26916.722129401882,0.9877337379117641,0.7883387504128154,0.01711638585352661,0.002518979736520188,1.7926541464510306,2.8859776066336663e-4,2.5886505981263204,0.04433569681731278,0.003936930367593524,44084.898614820675,1.0880824970290919,0.753719387729681,9.236244592731366e-5,3.208994499435075e-6,1.012736518950898,1.2041657667706517e-6,2.854635179315865,1.8062565125142815e-4,4.413160266205724e-6,78352.04791419474,2.4822117531072037,1.8351921869120702,0.04129427278330383,0.007919605573137187,3.207024065782996,0.0015739211010707011,6.5752158052597824,0.09356640382946055,0.01149345650822844,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
60,7350.258096771825,0.4528166117515792,0.3272443015602861,0.02766499973974587,0.006604140702511479,0.4849427683795103,0.0017304060406631045,1.3010032281742936,0.05909397708835491,0.00950768679625071,26916.321419821816,1.091648283831266,0.8511938856427583,0.018401314778295652,0.002826746354627377,2.024933365175052,3.565824156566707e-4,2.9893601781976553,0.05005787142374025,0.004578722046149825,44084.43482498644,1.2220781300112633,0.8540594485146118,1.0823216870815745e-4,4.011271015495978e-6,1.2421735371742095,1.654411264100577e-6,3.3184250135510744,2.2154581430008853e-4,5.665682279596551e-6,78351.01434158008,2.7665430255941086,2.032497635717656,0.04617454668674968,0.009434898328154352,3.7520496707287716,0.0020886428675838758,7.608788419923023,0.10937339432639524,0.014092074524680132,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
61,7350.070908681612,0.5034985128222528,0.36495328435567836,0.031484156834485515,0.007931907300061136,0.5780523789947609,0.0022710780794289722,1.4881913183866655,0.0703012061454989,0.01174267756504232,26915.87786212099,1.20710301650304,0.9257288681060246,0.01982831479006456,0.003144359697418681,2.276680805885272,4.325140412372007e-4,3.432917879023057,0.05626014942508619,0.005269405838839474,44083.92058625458,1.3667624225081545,0.9641105920197206,1.2534213397601024e-4,4.913010409153761e-6,1.501658264616139,2.2111255707473974e-6,3.832663745413972,2.6782485357403345e-4,7.124135979901156e-6,78349.86935705718,3.0773639518334472,2.2547927444814237,0.05143781375852608,0.01108118000788897,4.356391449496172,0.0027058032462369203,8.753772942823694,0.1268291804241591,0.017019207539861695,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
62,7349.863557581185,0.5591673765287162,0.40652079090899473,0.03559674249453196,0.009385512868058849,0.6819566863087401,0.002915309704347286,1.695542418813387,0.08279225775702723,0.014277275786809339,26915.386662513243,1.3354087208177463,1.0120783476125095,0.021438441976795595,0.003476230545807275,2.551199048517424,5.166973005844302e-4,3.924117486770866,0.06302443156521975,0.006014889410496737,44083.35043217427,1.5242449039000765,1.084391786583525,1.4386629839481762e-4,5.9181582576964525e-6,1.7940284638026842,2.8869708782402076e-6,4.402817825713819,3.1996888111355084e-4,8.805129135936658e-6,78348.6006522687,3.418821001246539,2.5029909251050295,0.05717905076972237,0.012867661572123821,5.027184198628849,0.0034348939758099563,10.022477731298071,0.14613665820336053,0.020300970326442014,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
63,7349.633806940107,0.6205334085116105,0.45231989973676956,0.04005381588939452,0.010972892436924852,0.7977402914806558,0.003672751836804855,1.925293059892158,0.09669795237528982,0.017135610318412237,26914.842557191918,1.4779607318186352,1.110679717518575,0.02326549015726527,0.0038275120199446904,2.8518797974540937,6.095591244363501e-4,4.468222808092949,0.07043464208681262,0.006822423495294708,44082.71832469518,1.6966094929106434,1.2158129394432748,1.6397302375288346e-4,7.0321889713634924e-6,2.1223281720407714,3.6951995792255387e-6,5.034925304806996,3.7852079476466405e-4,1.0727388550589028e-5,78347.1946888272,3.795103633240889,2.7788125566986195,0.06348327907041268,0.014807436645840905,5.771948260975521,0.004286006160820431,11.428441172792104,0.1675111152568671,0.023968761202257535,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
64,7349.379199502848,0.6883232009922524,0.5028082594869218,0.04490724697922764,0.012704676238851423,0.9266033610701124,0.004553752382525916,2.1799004971498896,0.11216269658210501,0.020345674727895086,26914.23974395772,1.6362773610541774,1.2222225870254964,0.025339378377288214,0.004203817899777961,3.1822812336646122,7.116642655230228e-4,5.071036042286874,0.07857869711503007,0.007700396639998264,44082.01757943302,1.8859864409660454,1.3595782557980574,1.8584209295890856e-4,8.261957495330934e-6,2.489907116300956,4.649838385325518e-6,5.735670566953902,4.440780105720376e-4,1.2911795880656449e-5,78345.63652289359,4.210587003012475,3.0846091023104756,0.07043246744947476,0.016916756096124714,6.59879171103568,0.005270066486434264,12.986607106390666,0.1911854717077071,0.028058983163774007,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
65,7349.097026664861,0.7633017162098235,0.5585158874224152,0.050211538066158384,0.01459404105883439,1.0698806097183056,0.005569542662135067,2.4620733351376702,0.1293468473380622,0.023939491467895153,26913.57181537604,1.8120272197499936,1.3476229267898854,0.02768834306133523,0.004611093052920149,3.546191317106303,8.237242106006325e-4,5.738964623971038,0.08755010370425576,0.008658249418814351,44081.24079171688,2.0946040078062658,1.5171363793694401,2.0967313927442544e-4,9.615753748574707e-6,2.9004928411684756,5.7658556579129166e-6,6.512458283092867,5.173053274041779e-4,1.538160940648762e-5,78343.90963375778,4.669932943766083,3.4232751935817407,0.07810955426676804,0.019214749865503113,7.516564767993084,0.006399032728393612,14.713496242201575,0.21741425636972214,0.03261312249611599,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
66,7348.784293910743,0.8462935786951067,0.6200379385600938,0.056025370079847835,0.016656624291357124,1.2290601485172108,0.006732429112109355,2.774806089255724,0.1484290374816517,0.02795334759818887,26912.83168127297,2.0070603853962616,1.4880056729102071,0.030340744321646875,0.0050555380753969995,3.947689781099048,9.466052357229498e-4,6.479098727038282,0.09744951875783359,0.00970643865163651,44080.37974959204,2.32484161615782,1.6901467236170618,2.3569222354489288e-4,1.1103385606591554e-5,3.3582582132067413,7.059351551202681e-6,7.37350040794233,5.989469667007779e-4,1.8162737157794228e-5,78341.99572477576,5.178195580249188,3.7981903350873627,0.0866018066250396,0.021723265752360714,8.535008142823001,0.0076860936993835074,16.627405224236334,0.24647750320618605,0.03767794898698317,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
67,7348.424281266818,0.9499463682147887,0.6895463173420104,0.06242810208901702,0.018910867936933654,1.405931096832424,0.008055980764529945,3.134818733179701,0.1696248522663846,0.03242845336510615,26911.97977033388,2.2512308294570977,1.648275985646876,0.033334251189935965,0.005543680310934819,4.3915435845532595,0.0010813349736379806,7.331009666131736,0.10839464836619622,0.010856540690541625,44079.38843203737,2.611620082110616,1.8846304255192683,2.642225438963738e-4,1.2736547607315667e-5,3.8682819481261848,8.547760908791541e-6,8.364817962608484,6.899087142185178e-4,2.1284308516107177e-5,78339.79248363807,5.812797279782503,4.222452728508155,0.09602657582284936,0.02446728479547579,9.665756629511868,0.009145863499076718,18.83064636191992,0.27870940934679933,0.04330627836416388,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
68,7348.021912383677,1.0647834136882852,0.7689606923106612,0.0695549014074845,0.02138086332682977,1.60295241934505,0.009555326242235491,3.5371876163205433,0.19323301044729765,0.03741428527120469,26911.02772937562,2.522056077678021,1.8327838941027284,0.03673432361017545,0.006083077982356507,4.884164132916102,0.0012291181065982736,8.283050624395976,0.1205441311271816,0.012122032653760226,44078.28040119245,2.9289280077753874,2.1059261783875645,2.9583553060000614e-4,1.4530954588839398e-5,4.437674004663684,1.0250201220545856e-5,9.472848807513044,7.914586467877112e-4,2.4781155809385226e-5,78337.33004295175,6.515767499141694,4.707670764800954,0.10658506054825996,0.027478472263775117,10.924790556924837,0.010794694550054312,21.293087048229562,0.314568600221267,0.0495610990807743,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
69,7347.5720253592,1.192525698041309,0.8588224337878273,0.07753694023595872,0.024097587325597344,1.8228443264652994,0.011247654941360432,3.98707464079735,0.2195824272798743,0.042970663240310916,26909.963334046282,2.823569886219134,2.0426542194440285,0.040604087594436164,0.00668264591441309,5.432543744908943,0.0013913696531230976,9.347445953734072,0.1340707960282515,0.013518781694425124,44077.041443197704,3.2815709525724013,2.3555827333774912,3.3109088310148677e-4,1.650730028934984e-5,5.074293330054845,1.218807619578414e-5,10.711806802264324,9.049984128041665e-4,2.8695376485133957e-5,78334.57680260319,7.297666536832844,5.257059386609347,0.11847211871349637,0.030796740540299784,12.329681401429088,0.012651212670679313,24.046327396795746,0.35455822172092993,0.056518140311221175,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
70,7347.0689002021645,1.334953661283079,0.959972058000327,0.08649658678711257,0.02709730765171028,2.068527514045715,0.01315267006590346,4.490199797833845,0.2490246470663023,0.04916691611046271,26908.77303923044,3.159956410394815,2.279750152812974,0.04500215477618025,0.007352300276047596,6.044110006530381,0.001569744784390215,10.537740769574782,0.14915803864842087,0.015064836237982816,44075.65580071333,3.674507486776992,2.635973260182157,3.705146251388164e-4,1.86901690353656e-5,5.786564949251883,1.4385630130705184e-5,12.097449286635337,0.0010320306084602323,3.3075799166070753e-5,78331.49774014593,8.169417558454885,5.875695470995458,0.13186925618843162,0.03446829809679324,13.89920246982798,0.01473680048042438,27.125389854043963,0.3992147163231834,0.0642648281476116,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
