time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
107,1305.093112551829,82.07952666674824,62.436392678801134,5.265900357275159,1.4117110762457945,166.8215779609758,0.9840287081250317,318.9991374481712,17.863591869346426,3.0642851592409377,14949.961409159401,586.7316016926217,441.9290930866978,8.162878389423993,1.2157088948549648,1204.6661147716852,0.296904005326648,2242.002300840609,27.452523540899122,2.628958732191333,16666.80040949123,458.56719473633376,343.3895667749015,0.051477044425757124,0.0027981979003263205,932.7333665928223,0.003227162341499882,1734.7476305087243,0.17198424926228129,0.0060253602418262045,32921.854931202455,1127.3783230957038,847.7550525404004,13.48025579112491,2.6302181690010857,2304.221059325483,1.2841598757931796,4295.749068797505,45.48809965950783,5.699269251674097,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
108,1274.1321983193122,88.65160185662386,68.17243149452442,5.793844557125433,1.5620809863631182,184.68547405968306,1.0946187263686165,349.96005168068865,19.773265556578334,3.4003795268647243,14725.02430510158,636.8930110268374,484.42064862444187,9.008318422362999,1.3479588101890347,1335.9389287489469,0.33053926565556996,2466.9394048984323,30.443060492742795,2.921310988133164,16489.333625961983,499.2353439705351,377.2808672837079,0.05691099752136769,0.0031064460206528368,1035.6345894414787,0.003595898695101298,1912.2144140379582,0.19095789183645046,0.006702344715754137,32488.490129382877,1224.7799568539963,929.8739474026742,14.8590739770098,2.9131462425728056,2556.258992250109,1.4287538907192878,4729.11387061708,50.40728394115758,6.3283928597136425,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
109,1242.7685146672977,93.93207492345006,73.94919985052654,6.3548306740974345,1.7259586152291648,204.1447702806243,1.2169009887750548,381.323735332703,21.852239112002383,3.769617523771187,14495.651934589589,678.3867213582373,527.6988447144372,9.913207037521572,1.4927450682746763,1479.4524463491034,0.3678108828512737,2696.3117754104246,33.71203161640181,3.243508483501174,16307.678013120525,533.3948641937668,412.0164225609693,0.06275124131710773,0.00344481687216911,1148.3885390339917,0.00400503249543686,2093.8700268794114,0.21174822866922724,0.007449849367605973,32046.098462377413,1305.7136604754542,1013.664467125933,16.330788952936114,3.22214850037601,2831.9857556637194,1.5887169041217655,5171.505537622539,55.77601895707342,7.020575856639967,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
110,1209.9632766876373,99.15096252589272,79.59741759522547,6.93946580093823,1.9033838330540591,225.18585685640292,1.3518867008495612,414.12897331236337,24.098265130919657,4.173737234863477,14254.054965093264,720.1841406082584,570.5923383475146,10.864032994886726,1.6502889513700911,1635.2088917248223,0.4090522798991588,2937.90874490675,37.259194285772516,3.5973595791090136,16115.573373876985,568.1426893039368,446.7000088953586,0.0689166920336749,0.003814085080421153,1271.054778754837,0.004458391703789681,2285.9746661229487,0.23436622771789167,0.008272476784210834,31579.591615657886,1387.4777924380878,1096.8897648380987,17.872415487858632,3.5574868695045714,3131.449527336062,1.7653973724525096,5638.012384342062,61.591825644410065,7.779369290756701,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
111,1175.8818397330115,104.17924683678298,85.11664517572791,7.5392678842395,2.093858708359441,247.7808230908551,1.5005685710234824,448.2104102669888,26.507668378893424,4.613907879440511,14001.16833875124,761.392796819454,613.1543958811216,11.84872822517932,1.820356110992129,1803.1244979541727,0.45459625785661345,3190.7953712487756,41.08238419258492,3.984214044679352,15913.630666799849,602.798169142144,481.4010413803344,0.07533553868962868,0.004213988741861522,1403.6336533188523,0.0049598313217493455,2487.9173732000827,0.2588119399618461,0.009173820063610868,31090.6808452841,1468.370212798381,1179.672082437184,19.463331648108447,3.9184288080934313,3454.5389743638802,1.9601246602018452,6126.923154715847,67.84886451144018,8.607295744183473,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
112,1140.7136447090886,108.899011473402,90.4760605478213,8.147175142394477,2.296507790630474,271.8959631890548,1.663887147608306,483.37860529091176,29.076281736150673,5.090833560257126,13738.115245940198,801.1779829666306,655.2117506508894,12.857470543241563,2.0023966375967097,1983.094098262887,0.5047649985734965,3453.8484640598176,45.17899664241064,4.405055541919212,15702.61407823628,636.7162051078407,516.0079640516357,0.08195036077768872,0.004643555157102463,1546.1176855626022,0.00551312564007248,2698.933961763652,0.2850839767211876,0.010156680797174944,30581.442968885567,1546.7931995478732,1261.6957752503463,21.086596046413728,4.303547983384286,3801.1077470145437,2.174165271821875,6636.161031114381,74.5403623552825,9.506045782973512,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
113,1104.670736336014,113.20205889932689,95.62439343953692,8.756606552030426,2.510170442994574,297.48557725005486,1.8427070800424836,519.4215136639866,31.79872237846604,5.6048057294306854,13466.206923254998,838.7491873983871,696.432086434268,13.881135979487189,2.195623646909525,2174.9388901849075,0.559863101058409,3725.756786745017,49.544772294368784,4.860547064264369,15483.445761262792,669.2747623022328,550.2793335388897,0.0887080242496666,0.005101280871716101,1698.4482516969924,0.00612189390428237,2918.102278737139,0.31317151976963614,0.011223174775998473,30054.323420853805,1621.226008599947,1342.3358134126945,22.726450555767283,4.710895370775815,4170.872719131955,2.408692075005175,7163.280579146142,81.65666619260446,10.476575968471053,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
114,1067.9843175119663,116.99049326026274,100.49757346622616,9.360917766465816,2.733447109115781,324.4877034721679,2.0377974137954196,556.1079324880343,34.66790185666698,6.155716362671893,13186.928856758552,873.3611112910799,736.375208252789,14.91036926407475,2.3990493254079417,2378.3689433354743,0.6201717726396041,4005.034853241465,54.17292924741889,5.351039332545994,15257.200215330087,699.8740218757235,583.8821289594772,0.09555349160519862,0.005585209727496718,1860.4837455950976,0.006789538214990168,3144.347824669844,0.3430484504549365,0.012374747942486887,29512.113389600607,1690.2256264270661,1420.7549106784923,24.366840522145765,5.138081644251219,4563.34039240274,2.6647587246500137,7705.4906103993435,89.18387955454081,11.519130443160375,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
115,1030.8996807411006,120.17861717802083,105.02465559029929,9.953172907318804,2.9647146082052265,352.8215942719405,2.249814703114978,593.1925692589002,37.674744174705545,6.743044893907432,12901.914833287006,904.325374084287,774.5321210688398,15.9351491598036,2.6114918266590106,2592.958796823448,0.68594374997295,4290.048876713011,59.053601587613784,5.87655351555285,15025.089006726259,727.9444497090274,616.4206795023554,0.10242676805344236,0.006092940252993529,2031.9778651653578,0.007519188627103794,3376.4590332736725,0.37466934565538895,0.013612128880097324,28957.903520754367,1752.4484409713352,1495.9774561614945,25.990748835175847,5.5822993751172305,4977.758256260747,2.943277641715032,8259.700479245585,97.10301510797471,12.633210538340379,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
116,993.6700121486093,122.69529850806077,109.1328775181402,10.526099113053256,3.202134175957849,382.38654194204327,2.4792865941355813,630.4222378513915,40.808060049662956,7.36583868575063,12612.911469177905,931.0273251202059,810.358493979105,16.944641470501768,2.8315741129356065,2818.1328079710756,0.7573981682886809,4579.052240822112,64.17350470257365,6.43675564949055,14788.43747295644,752.9596304498392,647.4614408914179,0.10926167336089612,0.006621611840808828,2212.565298770619,0.008313646414126121,3613.1105670434904,0.40796683845959514,0.014935258254934948,28395.018954282954,1806.6822540781059,1566.952812388663,27.580002256915922,6.040329900734265,5413.084648683738,3.2449984088383883,8822.5850457169945,105.38953159069621,13.817529593496115,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
117,956.5495559916841,124.48630942560708,112.75203458441551,11.072175223828326,3.4436593331674787,413.0619193448627,2.7265960964350153,667.5426940083167,44.05455935282531,8.022694483828657,12321.735890205135,952.9446813784831,843.3041357985295,17.92726769851917,3.0577212621247893,3053.159298245786,0.8347154114406472,4870.227819794883,69.51580431386202,7.03092943135381,14548.655116977998,774.4514444800604,676.5550338498041,0.11598599761225137,0.00716788526664759,2401.7541154835835,0.009175325609067107,3852.8929230219346,0.4428502151265453,0.016343210875714696,27826.940563174816,1851.8824352841507,1632.611204232749,29.115428919959747,6.5085484805589155,5867.975333074232,3.5704868334847295,9390.663436825134,114.01321388181387,15.069967126058181,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
118,919.7866337132485,125.51619225008054,115.81830717982642,11.583804760663478,3.687051050489507,444.70829445194755,2.9919665937440656,704.3056162867523,47.398982943803766,8.711748408587772,12030.229421296359,969.6648798832296,872.8397647256653,18.870915608438615,3.288163209086378,3297.152533353779,0.9180319234600587,5161.73428870366,75.06016594567885,7.657954263511992,14307.20159285143,792.0252154579573,703.2566984652887,0.12252258928399978,0.0077279343012249925,2598.924176509319,0.010106192353472015,4094.3464471485017,0.4792051223779399,0.017834126654697004,27257.217647861038,1887.2062875912675,1691.9147703707804,30.577242958386094,6.98294219387711,6340.785004315046,3.9201047095575965,9960.386352138914,122.93835401186055,16.38753679875446,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
119,883.6169958806755,125.76936708082303,118.27749333094091,12.053543439615506,3.929902457860416,477.1694994101813,3.2754483999034445,740.4752541193253,50.82433894778009,9.430678086837863,11740.210306727531,980.8989224780801,898.4809283426774,19.76325061564112,3.5209454017470767,3549.0819212212887,1.0074352130520023,5451.753403272487,80.7829700303921,8.316292131429222,14065.550421749256,805.3730370431465,727.1451553269311,0.1287911361224062,0.008297454855675733,2803.331229585154,0.01110770446951204,4335.997618250678,0.5168943226261616,0.019405159325187767,26689.377724357462,1912.0413266020496,1743.9035770005494,31.94558519137903,7.459145314463169,6829.582650216624,4.293991317424959,10528.22627564249,132.12420330079834,17.766375377592272,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
120,848.2579102499681,125.25031672485349,120.08761459178014,12.474350388420964,4.169674404359095,510.27547616008655,3.5769074805318044,775.8343397500328,54.31222229541137,10.176719270825771,11453.428324131128,986.4901213362264,919.8088858022749,20.59208365921473,3.7539491497545447,3807.7873866756822,1.1029592457372515,5738.535385868891,86.65766815504765,9.003986019118768,13825.152623490172,814.283870054084,747.8397610792798,0.1347103736356332,0.008871696654710092,3014.116022552709,0.012180753398536179,4576.39541650976,0.5557593747005585,0.021052450053246262,26126.83885787127,1926.0243081151639,1787.7362614733347,33.20114442127133,7.93249525076835,7332.178885388478,4.692047479667592,11090.765142128685,141.52564982515958,19.201757739997785,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
121,813.9033420799504,123.98276252691275,121.22076965143394,12.839842652112045,4.403741631768088,543.845774157164,3.8960173006590093,810.1889079200504,57.843202768435596,10.946698320742746,11171.523887580066,986.4166181126433,936.4875775904429,21.345768477582954,3.984922119841491,4072.000355600006,1.204580519435257,6020.439822419953,92.65526703033811,9.71867172445702,13587.402264962651,818.6493246240467,765.0153046340472,0.1402005691436706,0.009445519394240008,3230.3181740789137,0.013325611735285625,4814.145775037278,0.5956231917341831,0.022771131129525623,25572.829494622667,1929.0487052636026,1822.7236518759241,34.32581169883867,8.398109271003818,7846.1643038360835,5.113923431829552,11644.774505377281,151.09409299050787,20.688141176329292,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
122,780.7204132103114,122.00793948824078,121.66420946187105,13.144529754634114,4.62944753815958,577.6934561629313,4.232254383851984,843.3718367896894,61.39725404101592,11.73707951032322,10895.993660048285,980.78765613375,948.276241673602,22.013592894528106,4.211517922413103,4340.368826277644,1.312215049793298,6295.970049951732,98.74490494903586,10.457603096071978,13353.60577504795,818.4647591481648,778.414000979526,0.14518606310648105,0.010013471952201515,3450.8937634001013,0.014541889130748598,5047.942264951979,0.6362932847654832,0.024555361082950103,25030.319848306546,1921.2603547701556,1848.354452114999,35.3033087122687,8.850978932524884,8368.956045840676,5.559011322776031,12187.2841516934,160.77845227481725,22.219237967478147,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
123,748.8472486160753,119.38208867910757,121.42061167264808,13.384013873641589,4.844164847402242,611.6292240706678,4.58489824045772,875.2450013839256,64.95420277967352,12.54402557584323,10628.164049712052,969.8338902048666,955.0371460468938,22.586142504733257,4.431343080478964,4611.485421938778,1.42571651221446,6563.799660287967,104.89449520929661,11.217690158411147,13124.956343979626,813.8256580091637,787.8541187793256,0.14959773674609084,0.01056989161129824,3674.7359231039077,0.015828499552411487,5276.591696020305,0.6775655600202853,0.026398391163709723,24501.96764230775,1903.0416368931378,1864.3118764988676,36.119754115120934,9.286077819492505,8897.850569113354,6.026443252224592,12715.636357692198,170.52626354899041,23.788114125418087,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
124,718.3921771034261,116.17340280440611,120.50758342644535,13.555141772855702,5.045359326935461,645.465549626521,4.953035939410485,905.7000728965747,68.49417409283672,13.363469111770348,10369.173239061362,953.8927004122793,956.7383134097456,23.05561212964114,4.642009421680411,4883.916959873076,1.544875692232261,6822.790470938656,111.07140279427914,11.995548887576575,12902.514300585586,804.9197075331775,793.2349977550583,0.15337524155954982,0.011109019562232045,3900.697366222988,0.01718364199959224,5499.0337394143435,0.7192284727960354,0.028292661561824275,23990.079716750373,1874.9858107498628,1870.4808945912494,36.76412914405639,9.698477768178105,9430.079875722586,6.515095273642339,13227.524283249573,180.2848053599119,25.387310660908746,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
125,689.4341097533962,112.45867487380318,118.95651205914055,13.656103576708738,5.230653093473379,679.0206254109148,5.335571232563149,934.6581402466046,71.99801356025255,14.19119119983516,10119.961329567328,933.3899350202884,953.451605100696,23.41605283618395,4.841189081070691,5156.234177099864,1.6694212945854472,7072.002380432688,117.2431232240595,12.78756006526501,12687.193535852484,792.0154872289075,794.5385227190111,0.15646889809181885,0.01162512654560657,4127.613795379146,0.018604795745729097,5714.354504147446,0.7610673439185323,0.030229922291335663,23496.58897517321,1837.864097122999,1866.9466398788477,37.228625310984505,10.083467301089676,9962.868597889925,7.023597322894325,13721.01502482674,190.00220412823057,27.008981187391505,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
126,662.0240613291897,108.3198493894011,116.81079676456037,13.686467877027026,5.397884452867343,712.1219515461943,5.73123864076008,962.0681886708111,75.447665602875,15.022904904991163,9881.269073743813,908.8190089265285,945.3460160813278,23.663535142597375,5.026669947027108,5427.040383846737,1.799022311983508,7310.694636256201,123.37793531912247,13.589935999898355,12479.754664299053,775.4482532995752,791.826766297839,0.15884113257109495,0.012112644393204391,4354.3273135937025,0.020088732799487488,5921.793375700879,0.8028686764249325,0.03220137719269188,23023.047799372056,1792.5871116155047,1853.9835791437272,37.50884415219549,10.436667044287656,10493.489648986633,7.550349685543075,14194.55620062789,199.6284695984224,28.64504228208221,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
127,636.187390177705,103.84076855748319,114.12372830973163,13.647160275039347,5.545160885064657,744.6094203078164,6.138621487159611,987.9048598222959,78.82649435934114,15.85433854546691,9653.642972298188,880.7195054038036,932.6776276503198,23.796229389878864,5.196408203000695,5694.997675314207,1.9332917406166548,7538.320737701827,129.4454968563823,14.398790754035296,12280.803608915294,755.6044705685107,785.2366961468749,0.1604674200301847,0.012566295280691668,4579.708599108013,0.021631545931366385,6120.7444310846395,0.8444242442713457,0.03419784121205806,22570.633971391188,1740.1647445297974,1832.0380521069264,37.603857084948395,10.754135383346044,11019.315694730038,8.093544773707633,14646.970028608763,209.11641545999478,30.287327140714265,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
128,611.926626973959,99.10423250217454,110.95611047129907,13.540387102941024,5.670903045024251,776.33781624236,6.556173662241945,1012.1656230260418,82.11953857178187,16.681316245753482,9437.446153148865,849.6561410739255,915.7766634097734,23.81440120939962,5.348576001460534,5958.849983509895,2.071791646697218,7754.517556851151,135.4173667899908,15.21021193482696,12090.795335552719,732.9057418861387,774.9721825412482,0.16133670281180806,0.012981214088794142,4802.677233410135,0.02322869279266224,6310.7527044472145,0.8855348404409357,0.03620990688145639,22140.168115675544,1681.6661154622386,1801.7049564223207,37.516125015152454,11.032460260573579,11537.86503316239,8.651194001731826,15077.435884324408,218.4224402022136,31.927738087461897,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
129,589.2246172639158,94.18951904880683,107.37380123939516,13.369513933779578,5.773877758569019,807.1786765435513,6.982244211981909,1034.867632736085,85.3136955084142,17.49983222574095,9232.873409645696,816.1993645381845,895.032750481048,23.720329003955946,5.481601976471416,6217.442214972149,2.214039382509757,7959.090300354318,141.26743708721548,16.020330794716127,11910.041669946988,707.7932028645547,761.294064802019,0.16145129689912294,0.013353057911861805,5022.219422977098,0.024875054464261533,6491.506370052944,0.9260135444215896,0.038228112376123335,21732.1396968566,1618.182086451546,1763.700616522462,37.25129423463465,11.268832792952297,12046.840314492798,9.221158648955928,15485.464303143346,227.50714614005128,33.5583911328332,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
130,568.0477780154065,89.17042715320288,103.44531480196305,13.13890711975145,5.853219170584478,837.021499760243,7.4151039788484,1056.0444719845943,88.39783338041283,18.306116689710528,9039.96907684412,780.9083406727822,870.8793040022701,23.518151636662555,5.594203293563183,6469.735118785712,2.3595147649052586,8151.994633155893,146.97226629202734,16.825388450619155,11738.722250719966,680.7130860993637,744.508931870905,0.16082631886758184,0.013678098954536332,5237.402701885129,0.026565006749034437,6662.8257892799675,0.9656884329389971,0.040243105703570765,21346.73910557949,1550.7918539253487,1718.8335506751382,36.81788507528159,11.461100563102198,12544.159320431085,9.801183750502693,15870.864894420454,236.33578810537918,35.17174824603325,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
131,548.3492962758772,84.11385823198766,99.2396049931485,12.853750820391424,5.908437546041596,865.7743287962853,7.852973336268225,1075.7429537241237,91.3628360372863,19.096691204510883,8858.646461022996,744.3168318553185,843.7779455069715,23.21366062479367,5.6854080540330285,6714.815734969235,2.5076679666676096,8333.317248977017,152.51131171799645,17.621795850781083,11576.897625330483,652.1040276400075,724.9573310526733,0.1594887019469904,0.013953297082155248,5447.387321475933,0.028292501809733892,6824.65041466945,1.004404679784773,0.04224579889188913,20983.893382629354,1480.5347177273136,1667.9748815527932,36.226900147132085,11.60779889715678,13027.977385241453,10.38893380474557,16233.71061737059,244.87855243506752,36.76073285418386,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
132,530.0721421744037,79.07891439140877,94.82411438786187,12.519850575119357,5.939416105564269,893.3637622198246,8.294050145817424,1094.0201078255973,94.20158655276286,19.868412486326747,8688.707748407483,706.9221946985843,814.203681353638,22.81405115070223,5.75456770244671,6951.903538818718,2.6579278684417607,8503.25596159253,157.86706319340294,18.406185937082824,11424.52360256106,622.3864544002396,703.0020121481808,0.15747587822262146,0.014176350249604593,5651.4342675044545,0.030051157527709257,6977.024437438872,1.0420260337688982,0.04422750777731384,20643.303493142947,1408.3875634902327,1612.0298078896808,35.49137760404421,11.708160158260585,13496.701568542996,10.982029171786895,16574.300506857,253.1106757799347,38.318825931186886,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
