time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2801.8057550062376,0.09950422384629731,0.07054979036809361,0.0048876056669747555,7.641326854613678e-4,0.0824620129669623,1.4722822560395095e-4,0.2583149937593933,0.009040678047970048,0.0010113865036483554,29575.3311750035,0.7234869743644512,0.6234330449797478,0.012808659022015766,0.0016094345990556897,1.3122427124060914,1.5417114027078106e-4,1.6737349965116317,0.030000520571684428,0.002343326373410657,31680.86446443965,0.48672175067681483,0.3250651221118782,3.804517081779172e-5,1.1452599460203943e-6,0.3686191464833464,3.506298313950566e-7,1.1804455603326347,6.796296636610072e-5,1.4958897774154504e-6,64058.00139444939,1.3097129488875634,1.0190479574597195,0.01773430985980831,0.002374712544463078,1.7633238718564002,3.0174999570612706e-4,3.1124955506036596,0.039109161586020576,0.003356208766836428,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
43,2801.767057770358,0.10849899932829554,0.07890578540327758,0.005745623183319866,0.00097898460698899511,0.10267089463832395,2.1194247882650325e-4,0.29701222963903245,0.011227222110804947,0.0013349189864933382,29575.067019779188,0.7738957804351235,0.6547170021660597,0.013629468302805405,0.0018440421224801295,1.4936044109990785,1.9951679740967906e-4,1.9378902208229558,0.034126166506211836,0.002793790150596392,31680.665940317198,0.5387913365834385,0.37197723386414705,4.591189065985763e-5,1.5044178583518015e-6,0.4681531803525636,5.156781817537143e-7,1.3789696827868494,8.631381146196792e-5,2.0200960401055153e-6,64057.50001786675,1.4211861163468575,1.1056000214334842,0.01942100337678513,0.0028245311473274765,2.064428485989966,4.11974954417936e-4,3.6138721332488375,0.04543970242847875,0.004130729233129836,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
44,2801.7251377752223,0.11806733907058942,0.08749287976879616,0.0066331250170567025,0.001218560017682457,0.12522674424656302,2.935766540986556e-4,0.3389322247747864,0.013661454614370232,0.0017115901303438518,29574.780657991963,0.8311286638888036,0.6916463683026304,0.014464194837510665,0.0020775133292855103,1.6846842608568187,2.510068292940164e-4,2.224252008044342,0.0384719767976218,0.003272366315403773,31680.44996640944,0.5931235309606914,0.420454267290316,5.426198967351611e-5,1.916747139524174e-6,0.5813088846095762,7.289507038777063e-7,1.5949435905481006,1.0717594654155369e-4,2.6456978434018797e-6,64056.95576217663,1.5423195339200844,1.1995935153617425,0.021151581844240885,0.0032979900941074915,2.391219889712958,5.453124340965497e-4,4.158127823367229,0.052240607358533586,0.004986602143591027,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
45,2801.6797088159583,0.128315930601803,0.09641023438236511,0.007550912167700714,0.001481652888807007,0.1502085276915085,3.9392630538170913e-4,0.3843611840375659,0.016351606563662413,0.0021432093443736846,29574.470265113603,0.8950796720083513,0.7344962502594996,0.015342887525986011,0.002310935651012226,1.8871065168308538,3.0862413241970066e-4,2.5346448864081217,0.04307538099334817,0.0037800608825727207,31680.215263628685,0.650271283029872,0.47074122155415754,6.306712881298657e-5,2.381493342471232e-6,0.7085674210433255,9.970537467505933e-7,1.829646371303257,1.3063807059742296e-4,3.3785470892218256e-6,64056.365237558246,1.6736668856400263,1.3016477061960223,0.022956866822499714,0.0037949700331617042,2.7458824655656877,7.035474915481604e-4,4.748652441748945,0.05955762562760801,0.005926648774035627,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
46,2801.6277253607877,0.14174168641991425,0.1060680542222334,0.008505083162238808,0.0017673573864228948,0.17774775561201359,5.147024050854682e-4,0.43634463920790817,0.019311855901969145,0.002631744187020135,29574.115124787902,0.9822146039443783,0.7855912074719916,0.016294665587956766,0.0025461770140398246,2.1027661686165144,3.723894749056357e-4,2.8897852121097847,0.047979927690520764,0.00431884063973273,31679.94621130853,0.7232112723562449,0.5247665834852622,7.234554268617323e-5,2.8978498569893764e-6,0.8506442657565789,1.3264773831728387e-6,2.098698691468013,1.5683208748941746e-4,4.224327240162217e-6,64055.68906145722,1.8471675627205375,1.416425845179487,0.024872094292881747,0.004316432250319709,3.131158189985107,8.884183573742767e-4,5.424828542785706,0.06744861567997933,0.006954809153993028,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
47,2801.5707332152815,0.1561980630727626,0.11679200770096104,0.009512680041809376,0.002075573365988817,0.2081008814651705,6.575790676244213e-4,0.4933367847143165,0.022570378324991678,0.003179906007118023,29573.725862543324,1.077445555580347,0.8466736333461451,0.01735797161449595,0.0027859896091079676,2.3343419215856778,4.423849569255935e-4,3.2790474566926977,0.05324711821748294,0.004891848594232186,31679.650891990936,0.8009244501443434,0.5840894749803585,8.221856913276882e-5,3.4659952234350417e-6,1.0089166757021368,1.7236723640413287e-6,2.394018009063559,1.8601192088229615e-4,5.189667587476371e-6,64054.94748774954,2.0345680687974532,1.5475551160274645,0.026952870225438096,0.0048650289703202195,3.551359478752985,0.001101687696914056,6.166402250470574,0.0760035084633569,0.008076944268937685,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
48,2801.5082087680394,0.1718850313000621,0.128599868823139,0.010589610079090225,0.0024071959969764163,0.24155526601646674,8.242597409987483e-4,0.5558612319567331,0.026158504121306884,0.0037914507300871106,29573.298938901757,1.1818442370781492,0.9174146952998129,0.018564031901836264,0.003033947661061795,2.584595410091226,5.187762277399422e-4,3.705971098259824,0.058940186312903174,0.005503447501307835,31679.326668882866,0.8845221078780195,0.6487270911818973,9.280068150863703e-5,4.0875470448700835e-6,1.1848928346439094,2.195200383726337e-6,2.7182411171327634,2.1845563008056535e-4,6.282747428596423e-6,64054.13381655266,2.238251376256231,1.694741655304849,0.029246442662435125,0.005445231205083082,4.011043510751602,0.001345231169122417,6.980073447349321,0.08531714606429062,0.009301180978823542,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
49,2801.4395896413976,0.1889868591188089,0.1415521764027437,0.011749355576334596,0.00276384267883647,0.27841158151212075,0.0010165433094402438,0.6244803585982845,0.03010876245233735,0.0044710167861143875,29572.830533505152,1.2964617550128579,0.9978284325049053,0.019936404316204775,0.0032940654663207317,2.856254008294453,6.01829270178688e-4,4.174376494864919,0.06512142988938502,0.006158917799736997,31678.970678824662,0.9750375288430387,0.7189559906557507,1.041886985520611e-4,4.765149524364235e-6,1.3801259540950763,2.747894164478768e-6,3.0742311753361067,2.5444957232892103e-4,7.513043688843004e-6,64053.24080197121,2.4604861429747054,1.8583365995633996,0.03178994859109143,0.006062673294681566,4.51479154390165,0.0016211204737834105,7.873088028799311,0.09548464191405129,0.010637447629540227,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
50,2801.364266700757,0.20768277079645905,0.15573960966057931,0.01300438557232463,0.003147681259230538,0.318992482396564,0.0012363695536405693,0.699803299238798,0.03445590116791818,0.005224029673902793,29572.316496184954,1.4223756468544109,1.0881906863336444,0.021494270557725462,0.0035705660878239008,3.1520907267915117,6.919184364724402e-4,4.688413815061587,0.07185408696331869,0.00686426455927455,31678.57979750315,1.0734746698227473,0.7952374407909036,1.1647537364490417e-4,5.502245051370991e-6,1.5962750196532867,3.388966466575333e-6,3.4651124968521003,2.942996040038305e-4,8.891211517946325e-6,64052.26056038886,2.7035330874736174,2.039167736785127,0.034615131503694996,0.00672374959210581,5.067358228841362,0.0019316769565795849,8.853329611152486,0.1066042877352407,0.01209718544469529,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
51,2801.281576367087,0.22815503081864666,0.17127488719414205,0.014367095415500256,0.003561329017272564,0.3636494329692931,0.0014858574941808127,0.7824936329090353,0.03923767599328043,0.006056665337539247,29571.752298857005,1.5607255728869145,1.188982725263064,0.023254827962835546,0.0038677485965381447,3.4749907379164493,7.895303868512303e-4,5.25261114301265,0.07920389102199073,0.007626103470840321,31678.150604971368,1.1808461605704779,0.8781668437587117,1.2975810193414068e-4,6.302976134289574e-6,1.8351518371179603,4.1261065322146785e-6,3.8943050286317495,3.3833975526422556e-4,1.0429082666504255e-5,64051.18448019546,2.969726764276039,2.2384244562159177,0.037751681480269944,0.007435380589944998,5.673792008003702,0.0022795139875642577,9.929409804553435,0.11877990677053538,0.013693197891046073,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
52,2801.1907935725485,0.250594213892439,0.1882890868311814,0.015850299136802557,0.004007817158768735,0.4127676742751424,0.0017673361529129002,0.8732764274472468,0.04449540924205313,0.006975866322134391,29571.132990284965,1.7127369055749357,1.3008606687410167,0.02523473358669633,0.00418994749345719,3.8280021945803524,8.952650756101743e-4,5.871919715052065,0.0872402518416344,0.008451624962428392,31677.679352832754,1.2981992472581898,0.968447779865377,1.4414307685482695e-4,7.172195805531012e-6,2.0987538572841875,4.967564459309806e-6,4.365557167244874,3.8693828215164317e-4,1.213976026484082e-5,64050.00313669027,3.2615303667255646,2.457597535437575,0.041229175800353714,0.008204936848031455,6.339523726139682,0.002667568792982384,11.110753309744185,0.13212259936583917,0.015439631044827623,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
53,2801.0911245228767,0.2752034701485045,0.20692964218652837,0.01746759177992369,0.004490575683224255,0.46677082238913803,0.0020833749315257335,0.9729454771188442,0.05027449949964357,0.00798937765833254,29570.45314866248,1.8797408567874514,1.4246355625492992,0.02745117547532431,0.0045415280351546825,4.214382378057666,0.001009836627393288,6.551761337532286,0.09603732306837497,0.009348593695982226,31677.1619294422,1.426637646991431,1.0668762315385885,1.597480591099073e-4,8.115502418391874e-6,2.3892928934600386,5.922242688898963e-6,4.882980557794274,4.405029612557239e-4,1.4037745107290839e-5,64048.70620262756,3.581581973927387,2.698441436274416,0.04507851531435791,0.009040219220797329,7.070446093906842,0.0030991338016079207,12.407687372445404,0.14675232552927425,0.017352009099422055,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
54,2800.9816991391153,0.30220194720400034,0.2273598367454861,0.019233596114265488,0.005013438393467342,0.5261252286183615,0.002436813804443491,1.082370860880024,0.0566248971208873,0.009105802577629895,29569.706831290812,2.0631917143116496,1.5612632680189342,0.02992261785417312,0.004926912328859173,4.637640122203221,0.0011340744848631831,7.298078709201698,0.10567497893462187,0.01032538012565393,31676.593822606545,1.5673398488436978,1.174333935885427,1.7670397726863383e-4,9.139297966840575e-6,2.709220765650419,6.999794049462469e-6,5.4510873934488275,4.994858175946946e-4,1.6139092016303047e-5,64047.28235303647,3.932733510359348,2.9629570406498473,0.04933291794570724,0.009949490020293356,7.872986116472001,0.0035778880833561367,13.83153696353055,0.16279936187310387,0.019447321795300128,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
55,2800.8615632817978,0.33182763516640845,0.24975924830426136,0.02116414368174927,0.005580660189984307,0.5913442374496594,0.0028307934056407994,1.2025067181977032,0.06360156377489172,0.010334670334248734,29568.887522227313,2.2646822717586494,1.7118413523790255,0.03266931980090119,0.005350622550724006,5.101575280817862,0.001268925395871934,8.117387772703031,0.11623971940272083,0.011391013175486278,31675.970080476676,1.7215748256323533,1.291787941861544,1.9515593145725895e-4,1.0250854839066124e-5,3.061253138316361,8.210724556583852e-6,6.07482952332111,5.643875193702582e-4,1.8461579395649976e-5,64045.719165985785,4.318084732557411,3.253388542544831,0.05402861941410772,0.010941533595547379,8.754172656583883,0.004107929526069317,15.394724014221845,0.18040567069698282,0.02174414508913066,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
