time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1612.7664057989819,0.33423811637958634,0.2315989400883566,0.017465121930773653,0.0033454285039580508,0.2612378257412374,6.387683746274372e-4,0.8485242010185391,0.032067040272813735,0.004417254061295398,5905.762677568694,0.8357906924978661,0.6897268019972739,0.014784901921979567,0.0019210717030920634,1.3745832632122974,1.7569997516586229e-4,1.9169824313076749,0.03403526018373334,0.00278432946819189,9674.650603519545,0.8735713196007192,0.5722700008491275,6.380929805075838e-5,1.8952581516939733e-6,0.6346588813582553,5.740894612650533e-7,2.0805664804537654,1.131962503099389e-4,2.4693476129590265e-6,17193.179686887222,2.0436001284781717,1.493595742934758,0.03231383315080398,0.005268395465201808,2.27047997031179,8.150424392545646e-4,4.84607311277998,0.06621549670685702,0.007204052877100247,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
59,1612.6315486899073,0.36873340439509256,0.2615428573090692,0.02068744549078956,0.004309913542725621,0.32718454122686363,9.231481284805817e-4,0.9833813100930207,0.04005500082156285,0.005858915961467356,5905.443222173966,0.906566642440765,0.7350412237004252,0.015921579374861234,0.0022175189893471055,1.5764625243277057,2.2833720105045813e-4,2.236437826034155,0.039009572715581135,0.0033393965632163756,9674.282776015718,0.9771547754783567,0.6605072846765662,7.755030252425306e-5,2.5037124737461514e-6,0.8106510220849311,8.480284308975752e-7,2.4483939842832827,1.4458512061712764e-4,3.3517409046437274e-6,17192.35754687959,2.2524548223142142,1.6570913656860606,0.03668657516817505,0.0065299362445464726,2.7142980876395004,0.0011523333579619374,5.668213120410458,0.07920915865776111,0.009201664265588376,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
60,1612.4776836510061,0.41125263739252277,0.2936466214177276,0.02408394999000804,0.005396312907867731,0.4015828957405208,0.0012839315453571252,1.1372463489940037,0.04904394069562938,0.007550694212339859,5905.07856834219,0.9992144353081176,0.7895132966442128,0.01711465667545425,0.002518605116160453,1.7924420915886274,2.8857247664159426e-4,2.6010916578092145,0.044330457873737905,0.003936433610557114,9673.8615706981,1.1015920099217502,0.7552291098050865,9.236679168478671e-5,3.2085208787173937e-6,1.0126814028280304,1.204031948566722e-6,2.8695993018993797,1.8061784823046915e-4,4.4125528272841186e-6,17191.417822691295,2.5120590826223905,1.838389027867027,0.04129097345714708,0.007918126544906902,3.2067063901571786,0.0015737080539472861,6.607937308702597,0.09355501641759775,0.011491540375724257,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
61,1612.3073955690802,0.45752721377129074,0.3288128112630442,0.027695044877525554,0.006604037590193582,0.4851651640065346,0.0017301594115079145,1.3075344309200962,0.059122469223260206,0.00950716985093445,5904.674975418937,1.1027929160742145,0.8548748433631067,0.018415726489481084,0.0028265997588829707,2.025417946152824,3.565492237254387e-4,3.004684581062236,0.05007007239728183,0.004578414952543305,9673.394306307106,1.2352636483771136,0.8584960695866504,1.0837623624682114e-4,4.011631231481697e-6,1.2429899328083047,1.6542529454179708e-6,3.3368636928924933,2.216939197848146e-4,5.6658841768996706e-6,17190.376677295124,2.795583778222619,2.0421837242128014,0.04621914760325346,0.009434648980308035,3.7535730429676635,0.0020883628881787713,7.649082704874825,0.10941423554032685,0.014091250687654655,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
62,1612.1188226816437,0.5082462121999687,0.36730448903729834,0.03156470923616187,0.007935700807655965,0.5787852588647082,0.0022709482103554224,1.4961073183561482,0.07039377069780602,0.011746253157978752,5904.228122376022,1.2183522505942987,0.9312710541571064,0.01986855069890303,0.00314515164795091,2.278468129667263,4.324872124781822e-4,3.451537623978001,0.05630487028656891,0.005270069105256902,9672.87609353763,1.3801374555851533,0.9707376391979405,1.257083653190597e-4,4.9163000103413785e-6,1.504068531750521,2.2111701084012498e-6,3.855076462369053,2.6825776769391234e-4,7.127470118742631e-6,17189.223038595297,3.106735918379421,2.269313182392345,0.051558968300383964,0.011085768755617216,4.361321920282492,0.0027056465929420057,8.802721404703203,0.12696689875206885,0.017023449733354398,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
63,1611.9099374723746,0.5640724655145738,0.4094861577774251,0.03573635507225516,0.009396690048549625,0.6833851438949672,0.0029157153174219396,1.7049925276251925,0.08297130208889239,0.014289133568402257,5903.733260759405,1.3470547745580126,1.0190857352625091,0.021508918878584672,0.0034788167443802398,2.554754283711001,5.167114401821316e-4,3.946399240594671,0.0631131801599103,0.006017548822356121,9672.301514932497,1.5381534017755327,1.0927597009800771,1.4449293256402933e-4,5.926904861133082e-6,1.7985886571706073,2.887740673231418e-6,4.429655067504315,3.2078584325131944e-4,8.8146455343645e-6,17187.944713164277,3.449280641848119,2.5213315940200114,0.05738976688340386,0.012881433697790998,5.036728084776575,0.0034353144982773027,10.081046835724178,0.146405268092054,0.02031549703629274,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
64,1611.6785181314335,0.6256736486402508,0.4557965938383459,0.040255400563541224,0.010994907428459003,0.8000169447887797,0.0036743733066567316,1.936411868566033,0.09698158576766755,0.017160346065852143,5903.185157222897,1.4901970698138358,1.1189133614815885,0.023367753650134496,0.003832741288107368,2.857582180038045,6.096708312184724e-4,4.494502777102932,0.07057675448629853,0.0068282060211409265,9671.66456332865,1.7112835162095668,1.2256533722326857,1.6487427635024308e-4,7.048909057432969e-6,2.129494162187392,3.697536095764347e-6,5.066606671351148,3.798031794141895e-4,1.0746445153197319e-5,17186.52823868298,3.827154234663653,2.80036332755262,0.06378802849002596,0.014834697625623804,5.787093287014217,0.004287741673970969,11.497521317020112,0.16793814343338026,0.023999298532146267,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
65,1611.422119959574,0.6937460043242472,0.5067344172492659,0.04517074646755828,0.012740672434889435,0.9298606835140033,0.004557516435722457,2.192810040425686,0.11256639880892462,0.020387986841526175,5902.57803382576,1.6492279851911409,1.231542021341844,0.02547348426893091,0.004212464515383711,3.1904582681139932,7.119508096919043e-4,5.1016261742409865,0.07878220627926105,0.00771045627238573,9670.958577099236,1.9015803615348896,1.3707371126518406,1.87019681247168e-4,8.288961725423104e-6,2.5000754630502673,4.6548851772469084e-6,5.772592900765148,4.458966193005684e-4,1.2943846902670015e-5,17184.95873088457,4.244554351050278,3.1090135512429504,0.07083125041773636,0.01696142591199857,6.620394414678264,0.005274122130591609,13.06702911543182,0.19179450170748624,0.028111386960814576,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
66,1611.1380467469796,0.7690316940273136,0.5628537594888465,0.05053553284966974,0.014646733188335098,1.074238936871832,0.005576596594052208,2.4768832530200484,0.12988454288342294,0.02400401978842974,5901.905505612189,1.8257653541154517,1.3579463899947557,0.027853677548049197,0.004623829456858322,3.5571408552847736,8.242814120187498e-4,5.774154387811908,0.0878222988737965,0.008673729457589175,9670.176171094809,2.1112163033231783,1.5295286630525808,2.1112324566070263e-4,9.655064456271565e-6,2.9140273854776377,5.775029920433567e-6,6.554998905193433,5.197251331948053e-4,1.5430094376705127e-5,17183.219723453978,4.706013351465944,3.450328812536183,0.07860033364337964,0.019280217709649692,7.545407177634243,0.006406653035991391,14.806036546025389,0.21822656689041425,0.03269317934039562,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
67,1610.8111467791796,0.863004783697339,0.6261338802377326,0.05642205003946744,0.016728541789781688,1.234749859328822,0.006744105726741587,2.803783220819884,0.14912867727706425,0.028044857948237127,5901.131697469486,2.0468703078423047,1.5025301827695856,0.030543665058799876,0.0050729946770459045,3.9619978354264904,9.475447399954743e-4,6.547962530514224,0.09780490746725186,0.00972851812722519,9669.275622482237,2.3719180792062673,1.7075044655811409,2.3747040916360113e-4,1.1156912635205189e-5,3.3758692713495795,7.074304484391885e-6,7.455547517763274,6.020947515555425e-4,1.823121711959707e-5,17181.218466730905,5.281793170745911,3.836168528588459,0.08720318550743092,0.021812693379462796,8.572616966104892,0.0076987247712214536,16.807293269097382,0.24753567949587166,0.037791607292581915,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
68,1610.4459403699052,0.9670346487238528,0.6983192805877954,0.06295334959176753,0.019006860158123154,1.4136016218149523,0.008073869217434278,3.168989630093925,0.17056717117178902,0.03255446163243325,5900.2672973442595,2.292041390836916,1.66918998639936,0.03360345938421017,0.005567057557605633,4.4108779714279365,0.0010827901348515376,7.41236265574088,0.1088747600948482,0.010887075337925115,9668.269374986327,2.6600208787988997,1.90951696565968,2.6657421944966395e-4,1.2807886011728259e-5,3.8919692166454993,8.570465580833998e-6,8.461795013675125,6.94141251300909e-4,2.1378351592562252e-5,17178.982612700493,5.919096918359669,4.277026232646835,0.09682338319542737,0.024586725601740515,9.716448809888387,0.00916522981786665,19.04314729950993,0.28013607251793815,0.04346291532195093,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
69,1610.037799366947,1.0826569842386655,0.77989601504788,0.07024867842990587,0.021508854881130933,1.6132385986658655,0.009581501788836554,3.577130633052284,0.19449568575266746,0.037586198254522474,5899.301328607101,2.5648676083283632,1.8588871721192455,0.037090451495003174,0.006114331711456332,4.91014056592315,0.001231263322205353,8.378331392899424,0.12118904303210369,0.01216383526302483,9667.144659813968,2.9798476259388527,2.13696516322601,2.9893809945772505e-4,1.4625931442406636e-5,4.4693735496056055,1.0283231787711852e-5,9.58651018603316,7.971213640600947e-4,2.4909163230118486e-5,17176.483787788016,6.627372218505881,4.775748350393135,0.10763806802436676,0.02763781252402967,10.992752714194621,0.010823048342829619,21.541972211984866,0.31648185014883123,0.04977494268077742,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
70,1609.5816061587439,1.2114532923026922,0.8716148856528884,0.07841908072290119,0.024266591369833335,1.8362851549355277,0.011284836271455642,4.0333238412552985,0.22123017654989868,0.043202055939707024,5898.22165157596,2.8690617012751862,2.0732474065160815,0.04105757167609066,0.006724004507330996,5.46652330652128,0.0013944335448447698,9.45800842404082,0.13491411558945032,0.013575204027231723,9665.88734389999,3.335838313941144,2.3919841574932184,3.350357086023084e-4,1.6632561767335367e-5,5.115639725506773,1.2234801358402279e-5,10.843826100012866,9.123829711170613e-4,2.8867363125737643e-5,17173.690601634695,7.416353307519023,5.336846449662188,0.11981168810759416,0.031007228438931667,12.41844818696358,0.012691504617658814,24.335158365308985,0.35705667511046607,0.05680612733006448,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
71,1609.0716822240981,1.3551011144051253,0.9744456491334451,0.087575779703475,0.0273162565600845,2.0856047299437264,0.013204246155366084,4.543247775901222,0.2511144948888762,0.04947240745429451,5897.014793874036,3.208575778667899,2.3144462611310495,0.04555783582987631,0.007405981152383065,6.087306256464768,0.0015740127198338454,10.664866125965816,0.15022962918452326,0.015139497912870744,9664.481732648004,3.732691042459156,2.6773154454547807,3.753461856685216e-4,1.8852352904143776e-5,5.839022215295521,1.4450250855932437e-5,12.24943735199889,0.001041398260870046,3.3302603760076216e-5,17170.56820874614,8.29636793553218,5.966207355719275,0.13350896171901985,0.03474109006537171,14.011933201704016,0.014792709126055861,27.45755125386593,0.4023855223342695,0.06464520797092532,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
