time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,741.6879547829956,0.10650349502356479,0.07643435920113231,0.005405487073053956,8.643275037104e-4,0.09077012678690068,1.674214158524192e-4,0.2801452170042146,0.010044718697359602,0.0011454889176679911,6783.931197840749,0.6741779286673069,0.5941756499249554,0.012732801893372421,0.0016586020985013773,1.2856493709082817,1.5780575893142537e-4,1.5685521592513494,0.030070992773483355,0.0024197335236000738,7723.132967876997,0.47791605932986897,0.3224565406797444,4.0403838835313486e-5,1.2272010473807112e-6,0.3714775140018204,3.7795024413748314e-7,1.1718921230015604,7.250686466567737e-5,1.6051512915181937e-6,15248.752120500742,1.2585974830207407,0.9930665498058321,0.01817869280526169,0.002524156803259158,1.7478970116970027,3.256051250279821e-4,3.0205894992571243,0.04018821833550863,0.0035668275925595833,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
33,741.6467447349726,0.1159453211855313,0.0851273820655886,0.006324256713272311,0.0011035078112438138,0.11261430628386111,2.4049096766089932e-4,0.3213552650271581,0.012429145927747177,0.0015073795630582384,6783.687505601132,0.7189887263770723,0.61976754888441,0.0134655586221252,0.001893621347565556,1.4579250992297972,2.0384440798668316e-4,1.8122443988689572,0.03407883332279367,0.002876807169172522,7722.938511843503,0.528614408740314,0.36766286774715584,4.8530783070240715e-5,1.6060214886769085e-6,0.47002018874257356,5.544615155674428e-7,1.3663481564961175,9.174044315512773e-5,2.1604830042443504e-6,15248.272762179608,1.3635484563029177,1.0725577986971544,0.019838346118467753,0.0029987351802980467,2.040559594256232,4.448898371631499e-4,3.499947820392233,0.04659971969369597,0.004386347215235005,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
34,741.6022722730513,0.125884181974509,0.0940683864979561,0.007270089975422556,0.0013686955289051205,0.13690403163055553,3.323413411264375e-4,0.3658277269484748,0.015073703163285667,0.0019268174448614371,6783.424287828886,0.769677653039658,0.6509048164406867,0.014202715731787193,0.002125032466344082,1.638296027634977,2.5592580197885973e-4,2.075462171115432,0.03827405773941629,0.0033594181547925233,7722.727682474064,0.5809775619769842,0.41443818766463697,5.713055957150012e-5,2.0386912326089998e-6,0.581701825343025,7.816994661524113e-7,1.5771775259349161,1.1353837354672834e-4,2.82039069876141e-6,15247.754242576,1.4765393969911513,1.1594113906032797,0.02152993626678125,0.0034957666864818115,2.3569018846085577,5.890488425714496e-4,4.018467423998823,0.05346129927624869,0.005289055990352722,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
35,741.5542523572045,0.13644468743717358,0.10333597657288608,0.008244527720243963,0.0016584409778866264,0.16371915770222187,4.448523849105715e-4,0.4138476427953227,0.017986845712119712,0.002405509833487012,6783.139988469173,0.826140302860468,0.6876530188422969,0.01497592004039426,0.002353957862217154,1.8283243623738255,3.139688493214388e-4,2.359761530828523,0.042693552740660536,0.0038682977655185914,7722.4993366360595,0.6355884777506385,0.4628833292898986,6.61780434187685e-5,2.5242740481708834e-6,0.7069817882425894,1.0663389308445417e-6,1.8055233639395238,1.3799030299907697e-4,3.5906129790154234e-6,15247.193577462436,1.5981734680482802,1.2538723247050816,0.02328662580405699,0.004014923114151951,2.6990253083186366,7.598875731628548e-4,4.579132537563369,0.06081838875577932,0.006277398211984619,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
36,741.5023845204927,0.14773412540810785,0.11301764795659125,0.009250948601321524,0.001971610525898202,0.19316133900528154,5.798080098864773e-4,0.46571547950708686,0.021179494150440747,0.0029453189314424485,6782.832917122162,0.8884145774000305,0.7300553955910417,0.015810156594760337,0.002582302244146123,2.029592513373264,3.7793263618824123e-4,2.666832877839431,0.047374537263332836,0.00440515337404858,7722.252199653286,0.6930002416650899,0.5132139460739239,7.56617500470841e-5,3.061731750275461e-6,0.8463660205621779,1.4149293335557258e-6,2.0526603467123223,1.651949717237078e-4,4.476661083831186e-6,15246.58750129594,1.7291489444732282,1.3562869896215568,0.025136766946128944,0.004556974501794601,3.0691198729407234,9.591555754082743e-4,5.18520870405884,0.0687192263854973,0.007354948966574859,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
37,741.446349762565,0.1598491742281233,0.12320449673884337,0.010294327410417956,0.0023074475380989194,0.22535587049513212,7.389210242304731e-4,0.521750237434846,0.02466520843316875,0.0035483645314109773,6782.501241353362,0.9566534245517125,0.7781682759292106,0.016725135144716536,0.0028124809484300008,2.243701497742601,4.478323231990826e-4,2.99850864663987,0.05235455169076412,0.004972473439641292,7721.984862644328,0.7537449880473196,0.5657275595300721,8.558551278719233e-5,3.650102103013066e-6,1.0004337385848705,1.8338934137217274e-6,2.319997355670566,1.952654231218882e-4,5.483995516734792e-6,15245.932453760255,1.8702475868271555,1.4671003321981262,0.027105048067921685,0.005123578588631933,3.4694911068226038,0.0011885872408432775,5.840256239745282,0.07721502554705476,0.008526321966569004,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
38,741.3858064590657,0.1728824307634815,0.13398804990418908,0.011380945300671262,0.002665612994731915,0.2604526392961892,9.2386267511781e-4,0.5822935409343809,0.028460263544233946,0.004217114245131913,6782.142971933318,1.031109015796005,0.8320853804934581,0.017736620931611127,0.003047201453291804,2.4722760978680256,5.237501410333648e-4,3.356778066683425,0.05767160312887158,0.005573362056933645,7721.695774104437,0.8183474133033025,0.6207778272507758,9.596869566598479e-5,4.288670158303006e-6,1.1698580680936164,2.3295466240451774e-6,2.609085895560143,2.283330313129485e-4,6.618216782348181e-6,15245.22455249682,2.022338859862789,1.586851257648423,0.029213534927948374,0.005717103118182022,3.9025868052578314,0.0014499423627752199,6.548157503177949,0.08636019970441848,0.009797094518847907,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
39,741.3194737954217,0.18772527785028134,0.1455640745828441,0.012519045894123459,0.0030462193269259934,0.2986352906396245,0.0011362962843044395,0.6486262045781038,0.03258467140901185,0.004954473825570392,6781.750548526497,1.1168448561700663,0.8925660945500391,0.01885893042464224,0.0032893279156987246,2.7170364237087687,6.058407349680484e-4,3.7492014735041836,0.06336587521095019,0.006211429270627442,7721.378869814894,0.8911503084522882,0.6792573449140588,1.0685366179394429e-4,4.977155056602989e-6,1.3554677927794574,2.9081395357579095e-6,2.92599018510219,2.645595536411623e-4,7.885294592360897e-6,15244.448892136812,2.195720442472636,1.717387514046942,0.031484829980559646,0.006340524397681321,4.37113950712785,0.0017450451588082458,7.323817863184478,0.0962151061736032,0.011173788390790194,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
40,741.2476001511337,0.20370850371982846,0.15809766575812165,0.013720713787507822,0.003449964819779602,0.3401450861332273,0.0013779146476567198,0.7204998488661216,0.03706485810284999,0.005763984377406236,6781.325448423569,1.2097523629825346,0.9602430092166693,0.020108529089284455,0.0035419002993359646,2.97996143989098,6.943349544429289e-4,4.174301576433248,0.069483593891525,0.006890828481359011,7721.035370563188,0.9690377156134855,0.7419436341911871,1.1832320060607668e-4,5.716060704821634e-6,1.5583804718072307,3.575934954067684e-6,3.269489436808168,3.0416311378386306e-4,9.291995658889315e-6,15243.60841913789,2.3824985823158484,1.860284309165978,0.03394756607739835,0.006997581179820389,4.878486997831438,0.0020758255370537165,8.164290862107537,0.10685261510815885,0.012664104854424136,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
41,741.1697125465533,0.2209608389033751,0.1716511294444272,0.014997701428429395,0.003878172859150206,0.3852491254991332,0.001650485312044593,0.7983874534465597,0.0419299576241614,0.006649937640184871,6780.864872931024,1.310488044262221,1.0351953433160277,0.02149948609719227,0.003808110708546193,3.2630965401434024,7.895444503568002e-4,4.634877068977747,0.07607247146340765,0.007616254953395843,7720.663039212949,1.0526957027010462,0.8091448643519928,1.304629557102083e-4,6.506849951613106e-6,1.7798389108720407,4.339316246610425e-6,3.6418207870469876,3.4738627967467896e-4,1.0846166198223528e-5,15242.697624690527,2.5841445858666425,2.015991337112448,0.036627650481331875,0.007692790417648012,5.428184576514576,0.0024443690786480035,9.075085309471294,0.11834981536724373,0.014277038759778938,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
42,741.085302783644,0.2396095796993045,0.1863030298205039,0.016361023528293005,0.004332670012639736,0.4342350187797108,0.001955894515334494,0.8827972163557866,0.04721121138972145,0.00761732786052281,6780.365811049185,1.4197295264058898,1.1176486923865876,0.023043680252107377,0.004091196246215797,3.5685339906151614,8.91864911048753e-4,5.1339389508170115,0.08318125661026349,0.008392854280362983,7720.259460256048,1.1427944474148881,0.8812608608071569,1.4335736397706958e-4,7.351809821202979e-6,2.0211885216463257,5.204904185406696e-6,4.045399743946354,3.944916441092631e-4,1.2556714006609672e-5,15241.710574088878,2.802133553520082,2.1852125830142484,0.03954806114437745,0.008431218068676735,6.023957531041198,0.0028529643305686535,10.062135911119151,0.1307869596440942,0.0160227388548924,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
43,740.9938234262208,0.25978479775984153,0.20214417708530705,0.017821496426625512,0.004815695293392818,0.48741422722711364,0.002296179986667795,0.9742765737789486,0.052942363205866455,0.008671816139496104,6779.825017593112,1.5381911489408144,1.2079443645845507,0.024752074834063623,0.004394383192791502,3.8984486598638957,0.001001775474181875,5.674732406890298,0.09086058894974425,0.009226163727647084,7719.822023499155,1.2400083029074729,0.9587579720145208,1.570937906474205e-4,8.253958886934543e-6,2.283898698517027,6.179651455736314e-6,4.48283650084001,4.4576599750083767e-4,1.4433610342670858e-5,15240.640864518487,3.0379842496081286,2.3688465136843786,0.042730665051336554,0.009218332445071255,6.669761585608036,0.0033041351123054064,11.131845481509258,0.14424871815311155,0.01791241347748586,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
44,740.8946833912231,0.2816221732546275,0.21927593560496011,0.01939005117834695,0.005329857007481968,0.545125031480255,0.0026735602509786877,1.0734166087766503,0.059159996900079836,0.009819736492963091,6779.238988179286,1.6666350621902566,1.3065229886495695,0.026635495738166644,0.004720876786144015,4.255127558740384,0.0011198386123942995,6.2607618207169144,0.0991636999897174,0.01012210146073024,7719.347904767078,1.3450300006190767,1.0421569342824217,1.7176460878776903e-4,9.217021082732528e-6,2.5695800454524353,7.2709329951570125e-006,4.9569552329167985,5.015236903455598e-4,1.6487954077889538e-5,15239.481576337586,3.2932872360639607,2.5679558585369513,0.04619731152530136,0.010059950814708715,7.369832635673074,0.003800669796368144,12.291133662410363,0.15882522058014278,0.019958325907771222,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
