time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1638.94095234057,0.10741715397373759,0.07764138398820283,0.005514084755178364,8.874059192203803e-4,0.0923057370047628,1.7189378918184336e-4,0.2839376594302838,0.010247219098426005,0.0011760731289534071,14737.05781806282,0.6688544838549738,0.5935611242763162,0.012741716815556747,0.0016611414739535865,1.2856554929832682,1.579777794344395e-4,1.5626319371835031,0.030093090866688172,0.002423426505561209,16852.8310908266,0.4758171718609758,0.32342127152353817,4.055391037563863e-5,1.2319974451133205e-6,0.3731685646703076,3.79428882793612e-7,1.1724491733915245,7.27824369337773e-5,1.611426327906932e-6,33228.82986122999,1.2520888096896872,0.9946237797880573,0.01829635548111075,0.0025497793906190803,1.7511297946583386,3.302509974990765e-4,3.0190187700053115,0.040413092402047955,0.003601111060842523,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
30,1638.900413362122,0.11604231057070263,0.08615628858407778,0.0064445771998260775,0.0011327581067103476,0.11445379315357931,2.469102632747128e-4,0.3244766378781708,0.012672137809452103,0.001547403086573802,14736.8221539295,0.7079645182287018,0.6172475646775731,0.013466184209559159,0.00189637510050882,1.4575173623927091,2.040658959915268e-4,1.7982960705050435,0.03409405750609746,0.002881047619218924,16852.642217738085,0.5221488986683115,0.3673042133140623,4.865199783465152e-5,1.6119118552588807e-6,0.4718183294016275,5.566135535534702e-7,1.361322261907244,9.202250601089855e-5,2.1685254088123507e-6,33228.364785029706,1.3461557274677158,1.0707080665757132,0.01995941340721989,0.0030307451190744266,2.043789484947916,4.51532772819793e-4,3.4840949702904584,0.04685821782156046,0.004430619231201538,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
31,1638.8569207933313,0.1250976220892739,0.09475242216056996,0.0073932142760961255,0.0014041681252496062,0.13898060645006796,3.411735678954604e-4,0.367969206669153,0.015350151654330204,0.0019771127461565186,14736.569094064786,0.7525097456681092,0.6454826660287053,0.014182730159491877,0.002127526016440174,1.636797072541364,2.5619480731151257e-4,2.0513559352214217,0.038266569675649516,0.003363734472390851,16852.438644511672,0.56976918462193,0.4119539757260301,5.714132289873831e-5,2.0447436789741217e-6,0.5831123572847533,7.846160702498954e-7,1.5648954883153605,1.1372851788321868e-4,2.8293597492240165e-6,33227.86465936979,1.4473765523793132,1.1521890639153054,0.021633085758486742,0.0035337388853687542,2.3588900362761853,5.981529912772229e-4,3.984220630205935,0.05373044984786294,0.005343676578296593,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
32,1638.8089010436868,0.13585281243676875,0.1036816589701255,0.008360913647861479,0.0016996227560771107,0.16593740451853126,4.5654398353321294e-4,0.41598895631289734,0.018286648797851742,0.002466312922570073,14736.289607235542,0.809041629228921,0.6793325706206117,0.014922203450794666,0.00235533300550138,1.824876762650205,3.1426550954316253e-4,2.330842764465576,0.04264334533809767,0.0038717481287732706,16852.213187549467,0.6246451718895684,0.4582746701672746,6.599041031985953e-5,2.5286196174555175e-6,0.7073630195097657,1.0699291168396988e-6,1.7903524505256623,1.379613850057639e-4,3.5985487342952146e-6,33227.31169582869,1.5695396135552582,1.2412888997580118,0.023349107508976005,0.004057484381195946,2.698177186678502,7.718794221932152e-4,4.537184171304135,0.061067955520955175,0.006341659600077639,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
33,1638.7570595152674,0.14726604361681658,0.11314756706897777,0.009355741968245804,0.0020176312699911286,0.195448747791985,5.947530163541963e-4,0.4678304847323705,0.021495398841568064,0.003016420665049748,14735.987886223924,0.8709009963848968,0.7195072022386383,0.01571558891533669,0.0025814675589257907,2.023480309544795,3.782114404917496e-4,2.6325637760830833,0.04726503735051647,0.004406438899210161,16851.96929361466,0.6819488011802576,0.5070232025329606,7.52280771144104e-5,3.061910585825158e-6,0.8451946728011044,1.418829262454853e-6,2.034246385331285,1.6484287408001063e-4,4.4807398482800095e-6,33226.71423935385,1.700115841181971,1.3396779718405767,0.025146558960696903,0.004602160739502745,3.0641237301378843,9.743832861084007e-4,5.134640646146739,0.06892527906616455,0.0074273403041081884,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
34,1638.7010673811094,0.15946009028890512,0.12319677110356816,0.010386336802418732,0.0023573910267381073,0.22766458444583723,7.574452230414071e-4,0.5238226188905087,0.024992923879399907,0.003629395094492223,14735.662074311851,0.9383815492028122,0.7657963489662163,0.01658722772880668,0.002808327314940276,2.234354215864796,4.4801907944012366e-4,2.9583756881570107,0.052172686505979074,0.004970139180852482,16851.705528157556,0.7423267819748761,0.5582856390989289,8.488950874496226e-5,3.643593922776096e-6,0.9973090508351419,1.8374227877497732e-6,2.298011842434402,1.9450984295547966e-4,5.481016710525868e-6,33226.068669850516,1.8401684214665934,1.4472787591687133,0.027058454039970373,0.005169361935601159,3.4593278511457752,0.0012073017252692806,5.780210149481921,0.07736012022833447,0.008605015292055231,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
35,1638.6405769378734,0.17254381756092396,0.13389266203511238,0.011460913335842336,0.0027186789216384344,0.26275076207352105,9.462281992912172e-4,0.5843130621263295,0.028797406178627888,0.0043077127974996895,14735.310182392564,1.0118194330703867,0.818120075101602,0.017555296784405327,0.003038712213457169,2.4592103473355262,5.237429386610982e-4,3.3102676074440383,0.05740640015265984,0.005565911949906362,16851.420333387014,0.8063728851480063,0.6122790620561308,9.501011786705482e-5,4.273169204808223e-6,1.1644530507618933,2.3317227645793058e-6,2.583206612975866,2.2710795725480542e-4,6.604891969387528e-6,33225.371092717454,1.990736135779317,1.5642917991928451,0.02911122023811472,0.005761664304300412,3.8864141601709408,0.0014723028607168947,6.477787282546234,0.08643091428854253,0.009880229639375439,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
36,1638.575217840677,0.18661875390485327,0.14530895581273273,0.01258766984619412,0.003101777529501586,0.3008922899482929,0.0011627122815805087,0.6496721593231554,0.03292906474153364,0.005054360642851322,14734.930074094258,1.0915954265529382,0.8765077250747546,0.018633824114541855,0.0032756168122223166,2.6997578003621103,6.055128325918818e-4,3.6903759057491587,0.06300613176686004,0.006197378153491681,16851.112019177595,0.8746484603868032,0.6693098508148825,1.056305070865959e-4,4.95064323906309e-6,1.3474490223345648,2.9077113189046743e-6,2.8915208223978945,2.627975982459512e-4,7.858354557967763e-6,33224.61731111253,2.1528626408445946,1.6911265317023698,0.03132712446782257,0.006382344984962965,4.348099112644968,0.0017711328254912952,7.231568887470209,0.09619799410663964,0.01125959715090097,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
37,1638.5045936076328,0.20178398040932413,0.15752592512766853,0.013775017618183866,0.0035074211195343943,0.3422955030077041,0.001408545084734006,0.7202963923671493,0.037410401378859065,0.00587283979654779,14734.519450639194,1.178137588284103,0.9410823944197636,0.01983416577375442,0.0035220988183890544,2.9577295763686964,6.935371484945448e-4,4.1009993608132005,0.06901232953693956,0.006868601023027415,16850.778753223898,0.94769910537464,0.7297459164528735,1.1679905835692062e-4,5.6765421113115935e-6,1.547215707265719,3.5714023154514066e-6,3.2247867760960154,3.0175794689218065e-4,9.247944426763002e-6,33223.80279747072,2.327620674068067,1.8283542360003056,0.033725982450295205,0.00703519648003476,4.84724078664212,0.0021056536355440023,8.046082529276365,0.1067244888626908,0.012750688764001969,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
38,1638.428277936056,0.2181400548078658,0.17062845042130684,0.015031689813589297,0.003936756372958075,0.387189667541369,0.0016854449867824246,0.7966120639438716,0.042266377795127374,0.006767182671713442,14734.075833591492,1.2719242391271872,1.0120489899006289,0.021166172817474023,0.0037811969480303696,3.2349077060714047,7.88103649827063e-4,4.54461640851455,0.07546654298340306,0.0075840078102239325,16850.41854922145,1.0260693204918236,0.7939979801036887,1.285729107922472e-4,6.45194791064241e-6,1.764784124176862,4.328910644677034e-6,3.584990778541721,3.4419008189863606e-4,1.078085855531944e-5,33222.922660749,2.5161336144268764,1.9766754204256245,0.036326435541855565,0.007724405268899086,5.386881497789636,0.0024778775472541646,8.926219251000143,0.11807711086042907,0.014361971340492694,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
39,1638.3446555967835,0.23680324431658242,0.18483708856389028,0.016368003143388744,0.004391335459813503,0.43583950148997735,0.0019952302430465956,0.8802344032166991,0.04752584616641043,0.007741994897694149,14733.58983127313,1.3793662183677409,1.0904497637559298,0.022640553463787755,0.004055917500653151,3.5332166957280102,8.895780600838312e-4,5.0306187268762,0.08241364007041901,0.008348369528248998,16850.02379875278,1.1150894926365447,0.8631307720449936,1.4102864183310982e-4,7.278575574230553e-6,2.0013674887918538,5.186523206640658e-6,3.9797412472140063,3.9033061745053437e-4,1.2465098780871198e-5,33221.95828562269,2.731258955320868,2.1384176243648136,0.03914958524900961,0.008454531536040885,5.970423686009841,0.0028899948263370672,9.890594377306906,0.13032981685427997,0.016102829524724017,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
40,1638.2540403968,0.256922741384235,0.20033902600067222,0.017798514306243848,0.004873268213412467,0.4885761986431777,0.0023398546523320284,0.9708496032000734,0.05322505905930179,0.008802667389987678,14733.063262419199,1.4954619182144504,1.1771760350699025,0.024272844344740464,0.004349353924239916,3.854929024509517,9.984047443960134e-4,5.557187580807241,0.08990665807313648,0.009166923805673502,16849.595992282135,1.210795421887004,0.9380596495146827,1.5428519774725457e-4,8.159113820160681e-6,2.258524051346389,6.150799484186117e-6,4.407547717859127,4.4048346383419087e-4,1.4309913304346784e-5,33220.91329509814,2.9631800814856897,2.3155747105852575,0.042225643848731564,0.009230781251472545,6.602029274499084,0.003344410196212228,10.935584901866441,0.14357220059627246,0.017983901108965528,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
41,1638.1558344011007,0.2786575990484522,0.21719550229705512,0.01933704972509393,0.005385260325433445,0.5457587355424576,0.0027214519610759716,1.0690555988995685,0.059403152991018074,0.00995548911476573,14732.49264472115,1.6210947961195492,1.2724242394231076,0.02607733949061813,0.0046647353676518375,4.202429058272924,0.0011151101812002838,6.127805278855046,0.09800120012986745,0.010045440190604486,16849.13231226329,1.313980564288717,1.0191092719787982,1.6845901792852038e-4,9.097345806537207e-6,2.537953115368026,7.228705243512934e-6,4.871227736704519,4.949800389295236e-4,1.632605105005013e-5,33219.780791385536,3.2137329594567183,2.508729013698961,0.04558284823364058,0.01005909303889182,7.286140909183407,0.0038437908475197685,12.068088614459134,0.15789933315981505,0.020017255356420266,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
