time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1821.8759023389168,0.10560214640398922,0.07632879643089298,0.005405093861554576,8.643899901153933e-4,0.09076980216752989,1.6743222831044983e-4,0.27913766108239246,0.01004465209599816,0.001145569562120286,16663.995740548096,0.6688734097674915,0.5935711007611568,0.012732654760111865,0.0016586836196147922,1.2856757922428361,1.5781075541596436e-4,1.5626694519066266,0.030071602444189886,0.0024198391438428456,18968.490759317414,0.4736372152010627,0.321937330601448,4.03978827467192e-5,1.2272537119277194e-6,0.37145413366412056,3.779671777366073e-7,1.167070682570268,7.250230054000573e-5,1.6052208896643262e-6,37454.362402204424,1.2481127713725435,0.9918372277934978,0.01817814650441316,0.002524300863442113,1.7478997280744866,3.2562095090415077e-4,3.008877795559287,0.04018875684072805,0.003567013926852796,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
31,1821.8360476245336,0.11408219667688427,0.08470007456952525,0.006317210541540806,0.0011033805998415939,0.11254901121156204,2.405018666490584e-4,0.3189923754660031,0.012421658678312837,0.0015072706550188595,16663.76006544686,0.7079883199614189,0.6172603898250264,0.01345664058483086,0.0018935714227703243,1.4575417810655968,2.038502849449633e-4,1.798344553144588,0.034069760665187125,0.002876785590222597,18968.302748937083,0.5197589731735419,0.36562004092670003,4.84649161391493e-5,1.6057075197668185e-6,0.46965142369693264,5.544697206789003e-7,1.3550810628905539,9.166846094806371e-5,2.160177240445718e-6,37453.89886200848,1.341829489811845,1.0675805053212517,0.019822316042510814,0.002998557730131685,2.0397422159740914,4.449066213147006e-4,3.4724179915011453,0.046583087804448024,0.004386216422481902,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
32,1821.7920602953482,0.1240606475033531,0.09329098326145259,0.00724843712235742,0.0013677767176667602,0.1366795419254288,3.323181213791121e-4,0.362979704651638,0.015048171196140638,0.0019258596392270704,16663.49972047751,0.7589050105031676,0.6463255213357151,0.01417443070168049,0.0021244005720824654,1.6369042348924603,2.559244871002239e-4,2.058689522492206,0.038241199535830085,0.003358779918585869,18968.094275603395,0.5722664491080677,0.41072882450205006,5.693352674414927e-5,2.036914532727777e-6,0.5804993709393413,7.815921359013392e-7,1.563554396582872,1.1330366011673163e-4,2.8185066686291153e-6,37453.38605637625,1.4552321071145884,1.1503453290992178,0.02147980135078206,0.0034942142042819536,2.3540831477572306,5.890242006152374e-4,3.985223623726716,0.05340267439208746,0.005287458064481569,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
33,1821.7445831264858,0.13460102828349305,0.10229700623452914,0.008203653583209392,0.0016558191598448453,0.16325466310952752,4.4470314345506734e-4,0.4104568735140593,0.017934338154093576,0.0024026373847930113,16663.218635658963,0.8152420251997986,0.6815243702812204,0.014922179318453669,0.00235205917902542,1.8254197706071857,3.139364545685525e-4,2.339774341040252,0.042625087764893974,0.003866242835402811,18967.868566138623,0.6267431176465234,0.4579185417263844,6.580804802535823e-5,2.5193787351324167e-6,0.7045328087241505,1.065832840887422e-6,1.78926386135666,1.37512279545755e-4,3.5852115760198363e-6,37452.83178492407,1.576586171129815,1.2417399182421338,0.023191640949688418,0.004010397717605398,2.693207242440864,7.597054308645073e-4,4.539495075910971,0.06069693819853331,0.006272465431771842,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
34,1821.6933113955429,0.1458291275805057,0.11177135933677565,0.00918907254700074,0.001966305177618936,0.19239337010634408,5.793697088009904e-4,0.4617286044570464,0.02109315035692476,0.0029392775163206743,16662.91509609016,0.8771466512889581,0.7226970421183716,0.015728615218597957,0.0025784015764060285,2.024785373113034,3.7782652643620837e-4,2.6433139098418033,0.04726137916569655,0.004400740915944632,18967.624326541772,0.6838279538293475,0.5072452455531913,7.510211549565918e-5,3.0519315700775924e-6,0.8423506912510899,1.413523485259845e-6,2.03350345820418,1.6441121660240793e-4,4.465455055337435e-6,37452.23273402748,1.7068037326988112,1.3417136470083386,0.024992789881094355,0.0045477586855950415,3.059529434470468,9.586097587224586e-4,5.13854597250303,0.06851894073922372,0.007344483887320644,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
35,1821.6379239237508,0.1578535301285453,0.12178320972659257,0.010211154872167569,0.002298543182904554,0.224231679572653,7.379587662314444e-4,0.5171160762490946,0.02453942851966308,0.0035378441952608813,16662.58725718579,0.9448424135900888,0.7697706663390959,0.016615355890907305,0.002805893391975219,2.236670893398878,4.4759159821908766e-4,2.971152814209164,0.0521892509744274,0.004964724814361639,18967.360138619606,0.7441078626468892,0.5589047967295225,8.483281148878213e-5,3.633716478897613e-6,0.9945884236018713,1.8308671079596391e-6,2.297691380373359,1.9412448322592724e-4,5.46458358685725e-6,37451.58531972915,1.8468038063655232,1.450458672795211,0.026911343574563654,0.005108070291358671,3.4554909965734026,0.0011873812315584917,5.785960270831618,0.0769228039773164,0.008508033593209377,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
36,1821.5780795277815,0.1707736538863424,0.13240979547848047,0.011276880186864577,0.002652306986013505,0.2589257572425688,9.220784381509525e-4,0.576960472218421,0.028290173724828546,0.0042008118539860655,16662.233133715567,1.0186199240965994,0.8227543629403841,0.017599151267851526,0.0030373211406048333,2.4627422277526794,5.232972363327758e-4,3.3252762844344512,0.057447685395808676,0.005561297286578415,18967.074454955302,0.8081378786106018,0.613183512468543,9.502582207182056e-5,4.264220492526388e-6,1.1619520395723197,2.3239822637315928e-6,2.5833750446762926,2.2678987719698023e-4,6.58820275625798e-6,37450.88566819865,1.9975314565935436,1.5683476708874076,0.028971057276787924,0.005693892347110864,3.883620024567568,0.0014476996567474598,6.485611801329165,0.08596464899783421,0.009768697343320738,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
37,1821.5134135137112,0.18468462597596016,0.1437334015477229,0.012393758690869044,0.0030278195882795372,0.29665354341889877,0.0011333370672046727,0.6416264862889353,0.03236473834874391,0.004931104485754685,16661.850585738506,1.098832206882737,0.8817354118461549,0.018693331712019798,0.0032756353559239768,2.7046825922875564,6.050834089470838e-4,3.7078242614933385,0.06307599163385617,0.006194083963085411,18966.76559038747,0.8764547806022943,0.6704324774796462,1.057168566597176e-4,4.943357682752348e-6,1.3452387952603744,2.898949561587046e-6,2.892239612506219,2.625630015465055e-4,7.842307244339392e-6,37450.129589639684,2.1599716134609914,1.695901290873524,0.03119280725954856,0.006308398301886267,4.346574930966829,0.0017413194257133436,7.2416903602884926,0.09570329298414659,0.011133030756084435,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
38,1821.443534461644,0.19968126685438853,0.15583936308287014,0.013569842964812388,0.0034257302771186653,0.33761596140189437,0.0013733737741919638,0.7115055383552761,0.03678495294306816,0.005732124057616055,16661.437304690007,1.1858924822795205,0.9468751439281513,0.01990896163936406,0.003523840482391869,2.964211714190689,6.931674777525758e-4,4.121105309997868,0.069114273950699745,0.006867137670951085,18966.43171313233,0.9495896484155907,0.7310484479972909,1.1695236431835077e-4,5.671529956264287e-6,1.5453525854735346,3.561865499328484e-6,3.22611686764619,3.0162027343020616e-4,9.23339545559277e-6,37449.312552283984,2.3351633975494996,1.8337629550083123,0.0335957569684948,0.006955242289466799,4.847180261066118,0.0020701031174438682,8.058727715999334,0.10620084716719812,0.012608495124022734,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
39,1821.3669622993225,0.2167877857033747,0.16893581127460525,0.014814798138052305,0.0038471101359783717,0.38204830195358913,0.0016438934719409317,0.7880777006775408,0.04157641636217634,0.006607804821382252,16660.984539287187,1.2857497447390303,1.019115241521694,0.021257382547697427,0.0037849355067528815,3.2431755638601114,7.87844636151093e-4,4.573870712811438,0.07560556444366497,0.00758488117876493,18966.065775694846,1.0325071019505678,0.796035457142866,1.2879918628772204e-4,6.449737019840421e-6,1.7633721781974832,4.318915810360534e-6,3.5920543051300338,3.4417224289174113e-4,1.0768652830200954e-5,37448.417277281354,2.5350446323929727,1.9840865099391654,0.03620097987203746,0.007638495379751094,5.388596044011184,0.002436057023902385,8.954002718619012,0.11752615304873305,0.014203454652977383,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
40,1821.283983503237,0.23522658658181284,0.1831991533919717,0.016142260675414445,0.004293592443540743,0.43024820364087374,0.0019467000291471654,0.8710564967627608,0.0467716487281996,0.007562809406971367,16660.493981140404,1.3937283401438096,1.09925880378898,0.022753949629332217,0.004062014121496895,3.54373626323125,8.894886800210243e-4,5.064428859594888,0.0826003039998331,0.008352211077666033,18965.66916242671,1.121552571202703,0.8662601691265681,1.4136535709786038e-4,7.279909256602173e-6,2.0007010112046206,5.176464476513883e-6,3.9886675732647223,3.9049283176018144e-4,1.2456373733116053e-5,37447.44712707035,2.7505074979283255,2.14871812630752,0.03903757566184452,0.008362886474294241,5.974685478076744,0.0028413651736447034,9.924152929622371,0.12976244555979288,0.015927476858370516,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
41,1821.1940498067925,0.2551442276080162,0.19868972955165623,0.017565216912752837,0.004767409164501109,0.4825398685817782,0.002283741388808437,0.9609901932075133,0.052405924623907925,0.008602641083438292,16659.962382632628,1.5106393752700342,1.187466148463817,0.024412480955635436,0.004358296838821765,3.8681525105119428,9.985553298250483e-4,5.596027367370073,0.09015113639961865,0.009174545918552192,18965.239262761457,1.2174776087873076,0.9420426493900099,1.5475777314059494e-4,8.165046885844268e-6,2.2588779163380193,6.14118374834826e-6,4.418567238519111,4.408823858244455e-4,1.4306230634192525e-5,37446.395695200874,2.983261211665358,2.3281985274054833,0.042132455641528864,0.009133871050208719,6.60957029543174,0.0032884379023818337,10.975584799096698,0.142997943409351,0.017791493232624675,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
42,1821.096571477898,0.27668707360236267,0.21548906483497815,0.019095672614328704,0.005271247515110878,0.5392683139001826,0.0026571496350727966,1.0584685221020358,0.05851663425198557,0.009733567611319587,16659.38625030706,1.6373071246887874,1.2840599263692567,0.026245210309718624,0.004677045857248606,4.218754801136452,0.00111558457670179,6.172159692938163,0.0983123322214035,0.010057752394404455,18964.773263226827,1.3210242043257592,1.0238078993529145,1.6907844337807102e-4,9.10901225304871e-6,2.539549261835737,7.2201774429248135e-6,4.884566773147484,4.956622372975414e-4,1.632918969597352e-5,37445.25608501179,3.2350184026169093,2.5233568905571495,0.0455099613674254,0.009957402384612533,7.297572376872372,0.0037799543892175114,12.115194988187682,0.15732462871068661,0.019807649195420017,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
