time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,3848.1268198770094,0.2692976765969897,0.18656943039735324,0.014053896185760036,0.002660109738995581,0.21047112806357055,5.078820044542344e-4,0.6835601229871233,0.025802878420651446,0.003512332391359873,17497.584673160563,0.8361966382441429,0.6899254428952382,0.014699707125329874,0.0018826836682018975,1.3748687366084351,1.7363090521467254e-4,1.9177468394465633,0.03383749516071495,0.002728660076748795,26627.95221275624,0.8119655679323976,0.531844635860557,5.751072501216875e-5,1.7080881402955287e-6,0.5897673037631551,5.17376798722485e-7,1.9336372437460607,1.0202002379252901e-4,2.225464939018013e-6,47973.66370579381,1.9174598827735303,1.4083395091531483,0.02881111403610208,0.004544501495337774,2.1751071684351606,6.820302864676294e-4,4.534944206179747,0.05974239360515893,0.006243217933047686,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
60,3848.0137938447415,0.3009201183901143,0.21119679522673152,0.016652705914493336,0.003427215147208555,0.26365531515991564,7.340054168465076e-4,0.7965861552553095,0.03223693631711982,0.004658871393558304,17497.252206499197,0.9182705679117575,0.7367475387365756,0.015833738858123926,0.0021732847383026644,1.5769627195898894,2.2565098063496102e-4,2.250213500815285,0.03878733552870884,0.003272716927212996,26627.596579335535,0.9202886828970598,0.6154270791893022,6.992236363590937e-5,2.2565837657256646e-6,0.753481959152129,7.642669146145988e-7,2.2892706644528076,1.303393772427146e-4,3.0208506803402633e-6,47972.86257967947,2.1394793691989316,1.5633714131526093,0.03255636713625317,0.005602756469276945,2.594099993901934,9.604206643960833e-4,5.336070320523402,0.07115461122307137,0.00793460917145164,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
61,3847.8887197819067,0.3351910557590937,0.23789532184891765,0.019412699082709303,0.004292383434462005,0.32384783029502284,0.0010209276691567572,0.9216602180893619,0.03950146818225216,0.006005493327016325,17496.88413502052,1.0109948931221113,0.7937021908119402,0.017037110387540105,0.002468772978580718,1.793796826893974,2.851852997676036e-4,2.6182849794939145,0.044097571039327634,0.0038582723615936693,26627.201603145153,1.035992881533529,0.7060819867382255,8.340403979394414e-5,2.892807037383577e-6,0.9420846045447003,1.0851769643595419e-6,2.684246854840251,1.629637198288065e-4,3.9779840017431195e-6,47971.97445794758,2.382178830414734,1.7376794993990834,0.03653321351004335,0.006764049220080106,3.059729261733697,0.0013071981458887202,6.224192052423527,0.0837620029414086,0.009867743672611737,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
62,3847.7502128518363,0.37265890961283,0.2668811487231995,0.02236053543613793,0.0052563737988659855,0.391634210885461,0.0013759697035304228,1.0601671481600246,0.047666765762833595,0.007565241882458958,17496.476524213078,1.115152922321183,0.861016988716879,0.0183573879501437,0.0027717438738218557,2.0282443545862954,3.523894850678224e-4,3.0258957869333925,0.04983928964498253,0.004488680099079612,26626.763195515276,1.1608089406096644,0.8041133605343712,9.803362056469971e-5,3.6194969076102023e-6,1.1576290392141482,1.491237307313972e-6,3.122654484712964,2.0024830486318316e-4,5.1107342149241755e-6,47970.98993258019,2.6486207725436772,1.9320114979744498,0.04081595700684633,0.008031737169595451,3.5775076046859047,0.001729850425905559,7.208717419806381,0.0977063037126793,0.012059032715753494,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
63,3847.596766850706,0.41384215292946136,0.29844797991904726,0.025524435496324334,0.006321765760715104,0.4676702366498932,0.001806578534839231,1.2136131492902802,0.05681147832453254,0.00935319262199863,17496.025035279235,1.231686060382494,0.9390778800905318,0.019833558886285994,0.003085920068624419,2.2832737999871706,4.2750136199800454e-4,3.4773847207771063,0.05608571493517172,0.005168821533803313,26626.27679684225,1.2964489272045019,0.9101747124677056,1.1389359586467064e-4,4.43999244958683e-6,1.4023091905229805,1.9939589583066093e-6,3.6090531577424607,2.4257262402253938e-4,6.43395140789344e-6,47969.89859897219,2.941977140516457,2.1477005724772846,0.045471887978475,0.00941212582178911,4.153253227160044,0.002236073855795542,8.300051027809847,0.1131397658837268,0.014528448107209836,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
64,3847.4267325741125,0.4592550838838754,0.33294473791178747,0.028935624358468887,0.007492924301355914,0.5526985970273021,0.0023204584008903765,1.38364742588368,0.06702467598282677,0.011386638187188226,17495.524874343097,1.3616989005695466,1.0284300752844386,0.021498837408185974,0.003415792058325017,2.5619911871251713,5.10864472111753e-4,3.9775456569177803,0.06291329534173425,0.005904860987827935,26625.737327265193,1.4446527182486533,1.0251865442551173,1.310829203139711e-4,5.358302405357855e-6,1.6785444257647963,2.6053098524129227e-6,4.148522734801138,2.9035516546938657e-4,7.963612257770778e-6,47968.6889341824,3.265606702702075,2.3865613574513436,0.05056554468696883,0.01091407466208629,4.793234209917269,0.0028339281828545426,9.509715817602599,0.1302283264900304,0.01729946278727393,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
65,3847.2382956372408,0.5094285355263121,0.3707625701314287,0.03262912300238074,0.008776022690943696,0.6475624032124283,0.0029257081914896756,1.5720843627549832,0.07840748876335649,0.013685341731839037,17494.970738040454,1.506465254976204,1.1297796531758921,0.023383008442536976,0.0037663629387331664,2.8676847348742593,6.029451540479243e-4,4.531681959561676,0.070402841448729,0.006704073684072961,26625.13913311808,1.6072282890161151,1.1502791023188899,1.4972420612165762e-4,6.379259719264452e-6,1.9890500493086254,3.337810412077872e-6,4.746716881919883,3.4406560874850414e-4,9.717070131342328e-6,47967.348166795775,3.623122079518631,2.6508213256262105,0.05616185565103937,0.012548764889396127,5.504297187395313,0.0035319911559496776,10.850483204236543,0.149154395820834,0.02039913248604334,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
66,3847.0294540470604,0.5649248846044124,0.41233183335981116,0.03664392259454303,0.010179120578962317,0.753215237272056,0.003630954525206566,1.7809259529349917,0.09107428908151581,0.016271838314474263,17494.35675519824,1.6674380824917368,1.243996681610836,0.025514087707143182,0.004143019398747625,3.203868587912231,7.043426549194409e-4,5.145664801775614,0.07864062678902373,0.007574766004332808,26624.475928169424,1.786085652241649,1.2867654504643422,1.6996617198410872e-4,7.508734316014476e-6,2.3368890483200837,4.204645860637615e-6,5.409921830578236,4.0423377551715043e-4,1.171338017665209e-5,47965.862137414726,4.018448619337798,2.9430939654349895,0.06232797647367032,0.014329648712025956,6.29397287350437,0.0043395018259866445,12.336512585288842,0.17011914964605668,0.023858317698983722,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
67,3846.7890415375814,0.6341979554200741,0.4591295559998355,0.04103371811027616,0.011712410364894907,0.8708193232000523,0.00444549931935087,2.021338462414484,0.10516507780065323,0.019171928890446926,17493.65010957272,1.8693222026137266,1.375084889632158,0.027926351198100458,0.004551501003604621,3.574609684102307,8.15798742973326e-4,5.852310427292868,0.0877265303820009,0.00852629160798677,26623.712289187464,2.0081943254346335,1.4393267234259057,1.9203642496727342e-4,8.753974700499636e-6,2.7258337534550736,5.219813739270819e-6,6.173560812529022,4.715121937626824e-4,1.3973788439770448e-5,47964.15144029777,4.511714483468435,3.273541169057899,0.06915210573334389,0.01627266534320003,7.171262760757433,0.005266517876063467,14.047209702236374,0.19336312037641681,0.027712194286873465,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
68,3846.5203465677787,0.7109237542141033,0.5124592728541719,0.04588999560811302,0.01339010852396059,1.001990761662693,0.005379539354031846,2.290033432217074,0.1208761305277178,0.022416940064719046,17492.860470719792,2.0934226905841133,1.5265912732322409,0.030675911192923757,0.004998420567237976,3.985322772392637,9.382122509897439e-4,6.641949280220141,0.0977937594118897,0.009569642663705698,26622.85868179794,2.25357592508146,1.6121240700245256,2.163533161300763e-4,1.0125272343704084e-5,3.1612353299713285,6.398387343933106e-6,7.027168202053134,5.468265098828199e-4,1.6523659687637183e-5,47962.23949908551,5.057922369879677,3.6511746161109384,0.07678226011716685,0.01839865436354227,8.148548864026658,0.006324149992365523,15.959150914490348,0.2192167164494903,0.03200310638811238,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
69,3846.2199251263337,0.7962528785253346,0.5726992890919954,0.051301811244707736,0.015231273608990943,1.1485251056565513,0.00644451553458284,2.590454873662163,0.13842447330738916,0.026045128153782106,17491.977709480812,2.343049741688089,1.6993922564567674,0.03381611225289342,0.0054914967538610944,4.441888245732651,0.0010726663120312941,7.52471051919629,0.10898680731621772,0.010717815150920263,26621.904178030753,2.525974796001555,1.8063989470587933,2.433303676257284e-4,1.1636737143911466e-5,3.6490355021056464,7.756970324281012e-6,7.9816719692410905,6.312045169895778e-4,1.939370746819247e-5,47960.1018126379,5.665277416214979,4.078490492607556,0.08536125386522689,0.02073440709999595,9.23944885349485,0.0075249388169384155,18.096837362099542,0.24804248514059646,0.03678233701217056,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
70,3845.8839622370842,0.8913738473557293,0.640424053758429,0.05735236527758159,0.01725872759417209,1.3123553357759103,0.007653433150294647,2.926417762912117,0.15804264606051624,0.03010113792144062,17490.990604402443,2.6216445125616596,1.894984224744065,0.03739592172506725,0.006039239162297436,4.9505312466532745,0.0012204527194831843,8.511815597565844,0.12145846802591086,0.01198561263281039,26620.836660126577,2.8292433533554298,2.0240266290970363,2.7335876269167633e-4,1.330551101536351e-5,4.195623912568564,9.314124843103572e-6,9.049189873419582,7.257514798610177e-4,2.2619635858467074e-5,47957.71122676611,6.342261713272819,4.55943490759953,0.09502164576534051,0.02331127226748489,10.45851049499775,0.008883199994620934,20.487423233897545,0.2802268655662881,0.04210937019010948,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
71,3845.50821538303,0.9975529030155533,0.7163695993253537,0.06412544714125418,0.019498436308468158,1.4955971118965825,0.009021119278830609,3.3021646169660426,0.1799845199798757,0.03463581493514568,17489.886676463157,2.9328903238704735,2.1153751113395605,0.041464396924859155,0.006650786545254239,5.517979828151501,0.0013830900209794857,9.615743536852625,0.13537378678924977,0.013389572634047855,26619.642643047137,3.167469724053232,2.26740072600899,3.0683757814561647e-4,1.5151333919472369e-5,4.8080034231582625,1.1090723750360838e-5,10.243206952856303,8.316787315422804e-4,2.6242057669833194e-5,47955.03753489332,7.097912950939259,5.099145436673904,0.10589668164425894,0.026164374187641868,11.821580363206346,0.010415300023560456,23.16111510667497,0.31618998550066774,0.048051629626863365,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
72,3845.0879569651834,1.1161647697125245,0.8014175228405831,0.07170954911523453,0.021979356934585543,1.7005873912878289,0.010564444921876035,3.722423034812633,0.2045301479191504,0.039706425807113296,17488.652020296846,3.280799430060142,2.3630311448440797,0.04607354189265426,0.007335893555974998,6.1515973539265945,0.001562338882800821,10.850399703162244,0.15091334901050663,0.014948028246921258,26618.30709274351,3.5450773195372784,2.5393785538558227,3.441927491823174e-4,1.719646705120405e-5,5.493926883612303,1.3110262141063203e-5,11.578757256483781,9.503273330276621e-4,3.0306729192267238e-5,47952.04707000554,7.942041519309945,5.703827221540486,0.1181272837570711,0.029332446957611745,13.346111628826726,0.01213989406681792,26.151579994458658,0.3563938242626847,0.05468476078322682,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
