time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9714.534239164626,0.26973808428693336,0.18654449233222697,0.013951785636449523,0.00263021041734101,0.21244061505585565,5.056476377409344e-4,0.6858108353665473,0.025722428608914057,0.0034788182387690825,40402.734474084886,0.769704098358533,0.6434377231935056,0.013928815746516856,0.0018299684255417943,1.3252653797530258,1.6992964099309766e-4,1.7543359151181155,0.0324658160050213,0.002661685232018057,57718.87796411772,0.6953861017721198,0.4533324819409928,5.3790602268096606e-5,1.6080932927684951e-6,0.5054114091896408,4.90718860232814e-7,1.654185882317175,9.576684532812273e-5,2.0988121530013096e-6,107836.14667736723,1.7348282844175862,1.2833146974667253,0.027934391985234477,0.0044617869361755725,2.0431174039985223,6.760679975942649e-4,4.094332632801837,0.05828401145926348,0.0061426022829401405,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
49,9714.424906401344,0.29801141844197304,0.21085900199992494,0.016506597279767204,0.003379954773950661,0.2656577439458826,7.288822068543955e-4,0.7951435986483526,0.032081633125473664,0.0046032080742128825,40402.440375317594,0.8347979101027121,0.6831087271029425,0.014907978476044546,0.002101736075271213,1.5132981976402715,2.2013300945162073e-4,2.048434682406693,0.03704895670536573,0.0031791721396983007,57718.58296234296,0.7797611517770516,0.5243771362931177,6.536185781643374e-5,2.119661512262771e-6,0.6449811646158687,7.228627743702285e-7,1.9491876570681415,1.222123435490937e-4,2.842524286633e-6,107835.4482440619,1.9125704803217367,1.4183448653959851,0.03147993761362818,0.005483810510734137,2.4239371062020227,9.497380790803864e-4,4.792765938123187,0.06925280217438849,0.007785222738197816,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
50,9714.304976349531,0.3284976756566552,0.23643678839398072,0.01920314354869457,0.0042240404862607895,0.32570052133416527,0.0010114810418290429,0.9150736504615854,0.03923887313392268,0.005921567893206003,40402.11757212513,0.9087372446663744,0.7302469168479097,0.015936899188131022,0.002375359585500325,1.713664157227189,2.7729735604802003e-4,2.371237874871152,0.04193205935043004,0.003732585258836141,57718.258056920786,0.869230332865252,0.5993757483848555,7.787367151514613e-5,2.7127435378406062e-6,0.8054053875490068,1.0240317671163563e-6,2.274093079245935,1.5260917761428537e-4,3.7367753049569623e-6,107834.68060539545,2.1064652531882815,1.5660594536267458,0.03521791640834074,0.006602112815298955,2.844770066110361,0.0012898024296441792,5.560404604578672,0.08132354166196701,0.009657889927347101,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
51,9714.173361379997,0.36159471699346607,0.2635662564030569,0.022050025196829182,0.005161495978195645,0.3929556958929849,0.0013604295304852204,1.0466886199950178,0.04723912800753021,0.007444649411343817,40401.76327697439,0.9917540544904608,0.7852207386851214,0.017051474130067665,0.0026529336564942076,1.9285123298379445,3.414948094262734e-4,2.725533025609514,0.04716806713714686,0.0043243723217225825,57717.90057124904,0.9648623275449039,0.6787504789959906,9.131714870866078e-5,3.3887382433064525e-6,0.9878698340555471,1.4045045096014688e-6,2.6315787509879036,1.871820037668192e-4,4.79324275290792e-6,107833.83720960343,2.3182110990288307,1.727537474084169,0.03919281647560551,0.007817818372933159,3.3093378597864764,0.0017033288444210954,6.403800396592436,0.09459437714844389,0.011773814975819308,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
52,9714.028883997506,0.3976798663720787,0.29256009891081214,0.025062509000467633,0.0061922969525253745,0.46788855702639065,0.0017826742243667619,1.191166002486641,0.05613702774829408,0.009184086445727609,40401.374413844824,1.0842743541473028,0.8483902053292028,0.018281847894535925,0.0029374184571579554,2.1600994668886955,4.1286245157703527e-4,3.114396155168471,0.05281241313085694,0.0049581644419832895,57717.50750505046,1.0677421199974977,0.7630863278388653,1.0570978263858624e-4,4.148929174416854e-6,1.1937047682994402,1.8747247962496066e-6,3.024644949572413,2.2618286205191546e-4,6.023653970666461e-6,107832.91080289279,2.549696340516879,1.9040366320788804,0.043450066677642146,0.009133864338857746,3.8216927922145265,0.002197411400740047,7.330207107227525,0.10917562374120293,0.014148274541681565,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
53,9713.870263536437,0.4371267268521198,0.32374611227433525,0.02826159786725272,0.007317689359174157,0.5510491310961857,0.0022852061061819206,1.3497864635552492,0.0659974886920495,0.011152857627625017,40400.94759525666,1.1868893902777697,0.9201543003610281,0.019653798165955114,0.0032323642178069974,2.4107932692244654,4.916210857697834e-4,3.541214743332794,0.058923126712695145,0.005638592566570742,57717.075516315286,1.178982686316799,0.8530956776415332,1.2109657372106211e-4,4.9948183819718675e-6,1.424426784080187,2.445307941258237e-6,3.4566336847385637,2.698991001856642e-4,7.440126323230104e-6,107831.89337510838,2.8029988034466884,2.0969960902768965,0.048036492606928896,0.010555048395363127,4.386269184400838,0.0027792724998929623,8.347634891626607,0.1251905145049303,0.01679889032051899,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
54,9713.696102598347,0.48031790474747377,0.35746446030116524,0.03167309536889217,0.00854041247137943,0.6430763658046098,0.00287516295109219,1.5239474016446122,0.07689611407368267,0.013365681267408315,40400.47909610202,1.3003376580450976,1.000979125228589,0.02119006162128976,0.0035417155317842078,2.683087249850185,5.78087688645931e-4,4.0097138979655895,0.06556122101635681,0.006371152723871065,57716.60089956148,1.2997370302272417,0.9495954362433314,1.3754932170636404e-4,5.928425600323865e-6,1.6817713672441499,3.127085455639733e-6,3.9312504385474867,3.18659542825636e-4,9.055511055963597e-6,107830.77609826185,3.080392593019813,2.3080390217730855,0.053000706311888295,0.012088056428763962,5.007934982898945,0.0034563777251937606,9.464911738157689,0.1427759946328651,0.019745889502335343,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
55,9713.504873216203,0.5276547301614539,0.39406818570049207,0.035326948408693014,0.009864817223411714,0.7447021565984667,0.003559945696699768,1.715176783789217,0.08891959789007155,0.01583932899128122,40399.9648239079,1.4254949295897137,1.0914160871401333,0.022911434494092657,0.003869689380490849,2.979621268149781,6.726833270505072e-4,4.52398609208126,0.07279121387275533,0.0071621227974896,57716.0795595572,1.431211354413231,1.0534929537365332,1.551654000983203e-4,6.952525272840486e-6,1.9677200855638337,3.931186864643377e-6,4.4525904428258345,3.7283964284799757e-4,1.088371213748386e-5,107829.5492566813,3.3843610141643987,2.5389772265771584,0.05839354830288399,0.013741459129175404,5.6920435103120814,0.004236560210614918,10.69175331869631,0.16208365140567488,0.023012335500908303,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
56,9713.294901798865,0.5795658532452086,0.4339255954014352,0.03925668693186889,0.011296959107884186,0.8567557642816678,0.004347342160913695,1.925148201128978,0.10216618145206155,0.01859292626924075,40399.40028457262,1.5633689877258783,1.1921149176796177,0.0248378088527681,0.004220687297672984,3.3032070862790417,7.759395296929094e-4,5.08852542736467,0.08068176955753308,0.008018505876487579,57715.5069800952,1.5746788750902774,1.1657780353829226,1.7406619082604898e-4,8.070858853449157e-6,2.284525988159811,4.86914627207997e-6,5.025169904828964,4.3286629333663164e-4,1.2940005125529126e-5,107828.20216646668,3.717613716061364,2.7918185484639757,0.06426856197546303,0.01552571726441062,6.44448883872052,0.005128150836878685,12.038843533322611,0.18328081730293125,0.026624372150853857,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
57,9713.064353636137,0.6365138759697928,0.4774242898184098,0.04349913373948295,0.01284462813705557,0.980168780500357,0.005245655692339545,2.155696363857437,0.1167461951039259,0.021648198285085667,40398.78054471113,1.715100128785965,1.3038315033295012,0.026988986473257225,0.004599261377117287,3.6568569067058974,8.885021781738321e-4,5.70826528884991,0.08930640856179087,0.00894801530762174,57714.87818845654,1.7314942948128504,1.2875212185971763,1.9439564218685825e-4,9.288290977444008e-6,2.634736393104136,5.953034150682945e-6,5.653961543481479,4.992221447493974e-4,1.5241325128126953e-5,107826.7230868038,4.083108299568608,3.0687770117450874,0.07068251585492703,0.0174531778051503,7.27176208031039,0.0061401109046640605,13.517923196188827,0.20655182581046616,0.030611454917835536,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
58,9712.811216184067,0.6990014585645173,0.5249756641137469,0.04809428151433512,0.014517368994377071,1.1159812073973003,0.0062638353441262055,2.408833815928402,0.13278274261411666,0.025029708553424877,40398.100189620054,1.8819648878875568,1.4274347329748163,0.029385374750523358,0.0050101057545810885,4.043814143385452,0.0010111351742739388,6.388620379927202,0.09874426918741669,0.009959084126736305,57714.187714930245,1.9031088473822648,1.4198759352707515,2.1631916802868377e-4,1.0610936281200616e-5,3.0212161614132618,7.195606032315814e-6,6.3444350697766225,5.724500142990126e-4,1.780654231351643e-5,107825.09912073436,4.484075193834339,3.3722863323593146,0.07769597543288716,0.019538085685239362,8.181011512196015,0.0072821661244324605,15.141889265632226,0.23209946181583235,0.0350065992224747,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
59,9712.533281126742,0.7675770649100806,0.5770195994718366,0.05308534276166758,0.016326495854291845,1.2653487639625067,0.007411606295235844,2.68676887325562,0.15041254184574468,0.02876509262017863,40397.35327693362,2.0653826773000796,1.5639132595267096,0.03204855883272375,0.005458070350104684,4.467585776113831,0.0011447242426839328,7.135533066366133,0.10908090501176355,0.011060897413452113,57713.429547445194,2.0910859676422477,1.5640838618293336,2.4002301807502326e-4,1.2046259594965296e-5,3.447172045611232,8.610464451828404e-6,7.102602554824934,6.531574990108975e-4,2.0656724046793695e-5,107823.31610550555,4.9240457098524075,3.7050167208278797,0.08537392461246635,0.021796612463991494,9.18010658568757,0.008564941002371606,16.924904494446686,0.26014660435651915,0.03984664675767754,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
60,9712.215938948715,0.8535170965546341,0.6354054224860961,0.05853297484617822,0.018285370448214225,1.4296705788485538,0.008699608095480206,3.0041110512791573,0.1698018756480977,0.032885568139567625,40396.50054122524,2.2956131637787793,1.7180793136723,0.03500996337595185,0.005948264466528811,4.932327787863118,0.0012902816009591912,7.988268774757637,0.12041782732719573,0.01226351874667203,57712.5638372559,2.326243673611246,1.7252363676580256,2.657788953230661e-4,1.3603362251030464e-5,3.916543108375158,1.021224086040806e-5,7.968312744142858,7.420909575518364e-4,2.381560311143852e-5,107821.28031742986,5.47537393394466,4.078721103816422,0.09380871711745313,0.024247238276994067,10.27854147508683,0.010000101937299806,18.960692570179653,0.29096179393284527,0.045172902489351095,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
61,9711.8645727491,0.9477694960061439,0.7016950999377826,0.06454598835152114,0.02041184814806846,1.6109151964997546,0.010139621949314379,3.3554772508925823,0.19118686719580408,0.037428762398779326,40395.556442162066,2.548299254527313,1.8940027891157003,0.038328931801834554,0.006486777926238955,5.443801124098879,0.0014489604661226396,8.932367837936086,0.1328961011594241,0.013578682343566805,57711.60526955749,2.583935020535152,1.9076422494277363,2.9408464473568505e-4,1.529493708272666e-5,4.434981776107224,1.2016901164753415e-5,8.926880442553092,8.403214096852853e-4,2.7311838247480065e-5,107819.02628446865,6.0800037710686095,4.503340138481219,0.10316900479809138,0.026913921011390143,11.489698096705858,0.011600599316601772,21.21472553138176,0.32492328976491347,0.05103475658059361,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
