"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,78408.5391424556,278.565351384068,188.691409649283,6.77642193141351,0.615037983076236,384.948988843635,0.12030775306835,858.717517544544,11.3307144857361,0.819051988524266,"Malawi","Salima","TA Karonga","152",79268.25666
"34",34,78235.4245891675,334.164380802478,226.567759654311,8.14564786510556,0.740069125701128,463.069003898574,0.145209486394334,1031.83207083256,13.6299730127826,0.98631068697049,"Malawi","Salima","TA Karonga","152",79268.25666
"35",35,78028.126659216,400.546937338923,271.886150465252,9.78787988121375,0.890280958222564,556.843582688779,0.17516945177188,1239.13000078416,16.3899486221026,1.18732766200244,"Malawi","Salima","TA Karonga","152",79268.25666
"36",36,77780.1774906454,479.666712067309,326.03781622209,11.7559447857181,1.07066278324989,669.336828519758,0.211204976555984,1487.07916935468,19.7008034610891,1.42881736712999,"Malawi","Salima","TA Karonga","152",79268.25666
"37",37,77484.0085337699,573.770908857836,390.642860711924,14.1121818179512,1.28715509581607,804.18048541552,0.254534331218126,1783.24812623027,23.6693958995933,1.7187862011393,"Malawi","Salima","TA Karonga","152",79268.25666
"38",38,77130.817012307,685.41730593883,467.574048208038,16.9298428370719,1.54681451836322,965.66502142568,0.306614765148712,2136.43964769313,28.4219564761112,2.06676194296484,"Malawi","Salima","TA Karonga","152",79268.25666
"39",39,76710.4405858159,817.478775429703,558.976485210598,20.2945574342195,1.85799999403174,1158.83906912267,0.369186992957459,2556.81607418417,34.1070077984237,2.48405538341113,"Malawi","Salima","TA Karonga","152",79268.25666
"40",40,76211.2543323176,973.127348958758,667.279247038584,24.3057919994817,2.23057984491761,1389.61503287354,0.444326967225657,3056.0023276825,40.8984631231,2.98405517797268,"Malawi","Salima","TA Karonga","152",79268.25666
"41",41,75620.1097002094,1155.78794809637,795.1933098912,29.0781925601937,2.67615695412086,1664.87684669003,0.534505598749586,3647.14695979066,48.9987844213062,3.58255430054415,"Malawi","Salima","TA Karonga","152",79268.25666
"42",42,74922.3436935332,1369.04800317952,945.688106727958,34.7426376034165,3.20830682647475,1992.58325502045,0.642657109069797,4344.91296646689,58.6420034357071,4.29810401416301,"Malawi","Salima","TA Karonga","152",79268.25666
"43",43,74101.8898569129,1616.50952235114,1121.93795839328,41.4467837310577,3.84281887438284,2381.85746371858,0.772256018754219,5165.36680308719,70.0963349314728,5.15238571109276,"Malawi","Salima","TA Karonga","152",79268.25666
"44",44,73141.5408461349,1901.5622617749,1327.22501467967,49.3547460147774,4.59792634553107,2843.04846184512,0.927403205186462,6125.71581386518,83.6659470092264,6.17058677455546,"Malawi","Salima","TA Karonga","152",79268.25666
"45",45,72023.4045607006,2227.06689571407,1564.78564260148,58.645535979597,5.49450252033027,3387.74660281033,1.1129196736915,7243.8520992995,99.69137422219,7.38175579022322,"Malawi","Salima","TA Karonga","152",79268.25666
"46",46,70729.6084640646,2594.93202892374,1837.58712572092,69.5097119036485,6.55619223307319,4028.72869059402,1.33444656013124,8537.64819593553,118.547842138528,8.81910364854989,"Malawi","Salima","TA Karonga","152",79268.25666
"47",47,69243.2934669269,3005.58488328038,2148.02293606433,82.1436504597565,7.80943746533259,4779.80373766689,1.59854813646484,10023.9631930732,140.64065255579,10.5202038116743,"Malawi","Salima","TA Karonga","152",79268.25666
"48",48,67549.9137405949,3457.35779956203,2497.51954530433,96.7408682122149,9.28334448408539,5655.5285488104,1.91281303215967,11717.3429194052,166.396720665767,12.5270310995472,"Malawi","Salima","TA Karonga","152",79268.25666
"49",49,65638.8232635386,3945.83225902033,2886.06597518497,113.479815146749,11.0093331877102,6670.76006718758,2.28594673415631,13628.4333964615,196.251290995205,14.8857678943839,"Malawi","Salima","TA Karonga","152",79268.25666
"50",50,63505.0640790399,4463.22923028611,3311.68820039175,132.507865402334,13.0204993418352,7840.01893944078,2.7278460973567,15762.1925809602,230.629084461768,17.6462927289941,"Malawi","Salima","TA Karonga","152",79268.25666
"51",51,61151.1909155829,4997.97021782273,3769.92051269409,153.921653775558,15.350625135086,9176.65309090242,3.24964408736009,18116.0657444172,269.919555018393,20.8612667158176,"Malawi","Salima","TA Karonga","152",79268.25666
"52",52,58588.887761339,5534.55717747484,4253.35838393316,177.744505206664,18.0327882349144,10691.8123330805,3.86371073104814,20678.3688986611,314.446593835714,24.5847442147243,"Malawi","Salima","TA Karonga","152",79268.25666
"53",53,55840.0556204527,6053.94017169182,4751.3919917278,203.902761996185,21.0975447668669,12393.2849745267,4.5835948381077,23427.2010395475,364.434203556374,28.8702569855216,"Malawi","Salima","TA Karonga","152",79268.25666
"54",54,52937.0550926922,6534.47655388481,5250.24128668991,232.203611108075,24.570719613461,14284.285504458,5.42389155367645,26330.2015673079,419.970789803844,33.7683798868817,"Malawi","Salima","TA Karonga","152",79268.25666
"55",55,49921.8471092503,6953.50314917278,5733.39366409358,262.317898653402,28.4708958489621,16362.3239204925,6.40002248858942,29345.4095507498,480.975942608736,39.3238474630846,"Malawi","Salima","TA Karonga","152",79268.25666
"56",56,46843.9271542086,7289.41003084227,6182.49014989045,293.771989624472,32.806770992398,18618.3226442594,7.5279201825543,32423.3295057915,547.174620469878,45.572375119868,"Malawi","Salima","TA Karonga","152",79268.25666
"57",57,43757.1985679694,7523.92273858283,6578.64075577251,325.952106685096,37.5746300377177,21036.1442445871,8.82361636553011,35510.0580920307,618.083555696262,52.5374339415183,"Malawi","Salima","TA Karonga","152",79268.25666
"58",58,40716.1583705964,7644.21387857689,6904.02928694357,358.123628330062,42.7562275083154,23592.6725244066,10.302743638236,38551.0982894037,693.014077085021,60.2272877112815,"Malawi","Salima","TA Karonga","152",79268.25666
"59",59,37771.9573255642,7644.42974893074,7143.58718795824,389.465544270344,48.3173868867549,26258.519494966,11.9799714237474,41495.2993344359,771.093458977174,68.6326358460061,"Malawi","Salima","TA Karonga","152",79268.25666
"60",60,34968.9396247015,7526.30966576811,7286.48927229186,419.117319351068,54.2075719336079,28999.3247982697,13.8684076842416,44298.3170352986,851.303760172953,77.7251701655435,"Malawi","Salima","TA Karonga","152",79268.25666
"61",61,32342.1505429652,7298.81786618604,7327.14600226872,446.234216187064,60.3606433749493,31777.5683834159,15.9790056022024,46925.1061170349,932.535759551502,87.457325449377,"Malawi","Salima","TA Karonga","152",79268.25666
"62",62,29916.0822029785,6976.8270297431,7265.67919450225,470.042457780129,66.6967369743583,34554.6090175028,18.3200205189656,49351.1744570216,1013.6494409554,97.7632366025317,"Malawi","Salima","TA Karonga","152",79268.25666
"63",63,27704.6340946685,6579.24468741,7107.65229799083,489.890089232854,73.1252207170351,37292.813714554,20.8965554268295,51562.6225653316,1093.53701250518,108.560925099879,"Malawi","Salima","TA Karonga","152",79268.25666
"64",64,25712.101529014,6126.87504464006,6863.27304560562,505.28538229125,79.5484565464013,39957.4629705113,23.7102313914616,53555.1551309861,1171.17912040686,119.75550183569,"Malawi","Salima","TA Karonga","152",79268.25666
"65",65,23934.809762717,5640.44782847936,6546.16623886884,515.920353221179,85.8660006195689,42518.2874701021,26.7590059920086,55332.4468972831,1245.69001014457,131.2430594957,"Malawi","Salima","TA Karonga","152",79268.25666
"66",66,22363.0498742669,5139.03084711026,6171.97810923542,521.677434759927,91.9788818800222,44950.5043637092,30.0371490384007,56904.2067857332,1316.34776022816,142.91490995198,"Malawi","Salima","TA Karonga","152",79268.25666
"67",67,20983.0001904379,4638.96902503373,5757.00617221641,522.620782924606,97.7935927088602,47235.3315248849,33.5353717936948,58284.2564695622,1382.60899725958,154.661794045258,"Malawi","Salima","TA Karonga","152",79268.25666
"68",68,19778.4261363868,4153.350412395,5317.01886569807,518.975205628401,103.225501419772,49360.0194447642,37.2410937077871,59488.8305236133,1444.10931462689,166.37774639832,"Malawi","Salima","TA Karonga","152",79268.25666
"69",69,18732.0599445716,3691.9096492858,4866.35456340878,511.096778882402,108.201512156795,51317.4953917812,41.1388199134661,60535.1967154284,1500.65223841187,177.963395459389,"Malawi","Salima","TA Karonga","152",79268.25666
"70",70,17826.6235042651,3261.2610094974,4417.34127996163,499.439035115405,112.661854537827,53105.719373502,45.210603120733,61440.633155735,1552.18972222568,189.328536411121,"Malawi","Salima","TA Karonga","152",79268.25666
"71",71,17045.5320683561,2865.31483999852,3980.01394335889,484.518783383879,116.561016122278,54726.879454222,49.436554558369,62221.724591644,1598.79797013385,200.393930076484,"Malawi","Salima","TA Karonga","152",79268.25666
"72",72,16373.3314891258,2505.78661853167,3562.06362104461,466.88434251877,119.867906376926,56186.5273080946,53.7953743077271,62893.9251708742,1640.65158216068,211.092366207543,"Malawi","Salima","TA Karonga","152",79268.25666
"73",73,15795.9309856749,2182.70816099823,3168.97515842144,447.087922479101,122.565357087034,57492.7241997549,58.2648755845143,63471.3256743252,1677.99810127572,221.369052956698,"Malawi","Salima","TA Karonga","152",79268.25666
"74",74,15300.6875404754,1894.8984094417,2804.27431965089,425.663437677008,124.649106066571,58655.2613662775,62.8224804110414,63966.5691195246,1711.13484949995,231.181441131922,"Malawi","Salima","TA Karonga","152",79268.25666
"75",75,14876.3946132254,1640.36209955512,2469.83674661372,403.10977933198,126.126424445375,59684.9813257929,67.4456710355277,64390.8620467746,1740.38882389987,240.498616986207,"Malawi","Salima","TA Karonga","152",79268.25666
"76",76,14513.2083645555,1416.61235806027,2166.21008703556,379.879477896079,127.014520238562,60593.2194666405,72.1123855736607,64754.0482954446,1766.1002127419,249.300376703166,"Malawi","Salima","TA Karonga","152",79268.25666
"77",77,14202.5419688059,1220.91593531363,1892.92635512514,356.37190987257,127.338844362291,61391.3602927971,76.8013537234732,65064.7146911941,1788.60934853672,257.576101707252,"Malawi","Salima","TA Karonga","152",79268.25666
"78",78,13936.9433544472,1050.47360912758,1648.77857280798,332.930494906815,127.131395127045,62090.5068647803,81.4923688031397,65330.3133055528,1808.24704246484,265.323524469958,"Malawi","Salima","TA Karonga","152",79268.25666
"79",79,13709.9707019913,902.544635078314,1432.05918082778,309.842822677119,126.429098989371,62701.2437210889,86.1664993472796,65557.2859580088,1825.32770271686,272.547468079735,"Malawi","Salima","TA Karonga","152",79268.25666
"80",80,13516.0716373612,774.528062138635,1240.75255522046,287.343089338432,125.272317646586,63233.4827557519,90.8062425429075,65751.1850226389,1840.14491650271,279.258613528439,"Malawi","Salima","TA Karonga","152",79268.25666
"81",81,13350.4712868382,664.01065531531,1072.68726138904,265.615986308549,123.703518611408,63696.372325913,95.3956256245695,65916.7853731619,1852.96890271993,285.472342228555,"Malawi","Salima","TA Karonga","152",79268.25666
"82",82,13209.0702270237,568.791652381713,925.650254822288,244.801531169927,121.766119768096,64098.2566129292,99.9202619051386,66058.1864329763,1864.0454464016,291.207675584555,"Malawi","Salima","TA Karonga","152",79268.25666
"83",83,13088.3535954494,486.889929032342,797.469751862591,225.000346484816,119.503516651524,64446.6721533494,104.367367170102,66178.9030645507,1873.59592335681,296.486330072875,"Malawi","Salima","TA Karonga","152",79268.25666
"84",84,12985.3104831164,416.540571943291,686.072166272525,206.279043420208,116.958281153627,64748.3703698724,108.725744221667,66281.9461768836,1881.81808251077,301.331889738756,"Malawi","Salima","TA Karonga","152",79268.25666
"85",85,12897.364101916,356.183414033588,589.51640025859,188.67546825912,114.171537247219,65009.3599997522,112.985738533393,66369.8925580841,1888.88740302119,305.769106720615,"Malawi","Salima","TA Karonga","152",79268.25666
"86",86,12822.3103571247,304.44870916773,506.016817400532,172.203541512727,111.182467384743,65234.9555896804,117.139177729273,66444.9463028753,1894.95861808324,309.823305019376,"Malawi","Salima","TA Karonga","152",79268.25666
"87",87,12758.2647464548,260.140011533236,433.950392991707,156.857774925788,108.02796234056,65429.8364796092,121.179292144847,66508.9919135453,1900.16753585595,313.51989563086,"Malawi","Salima","TA Karonga","152",79268.25666
"88",88,12703.6165575893,222.216742400776,371.856723795598,142.617277554399,104.742380196047,65598.1063527783,125.100625685713,66563.6401024108,1904.63286485525,316.883984367618,"Malawi","Salima","TA Karonga","152",79268.25666
"89",89,12656.9898776136,189.776515210884,318.434010902764,129.449192635185,101.357406632438,65743.3507174816,128.898939523667,66610.2667823865,1908.45796591898,319.9400688428,"Malawi","Salima","TA Karonga","152",79268.25666
"90",90,12617.2093342119,162.039507094658,272.528785522856,117.31175164224,97.9019872522866,65868.694181956,132.571112320177,66650.0473257882,1911.73258912624,322.711801593797,"Malawi","Salima","TA Karonga","152",79268.25666
"91",91,12583.2712417767,138.333063022306,233.125546969267,106.156795495669,94.4023293294104,65976.8526443812,136.115039025475,66683.9854182234,1914.53445049059,325.22182021896,"Malawi","Salima","TA Karonga","152",79268.25666
"92",92,12554.3186577427,118.078026898959,199.334599517681,95.9319037863721,90.881952369108,66070.1819889654,139.529530719806,66712.9380022573,1916.9306979031,327.491628091831,"Malawi","Salima","TA Karonga","152",79268.25666
"93",93,12529.6200082506,100.776691863567,170.379366063804,86.582144651257,87.3617781144347,66150.7224539166,142.814217139877,66737.6366517495,1918.97924238273,329.54151907492,"Malawi","Salima","TA Karonga","152",79268.25666
"94",94,12508.5508840813,86.0016728345698,145.584696668497,78.0514820003777,83.8602492888561,66220.2382221051,145.969453021411,66758.7057759188,1920.72994244854,331.390537441088,"Malawi","Salima","TA Karonga","152",79268.25666
"95",95,12490.5783378017,73.3865609792096,124.3649920629,70.2839070241969,80.3934684558518,66280.2531644043,148.996229271883,66776.6783221984,1922.22567017604,333.056466102732,"Malawi","Salima","TA Karonga","152",79268.25666
"96",96,12475.247594427,62.6173283268739,106.213872588984,63.2243067101168,76.9753506520268,66332.0821178016,151.896089493406,66792.009065573,1923.50324129745,334.55583768711,"Malawi","Salima","TA Karonga","152",79268.25666
"97",97,12462.1705543957,53.4251682968371,90.6941339579168,56.8191382355083,73.6177829160111,66376.8588299341,154.671052264019,66805.0861056043,1924.5942438192,335.903962272357,"Malawi","Salima","TA Karonga","152",79268.25666
"98",98,12451.0160870423,45.5800220332717,77.4291499961198,51.0169145488398,70.3307872600275,66415.5601597191,157.323539400378,66816.2405729577,1925.5257533704,337.114968709226,"Malawi","Salima","TA Karonga","152",79268.25666
"99",99,12441.5016610241,38.885168777602,66.0948446570983,45.7685543959797,67.1226823954647,66449.0274385131,159.85631023673,66825.754998976,1926.32096279704,338.201854899085,"Malawi","Salima","TA Karonga","152",79268.25666
"100",100,12433.3862332298,33.1724181247605,56.4127881760856,41.0276096108756,64.0002421359215,66477.9849669811,162.27240174158,66833.8704267703,1926.99972559063,339.176544648723,"Malawi","Salima","TA Karonga","152",79268.25666
"101",101,12426.4641677161,28.2980456942092,48.1440066284573,36.7503983242384,60.9688479245462,66503.0561192499,164.575074462602,66840.7924922839,1927.57902751925,340.049948532818,"Malawi","Salima","TA Karonga","152",79268.25666
"102",102,12420.5600213933,24.1392642592206,41.0835572385565,32.8960642378117,58.0326343720337,66524.777354703,166.767763796202,66846.6966386068,1928.07339566759,340.832026796435,"Malawi","Salima","TA Karonga","152",79268.25666
"103",103,12415.5241457745,20.5911927346315,35.0558780453089,29.4265711118106,55.1946263352613,66543.6102092761,168.854036722431,66851.7325142255,1928.49524718636,341.531853066117,"Malawi","Salima","TA Karonga","152",79268.25666
"104",104,12411.2288757234,17.5642860019492,29.9106165444013,26.3066580493318,52.4568671666589,66559.9518032851,170.837553229276,66856.0277842767,1928.85519396124,342.157677183821,"Malawi","Salima","TA Karonga","152",79268.25666
"105",105,12407.5653118971,14.982086822097,25.5191200415161,23.5037564022271,49.8205378101817,66574.1438146521,172.722032374845,66859.6913481029,1929.16230173802,342.71698675223,"Malawi","Salima","TA Karonga","152",79268.25666
"106",106,12404.4405649157,12.7793231899324,21.77135875378,20.9878828655679,47.2860666227477,66586.4802411048,174.511222547604,66862.8160950843,1929.42431345025,343.216566524467,"Malawi","Salima","TA Karonga","152",79268.25666
"107",107,12401.7753966478,10.9002945720559,18.5732418037281,18.7315163012474,44.8532299261952,66597.214105134,176.208875615025,66865.4812633522,1929.64784139814,343.662555118158,"Malawi","Salima","TA Karonga","152",79268.25666
"108",108,12399.5022217693,9.2974561135089,15.844367302258,16.7094617017216,42.5212437277096,66606.56318478,177.818724605663,66867.7544382308,1929.83853077808,344.060498889854,"Malawi","Salima","TA Karonga","152",79268.25666
"109",109,12397.5633916258,7.93023670122696,13.5160370341564,14.8987092586388,40.2888467985805,66614.7149739658,179.34446461582,66869.6932683742,1930.00120067062,344.415402635916,"Malawi","Salima","TA Karonga","152",79268.25666
"110",110,12395.909732435,6.76402261430167,11.5295615091534,13.2782907085089,38.1543756197339,66621.830940487,180.789736626358,66871.346927565,1930.13996452178,344.731777095125,"Malawi","Salima","TA Karonga","152",79268.25666
"111",111,12394.4993041567,5.76927294845845,9.83483293726452,11.8291355978807,36.1158316815694,66628.0501687409,182.158113937268,66872.7573558433,1930.25833271371,345.013683244698,"Malawi","Salima","TA Karonga","152",79268.25666
"112",112,12393.2963324435,4.92078898637004,8.38905901486632,10.5339314276865,34.1709415703681,66633.4925156064,183.453090950934,66873.9603275565,1930.35930105107,345.264773365719,"Malawi","Salima","TA Karonga","152",79268.25666
"113",113,12392.2703038783,4.19707304250046,7.15570749660618,9.37698754286632,32.3172104313969,66638.2613035638,184.678074044671,66874.9863561218,1930.44542586434,345.488329028185,"Malawi","Salima","TA Karonga","152",79268.25666
"114",114,12391.3951943703,3.5797807633824,6.10360318791469,8.3441047379132,30.5519692873893,66642.4456333532,185.836374300017,66875.8614656297,1930.51888817006,345.687296080056,"Malawi","Salima","TA Karonga","152",79268.25666
"115",115,12390.6488053158,3.05326808721247,5.20612996403361,7.42245195560555,28.8724167094752,66646.1223860991,186.931201868788,66876.6078546842,1930.58154895468,345.864316764324,"Malawi","Salima","TA Karonga","152",79268.25666
"116",116,12390.0122036733,2.60418778547599,4.44057714167763,6.60044928097701,27.2756553676799,66649.3579249719,187.965661779062,66877.2444563267,1930.63499585921,346.021759157432,"Malawi","Salima","TA Karonga","152",79268.25666
"117",117,12389.4692416311,2.22115268704955,3.78756790247146,5.86765855720519,25.7587238870706,66652.2095643332,188.942751002,66877.7874183689,1930.68058327188,346.161744051434,"Malawi","Salima","TA Karonga","152",79268.25666
"118",118,12389.0061451735,1.8944527662996,3.23056304588359,5.21468152828581,24.3186244656063,66654.7268364072,189.865356613243,66878.2505148264,1930.71946670164,346.286169453998,"Malawi","Salima","TA Karonga","152",79268.25666
"119",119,12388.6111671771,1.6158028079888,2.75545564365728,4.63306481854359,22.9523466933185,66656.9525679596,190.736254899792,66878.6454928228,1930.75263178155,346.396732893064,"Malawi","Salima","TA Karonga","152",79268.25666
"120",120,12388.2742881539,1.37813619565441,2.35020929449726,4.11521242507516,21.6568879264984,66658.9238147234,191.558111281031,66878.9823718461,1930.78091930597,346.494951657104,"Malawi","Salima","TA Karonga","152",79268.25666
"121",121,12387.9869617965,1.17542681519417,2.00455288570339,3.65430497572472,20.4292705975585,66660.6726620064,192.333480923008,66879.2696982035,1930.80504653132,346.582181146663,"Malawi","Salima","TA Karonga","152",79268.25666
"122",122,12387.7418997068,1.00253233480161,1.70972812225595,3.24422535939554,19.2665567964792,66662.2269077415,193.064809938876,66879.5147602932,1930.82562520484,346.659631491469,"Malawi","Salima","TA Karonga","152",79268.25666
"123",123,12387.5328851485,0.85506828843652,1.45826117839745,2.87949094256621,18.1658603922796,66663.6106569655,193.75443708445,66879.7237748515,1930.84317716977,346.728382547188,"Malawi","Salima","TA Karonga","152",79268.25666
"124",124,12387.3546152484,0.729294886239133,1.24377559454755,2.55519122998039,17.1243570806115,66664.8448301133,194.404595847013,66879.9020447516,1930.8581475908,346.789397485132,"Malawi","Salima","TA Karonga","152",79268.25666
"125",125,12387.2025681632,0.62202078234936,1.06083560092329,2.26693129125791,16.1392924136426,66665.9475948577,195.017416890946,66880.0540918368,1930.87091609085,346.843534969371,"Malawi","Salima","TA Karonga","152",79268.25666
"126",126,12387.0728865065,0.530525529393749,0.904801629196136,2.01078027217743,15.2079882539192,66666.9347470597,195.594930749177,66880.1837734935,1930.88180652697,346.891560174667,"Malawi","Salima","TA Karonga","152",79268.25666
"127",127,12386.9622801937,0.452488941282328,0.771715841279418,1.78322452504113,14.3278477359524,66667.8200320306,196.139070732247,66880.2943798063,1930.89109513953,346.934154681163,"Malawi","Salima","TA Karonga","152",79268.25666
"128",128,12386.8679437269,0.38593043231237,0.658205152157973,1.58112507834127,13.4963589611981,66668.6154206534,196.651675995779,66880.3887162731,1930.89901749149,346.971925371071,"Malawi","Salima","TA Karonga","152",79268.25666
"129",129,12386.7874837678,0.329162057751952,0.561390118289342,1.40167933767463,12.7110975825309,66669.3313524134,197.134494722666,66880.4691762322,1930.90577454562,347.005412409404,"Malawi","Salima","TA Karonga","152",79268.25666
