"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,11945.2827504918,4.74947661703763,3.20373689786812,0.117448320009751,0.0101063183777081,5.67214885412921,0.00120250081334573,12.7541195082358,0.176730790653494,0.0121375770428608,"Malawi","Nsanje","TA Makoko","71",11959.03687
"12",12,11942.3078786607,5.7172480350294,3.85689722687441,0.142497962895165,0.0127124461845587,6.99801249471403,0.00162317359967707,15.7289913392972,0.217980019968555,0.0154543033232808,"Malawi","Nsanje","TA Makoko","71",11959.03687
"13",13,11938.72759664,6.88156932462183,4.64293293811186,0.172523316465186,0.0158425754303538,8.59425552969876,0.0021496756440527,19.309273359972,0.267637424828127,0.01947379732292,"Malawi","Nsanje","TA Makoko","71",11959.03687
"14",14,11934.4192519872,8.28210353887467,5.58871939165461,0.208549873607118,0.0196008652138026,10.5158410833856,0.0028032600207873,23.6176180127566,0.327412579010409,0.0243361187327233,"Malawi","Nsanje","TA Makoko","71",11959.03687
"15",15,11929.2355949039,9.96638366407053,6.72651534110759,0.251808098082839,0.0241131016318225,12.8288454683769,0.0036094227929172,28.8012750960626,0.399360664246083,0.0302101214782489,"Malawi","Nsanje","TA Makoko","71",11959.03687
"16",16,11922.9999502925,11.9913266570446,8.09500920325577,0.303774373457012,0.0295309759758854,15.6126797170101,0.00459878071955493,35.0369197074629,0.485951556176772,0.0372992145351116,"Malawi","Nsanje","TA Makoko","71",11959.03687
"17",17,11915.5005278455,14.4250012738867,9.74054953373946,0.366219473218126,0.0360371842718809,18.9627265727101,0.00580811670058907,42.5363421545269,0.590151827017697,0.0458482274290697,"Malawi","Nsanje","TA Makoko","71",11959.03687
"18",18,11906.4836462538,17.3487072070602,11.7186095274792,0.441266562053314,0.0438515808519886,22.9935072266564,0.00728164207005371,51.5532237461712,0.715523216572143,0.0561516960678645,"Malawi","Nsanje","TA Makoko","71",11959.03687
"19",19,11895.645823382,20.8593687535641,14.0954903245503,0.53145936214238,0.0532384720803951,27.8424172095053,0.00907249618756864,62.3910466180301,0.866338794815636,0.0685636895696785,"Malawi","Nsanje","TA Makoko","71",11959.03687
"20",20,11882.6244345956,25.0723123107881,16.9503221077676,0.639843377103624,0.0645153892876535,33.6741976614474,0.0112445580219184,75.4124354044163,1.04772198095189,0.0835096433158768,"Malawi","Nsanje","TA Makoko","71",11959.03687
"21",21,11866.9869226168,30.1244016152045,20.3773642574005,0.770060662873783,0.0780634521342322,40.6861827979423,0.013874597626331,91.0499473831815,1.26580968162939,0.101500356576382,"Malawi","Nsanje","TA Makoko","71",11959.03687
"22",22,11848.2183494545,36.1775580284753,24.4886296157471,0.926460710983729,0.0943396468573437,49.1144776988803,0.0170548445801031,109.818520545524,1.52794433437735,0.123148609355905,"Malawi","Nsanje","TA Makoko","71",11959.03687
"23",23,11825.7071376576,43.4226269822985,29.4168725750144,1.11422955579018,0.11389138364479,59.2412157828351,0.0208960628484981,132.329732342431,1.84289948487702,0.149188913806529,"Malawi","Nsanje","TA Makoko","71",11959.03687
"24",24,11798.7290430435,52.0834919898057,35.3189051906183,1.33953807087918,0.137373591506215,71.402986910947,0.0255312027245643,159.307826956481,2.22114170822115,0.180500777941748,"Malawi","Nsanje","TA Makoko","71",11959.03687
"25",25,11766.4293755961,62.4213421313489,42.3791706528167,1.60971137256291,0.165568699525565,86.0005818100886,0.0311197376043472,191.607494403947,2.67513338509603,0.218136012549024,"Malawi","Nsanje","TA Makoko","71",11959.03687
"26",26,11727.8038052143,74.7387180464466,50.8135370070026,1.93341867463776,0.199409905648375,103.510128345988,0.037852806019706,230.233064785743,3.21967862991831,0.263350685874496,"Malawi","Nsanje","TA Makoko","71",11959.03687
"27",27,11681.6782445324,89.3830278606171,60.8730859666256,2.32088283238622,0.240007962585171,124.495661576769,0.0459592686536217,276.358625467637,3.87231363550454,0.317642141007892,"Malawi","Nsanje","TA Makoko","71",11959.03687
"28",28,11626.6887908779,106.748844720587,72.8476311878801,2.78410593762831,0.288681783264347,149.623102654257,0.0557128384683578,331.348079122085,4.65374057786349,0.382791645514035,"Malawi","Nsanje","TA Makoko","71",11959.03687
"29",29,11561.2632045903,127.27814381177,87.0685117100596,3.33710391592843,0.346992949700451,179.675472601224,0.0674404210332181,396.773665409716,5.58829957285401,0.460912988743189,"Malawi","Nsanje","TA Makoko","71",11959.03687
"30",30,11483.6063368541,151.457189293746,103.910045762554,3.99613592099746,0.41678372110214,215.568846700203,0.0815317472502583,474.430533145852,6.70446318383729,0.554506761493557,"Malawi","Nsanje","TA Makoko","71",11959.03687
"31",31,11391.6924037416,179.808543803277,123.788769626595,4.77991263408233,0.500218356670076,258.368571328112,0.0984505096677987,566.344466258405,8.03533842913331,0.66652049021709,"Malawi","Nsanje","TA Makoko","71",11959.03687
"32",32,11283.2685711195,212.876112461271,147.159206703851,5.70975404301839,0.599826625720809,309.304651952579,0.118747094067577,674.768298880507,9.61914211411857,0.800413653279949,"Malawi","Nsanje","TA Makoko","71",11959.03687
"33",33,11155.875575285,251.200518942095,174.504719624098,6.80965559090254,0.718547861406215,369.784779651239,0.143073045299421,802.16129471504,11.4996014961865,0.960226170301193,"Malawi","Nsanje","TA Makoko","71",11959.03687
"34",34,11006.8917336332,295.283266650982,206.321289900297,8.10620719094638,0.859771205103157,441.402404640238,0.172196779185723,951.145136366753,13.7261994908771,1.1506451870169,"Malawi","Nsanje","TA Makoko","71",11959.03687
"35",35,10833.6082652044,345.535407732293,243.093042352603,9.6282969956566,1.02736989372791,525.93746683695,0.207020984322646,1124.42860479555,16.3541894790252,1.37706875763455,"Malawi","Nsanje","TA Makoko","71",11959.03687
"36",36,10633.3428495172,402.211265946685,285.256025228244,11.4065209091868,1.22572216468625,625.345885264502,0.248600969470629,1324.69402048277,19.4442582962837,1.64565774210809,"Malawi","Nsanje","TA Makoko","71",11959.03687
"37",37,10403.59798948,465.325694568346,333.150021757656,13.4721905895222,1.45971155125936,741.733098627081,0.298163426176747,1554.43888052004,23.0616904768676,1.96336779525643,"Malawi","Nsanje","TA Makoko","71",11959.03687
"38",38,10142.2653368515,534.559693095049,386.956966894825,15.8558572806078,1.73469664620374,877.307194556274,0.357124675557672,1815.77153314852,27.2748949477277,2.3379499527425,"Malawi","Nsanje","TA Makoko","71",11959.03687
"39",39,9847.87213527489,609.161512731488,446.627927953877,18.5852587089044,2.05643888979269,1034.30648938664,0.427107054397649,2110.1647347251,32.1531344183594,2.77790609843369,"Malawi","Nsanje","TA Makoko","71",11959.03687
"40",40,9519.85419162193,687.85771069504,511.803047862403,21.6826621119811,2.43097647095858,1214.89832955452,0.509951683170907,2438.18267837807,37.7633578572239,3.29238443322687,"Malawi","Nsanje","TA Makoko","71",11959.03687
"41",41,9158.82880181581,768.793772019902,581.733040143833,25.1616319715363,2.86443213151491,1421.04746656995,0.607725347450378,2799.20806818419,44.1660862745634,3.89099890331351,"Malawi","Nsanje","TA Makoko","71",11959.03687
"42",42,8766.82806541906,849.527527834701,655.215113179843,29.0233844670374,3.36274750081791,1654.35731260497,0.722718993566722,3191.20880458093,51.4104571994466,4.58356099371553,"Malawi","Nsanje","TA Makoko","71",11959.03687
"43",43,8347.44340002162,927.099873877634,730.559951792015,33.2530196334262,3.93133971977735,1915.89185012282,0.857434832711332,3610.59346997838,59.528673321064,5.37971456860824,"Malawi","Nsanje","TA Makoko","71",11959.03687
"44",44,7905.83512314331,998.19608380674,805.606784847721,37.81608774572,4.574689653934,2205.99354121029,1.01455959228437,4052.20174685669,68.5303369330339,6.28847890070177,"Malawi","Nsanje","TA Makoko","71",11959.03687
"45",45,7448.56894777182,1059.39983559806,877.801335595541,42.6560727489682,5.2958791719671,2524.117877758,1.19692135563549,4509.46792222817,78.3973172458917,7.31771304364356,"Malawi","Nsanje","TA Makoko","71",11959.03687
"46",46,6983.27304941938,1107.51474296221,944.342394854329,47.6934159932261,6.09611268066887,2868.7097251677,1.40742892249152,4974.76382058062,89.0799368988383,8.47353493491517,"Malawi","Nsanje","TA Makoko","71",11959.03687
"47",47,6518.14329394444,1139.90919713851,1002.38902786211,52.8266073520952,6.97426789929997,3237.14548180854,1.64899399500768,5439.89357605556,100.495226971128,9.75974072723483,"Malawi","Nsanje","TA Makoko","71",11959.03687
"48",48,6061.35656334549,1154.82320328124,1049.30870210878,57.9357010203548,7.92653140709823,3625.76173094666,1.92443789038927,5896.68030665451,112.527893060667,11.1772827554697,"Malawi","Nsanje","TA Makoko","71",11959.03687
"49",49,5620.48240055912,1151.57785925603,1082.92717388709,62.8882083218693,8.94617283550549,4029.97866784941,2.23638729096956,6337.55446944088,125.03424509756,12.7238676303889,"Malawi","Nsanje","TA Makoko","71",11959.03687
"50",50,5201.98310299826,1130.64130640698,1101.74297548076,67.5468752993639,10.0235060474898,4444.51193880746,2.58716495969047,6756.05376700174,137.848883686339,14.3937328150951,"Malawi","Nsanje","TA Makoko","71",11959.03687
"51",51,4810.86845076382,1093.54475247085,1105.06831665881,71.7785224540139,11.1460584169571,4863.65208636624,2.97868286929941,7147.16841923617,150.793484916554,16.1776353787822,"Malawi","Nsanje","TA Makoko","71",11959.03687
"52",52,4450.54006744242,1042.66695791341,1093.07494197979,75.4628868600356,12.2989529028065,5281.58071739384,3.41234550769665,7507.49680255758,163.686710839151,18.0630707346428,"Malawi","Nsanje","TA Makoko","71",11959.03687
"53",53,4122.81883837646,980.936601470101,1066.74108965086,78.5003510239087,13.4654753223299,5692.68554320346,3.88897095288559,7835.21803162354,176.354057845955,20.0347065934482,"Malawi","Nsanje","TA Makoko","71",11959.03687
"54",54,3828.1144072658,911.513099197261,1027.71483860151,80.8177048385394,14.6277741790296,6091.84031037436,4.40873554350103,8129.9224627342,188.636580240216,22.0749893290857,"Malawi","Nsanje","TA Makoko","71",11959.03687
"55",55,3565.68484275603,837.495185978819,978.123768578308,82.3713808413925,15.7676309657496,6474.6229150379,4.97114584179464,8392.35202724396,200.397656500593,24.1648669216973,"Malawi","Nsanje","TA Makoko","71",11959.03687
"56",56,3333.93140675662,761.695751694203,920.361628810645,83.1480624024209,16.8672307404615,6837.4577501196,5.57503947604256,8624.10546324338,211.527368072934,26.2845609564569,"Malawi","Nsanje","TA Makoko","71",11959.03687
"57",57,3130.6843359732,686.49657590792,856.885696837111,83.1628850023135,17.9098699357732,7177.67889280026,6.21861354342751,8827.3525340268,221.944392073218,28.4143224110925,"Malawi","Nsanje","TA Makoko","71",11959.03687
"58",58,2953.4514681176,613.780530224678,790.045262699359,82.4558068343377,18.8805528205499,7493.52377227994,6.8994770235315,9004.5854018824,231.595717564419,30.5351166541304,"Malawi","Nsanje","TA Makoko","71",11959.03687
"59",59,2799.61639413174,544.927941283973,721.954673380044,81.086742151353,19.7664447205075,7784.0699514663,7.61472286608394,9158.42047586826,240.454587279485,32.6291984357703,"Malawi","Nsanje","TA Makoko","71",11959.03687
"60",60,2666.58381808427,480.857644704974,654.414217586708,79.1301360220512,20.55716827693,8049.13287136393,8.36101396114096,9291.45305191573,248.517228654226,34.6805533670217,"Malawi","Nsanje","TA Makoko","71",11959.03687
"61",61,2551.87779697561,422.093983370651,588.873700664228,76.6695640951573,21.2449468192747,8289.1422009345,9.13467714058056,9406.15907302439,255.798929401777,36.6752000791881,"Malawi","Nsanje","TA Makoko","71",11959.03687
"62",62,2453.20156725673,368.843990628351,526.431490050842,73.7927603102156,21.8246103738598,8505.01065149422,9.93179988577826,9504.83530274327,262.329892446512,38.6013595907016,"Malawi","Nsanje","TA Makoko","71",11959.03687
"63",63,2368.46777814431,321.074301367902,467.858504643077,70.5873775590866,22.2934856041336,8698.00709759909,10.748325082405,9589.56909185569,268.151240794176,40.4495053067465,"Malawi","Nsanje","TA Makoko","71",11959.03687
"64",64,2295.80824999376,278.580140546782,413.638130501405,67.1376039851788,22.6511982087017,8869.64140682092,11.5801399432464,9662.22862000623,273.311402349049,42.2123156252911,"Malawi","Nsanje","TA Makoko","71",11959.03687
"65",65,2233.57015151328,241.043592736588,364.013465592811,63.52166202794,22.8994147046618,9021.56542693545,12.4231564892709,9724.46671848671,277.8630117738,43.88455166866,"Malawi","Nsanje","TA Makoko","71",11959.03687
"66",66,2180.3036751638,208.080118535458,319.035895835151,59.8101455782501,23.041548333411,9155.49210498923,13.2733815647024,9777.73319483619,281.860388878416,45.4628814584707,"Malawi","Nsanje","TA Makoko","71",11959.03687
"67",67,2134.74551657872,179.273611879099,278.611594849925,56.0650574747627,23.0824506393047,9273.13166265394,14.1269759242461,9823.29135342127,285.357557214338,46.9456713041528,"Malawi","Nsanje","TA Makoko","71",11959.03687
"68",68,2095.8002090737,154.201987397373,242.542169101563,52.3394624658252,23.0281057303289,9376.14463458778,14.9803016434242,9862.23666092629,288.406794894882,48.3327601489351,"Malawi","Nsanje","TA Makoko","71",11959.03687
"69",69,2062.52137814338,132.45469727683,210.559493997302,48.6775782199311,22.8853401280558,9466.10842348053,15.8299587539734,9895.51549185662,291.057610708133,49.6252313041406,"Malawi","Nsanje","TA Makoko","71",11959.03687
"70",70,2034.09370089164,113.643908029234,182.353537339737,45.115219296133,22.6615571733088,9544.49613600431,16.6728112656472,9923.94316910836,293.356105558808,50.8251908107559,"Malawi","Nsanje","TA Makoko","71",11959.03687
"71",71,2009.81627594008,97.4110448638476,157.594312597885,41.6804459701303,22.3645015455678,9612.66428497732,17.5060041051698,9948.22059405991,295.344610910621,51.9355605720378,"Malawi","Nsanje","TA Makoko","71",11959.03687
"72",72,1989.08751711948,83.4299716538334,135.948134752537,38.3943536115897,22.0020558333843,9671.8478651482,18.3269718809781,9968.94935288052,297.061556883355,52.9598897292883,"Malawi","Nsanje","TA Makoko","71",11959.03687
"73",73,1971.39173037464,71.4077065617822,117.089390940098,35.2719192472033,21.5820699223136,9723.16061221829,19.1334407356736,9986.64513962536,298.541500794253,53.90218717894,"Malawi","Nsanje","TA Makoko","71",11959.03687
"74",74,1956.28724503616,61.083660115733,100.708446508237,32.3228577225003,21.1122216500988,9767.59901445533,19.9234245119412,10001.7496249638,299.815271097896,54.7667757512283,"Malawi","Nsanje","TA Makoko","71",11959.03687
"75",75,1943.39611835206,52.2277877996318,86.5164298237567,29.5524479168356,20.5999082612516,9806.04896180684,20.6952160396266,10014.6407516479,300.91019155766,55.5581689469451,"Malawi","Nsanje","TA Makoko","71",11959.03687
"76",76,1932.39510926583,44.6383196723359,74.2482756243857,26.9622937721184,20.0521617979275,9839.29333440821,21.4473754591978,10025.6417607342,301.850332689813,56.28096660436,"Malawi","Nsanje","TA Makoko","71",11959.03687
"77",77,1923.00786444924,38.1391778049374,63.6635246767743,24.55103054024,19.4755894385212,9868.02096771267,22.1787153776261,10035.0290055508,302.656804142464,56.9397701632005,"Malawi","Nsanje","TA Makoko","71",11959.03687
"78",78,1914.99820772441,32.5773157718325,54.5462057323568,22.3149459980274,18.8763333920729,9892.8355770254,22.888284355902,10043.0386622756,303.348043792056,57.539114666249,"Malawi","Nsanje","TA Makoko","71",11959.03687
"79",79,1908.16439982623,27.8200891323238,46.7040600140422,20.2485158801146,18.2600481877466,9914.26440773327,23.575349226278,10049.8724701738,303.940096363759,58.0834161791908,"Malawi","Nsanje","TA Makoko","71",11959.03687
"80",80,1902.33411105051,23.7529378891964,39.9669088995638,18.3448759390294,17.6318908237758,9932.76676854059,24.2393768573352,10055.7027589495,304.446886931744,58.5769311371979,"Malawi","Nsanje","TA Makoko","71",11959.03687
"81",81,1897.36019902612,20.2770572334324,34.185116527568,16.5962096763107,16.9965229482483,9948.74174885122,24.8800157371125,10060.6766709739,304.880467355459,59.023727416022,"Malawi","Nsanje","TA Makoko","71",11959.03687
"82",82,1893.1170322205,17.3074303318427,29.2276464322746,14.9940777371739,16.3581214039151,9962.5354840518,25.4970778224987,10064.9198377795,305.251247427874,59.4276642168833,"Malawi","Nsanje","TA Makoko","71",11959.03687
"83",83,1889.49736936342,14.7709900887089,24.9802426108,13.5296847804143,15.7203956622225,9974.4476665944,26.0905209000454,10068.5395006366,305.568201366785,59.7923797044715,"Malawi","Nsanje","TA Makoko","71",11959.03687
"84",84,1886.40967528606,12.6050303935876,21.3435917837823,12.194096174918,15.0866100961975,9984.7374345653,26.6604317001571,10071.6271947139,305.839053982364,60.1212847564016,"Malawi","Nsanje","TA Makoko","71",11959.03687
"85",85,1883.77583104088,10.7557826844665,18.2316272299984,10.9784090921821,14.459609729062,9993.62860033146,27.2070098919585,10074.2610389591,306.070445482808,60.4175616760322,"Malawi","Nsanje","TA Makoko","71",11959.03687
"86",86,1881.52917259786,9.1771866676098,15.5699318295576,9.8738856972898,13.8418481652187,10001.314291959,27.7305530834778,10076.5076974021,306.268077331878,60.6841667858351,"Malawi","Nsanje","TA Makoko","71",11959.03687
"87",87,1879.61281476965,7.82980951057252,13.2942951705277,8.87205394628953,13.2354167202497,10007.9610370148,28.2314428679013,10078.4240552303,306.43684019953,60.9238359867906,"Malawi","Nsanje","TA Makoko","71",11959.03687
"88",88,1877.97822193173,6.6799131981085,11.3494099380702,7.96478104622863,12.6420739547773,10013.7123379597,28.7101319714221,10080.0586480683,306.580925636346,61.1390925824575,"Malawi","Nsanje","TA Makoko","71",11959.03687
"89",89,1876.58398278636,5.69864809341822,9.68770218915608,7.1443252653969,12.0632749207274,10018.6918042634,29.1671324815391,10081.4528872136,306.7039236076,61.3322566405335,"Malawi","Nsanje","TA Makoko","71",11959.03687
"90",90,1875.39476902192,4.8613510561668,8.26830926768074,6.40336896189938,11.5001997128898,10023.0058668267,29.6030051527255,10082.6421009781,306.808906741306,61.5054554796026,"Malawi","Nsanje","TA Makoko","71",11959.03687
"91",91,1874.38044194346,4.14695023519953,7.05616284497462,5.73503760926801,10.9537808871579,10026.7461467282,30.0183497517494,10083.6564280565,306.898503615443,61.6606347787354,"Malawi","Nsanje","TA Makoko","71",11959.03687
"92",92,1873.51528758838,3.53744093621096,6.02119628167821,5.13290728502861,10.4247296260684,10029.9915119357,30.4137963469616,10084.5215824116,306.97496217779,61.7995700289356,"Malawi","Nsanje","TA Makoko","71",11959.03687
"93",93,1872.7773735853,3.01744778332675,5.13765473937856,4.59100220024779,9.91356027138175,10032.8098337966,30.7899976237524,10085.2594964147,307.040203697308,61.9238780850266,"Malawi","Nsanje","TA Makoko","71",11959.03687
"94",94,1872.14798959901,2.57384362833725,4.38348477069416,4.10378655149187,9.42061327945155,10035.2595301608,31.1476220101772,10085.888880401,307.095870018706,62.0350285088596,"Malawi","Nsanje","TA Makoko","71",11959.03687
"95",95,1871.61117615315,2.19541965820923,3.73981924472633,3.66615040684879,8.94607650725078,10037.3908803833,31.487347646486,10086.4256938468,307.143363660182,62.1343546686986,"Malawi","Nsanje","TA Makoko","71",11959.03687
"96",96,1871.15332013638,1.87260780162354,3.19052274306751,3.27339213625534,8.4900048199304,10039.2471652583,31.8098571044914,10086.8835498636,307.183882443939,62.2230644267598,"Malawi","Nsanje","TA Makoko","71",11959.03687
"97",97,1870.76280911849,1.59724349267984,2.72179797315995,2.92119840873568,8.05233801788053,10040.8656501839,32.1158328051828,10087.2740608815,307.218449246505,62.3022503257292,"Malawi","Nsanje","TA Makoko","71",11959.03687
"98",98,1870.42973862674,1.36235763458463,2.32185616518046,2.60562226727085,7.63291717935742,10042.2784250592,32.4059530676631,10087.6071313733,307.24793729663,62.3728992572713,"Malawi","Nsanje","TA Makoko","71",11959.03687
"99",99,1870.14566069809,1.16200298709937,1.98062609295233,2.32306056004442,7.23149944772942,10043.5131314794,32.6808887347181,10087.8912093019,307.273091990194,62.4359015492034,"Malawi","Nsanje","TA Makoko","71",11959.03687
"100",100,1869.90336907127,0.991106583890011,1.68950281150009,2.07023110911298,6.84777135520955,10044.5935887505,32.9413003185271,10088.1335009287,307.294549585799,62.4920594677759,"Malawi","Nsanje","TA Makoko","71",11959.03687
"101",101,1869.6967176901,0.845338924695789,1.44114014681673,1.8441498323892,6.48136078265084,10045.5403270104,33.1878356129654,10088.3401523099,307.312853041477,62.5420951441811,"Malawi","Nsanje","TA Makoko","71",11959.03687
"102",102,1869.52046451386,0.72100588977312,1.22926655491673,1.64210854256015,6.13184762781893,10046.3710491463,33.4211277247847,10088.5164054861,307.328465676172,62.5866579171037,"Malawi","Nsanje","TA Makoko","71",11959.03687
"103",103,1869.37013793736,0.61495737147525,1.04852580503507,1.46165353303805,5.79877328303961,10047.1010285927,33.6417934773573,10088.6667320626,307.341782876783,62.6263311139815,"Malawi","Nsanje","TA Makoko","71",11959.03687
"104",104,1869.24192440169,0.524505045319506,0.894347793608932,1.30056491337862,5.48164902531868,10047.7434466766,33.8504321441306,10088.7949455983,307.353141963206,62.6616383016832,"Malawi","Nsanje","TA Makoko","71",11959.03687
"105",105,1869.13257139396,0.447355233091798,0.762832789107302,1.15683714064322,5.17996339480781,10048.3096855745,34.0476244738714,10088.904298606,307.362830715553,62.6930490184198,"Malawi","Nsanje","TA Makoko","71",11959.03687
"106",106,1869.03930432992,0.381552617371733,0.650650704032285,1.02866071472955,4.89318865462269,10048.8095810075,34.2339319718384,10088.9975656701,307.371094689994,62.7209840193246,"Malawi","Nsanje","TA Makoko","71",11959.03687
"107",107,1868.95975704418,0.325428449581102,0.554961394477899,0.914404872199308,4.62078642545429,10049.2516354101,34.4098964039628,10089.0771129558,307.378143342503,62.7458200735274,"Malawi","Nsanje","TA Makoko","71",11959.03687
"108",108,1868.89191155776,0.277558904454323,0.473342195514096,0.812601570478938,4.36221256117769,10049.6432037151,34.5760394955093,10089.1449584422,307.384155340392,62.7678943307436,"Malawi","Nsanje","TA Makoko","71",11959.03687
"109",109,1868.83404630783,0.236730612964516,0.40372419283506,0.72193067025373,4.11692134366728,10049.9906540749,34.7328627975198,10089.2028236922,307.389283131171,62.7875082904866,"Malawi","Nsanje","TA Makoko","71",11959.03687
"110",110,1868.78469321668,0.201907919780932,0.344343468692427,0.641206098002872,3.8843690755245,10050.2995025247,34.8808476965894,10089.2521767833,307.393656733376,62.8049314113089,"Malawi","Nsanje","TA Makoko","71",11959.03687
"111",111,1868.74260030699,0.172207058430582,0.293695892273251,0.569363194485376,3.66401712237865,10050.5745308778,35.0204555476339,10089.294269693,307.397387039672,62.8204043773732,"Malawi","Nsanje","TA Makoko","71",11959.03687
"112",112,1868.7066993938,0.146875223345938,0.250496612924685,0.505447141042412,3.45533446836587,10050.8198892505,35.1521279100211,10089.3301706062,307.400568672822,62.8341420528038,"Malawi","Nsanje","TA Makoko","71",11959.03687
"113",113,1868.67607962834,0.125269758127215,0.213650541014698,0.448602235908234,3.25779984612488,10051.0391811205,35.2762868699495,10089.3607903717,307.403282325095,62.8463361562417,"Malawi","Nsanje","TA Makoko","71",11959.03687
"114",114,1868.64996429851,0.106842113549617,0.182224228270076,0.398062173038957,3.0709034816447,10051.2355382705,35.393335434514,10089.3869057015,307.405596810487,62.8571576713477,"Malawi","Nsanje","TA Makoko","71",11959.03687
"115",115,1868.62769061883,0.0911253063714443,0.15541991893278,0.353141228412674,2.89414850072076,10051.4116864426,35.5036579841259,10089.4091793812,307.407570853089,62.866759017483,"Malawi","Nsanje","TA Makoko","71",11959.03687
"116",116,1868.608693443,0.0777205743829905,0.1325578674886,0.313226119687538,2.72705204693403,10051.5699991765,35.6076207720518,10089.428176557,307.409254528575,62.8752760115078,"Malawi","Nsanje","TA Makoko","71",11959.03687
"117",117,1868.59249099483,0.0662874539826281,0.113059068349909,0.277768742617919,2.5691461306595,10051.7125451543,35.705572455301,10089.4443790052,307.410690527379,62.8828296135622,"Malawi","Nsanje","TA Makoko","71",11959.03687
"118",118,1868.57867188315,0.0565362440924508,0.0964280381296285,0.24627943544214,2.41997827302498,10051.841131457,35.7978446691616,10089.4581981168,307.411915304457,62.889527541528,"Malawi","Nsanje","TA Makoko","71",11959.03687
"119",119,1868.56688560601,0.0482194596425372,0.0822432576848345,0.21832111760298,2.27911192154139,10051.957336044,35.8847525934919,10089.469984394,307.412959920149,62.8954656432365,"Malawi","Nsanje","TA Makoko","71",11959.03687
"120",120,1868.55683321019,0.0411260693672899,0.0701451213463466,0.19350379245113,2.1461267321475,10052.0625395222,35.9665955523277,10089.4800367898,307.413850867449,62.9007291913669,"Malawi","Nsanje","TA Makoko","71",11959.03687
"121",121,1868.54825955971,0.035076179729104,0.0598265060032942,0.171479577735001,2.02061869309323,10052.1579518578,36.043657625887,10089.4886104403,307.414610756829,62.9053940411246,"Malawi","Nsanje","TA Makoko","71",11959.03687
"122",122,1868.54094711331,0.029916198342823,0.0510257375034569,0.151938335917498,1.90220011943385,10052.2446342452,36.1162082502732,10089.4959228867,307.415258867452,62.9095276377516,"Malawi","Nsanje","TA Makoko","71",11959.03687
"123",123,1868.53471040289,0.0255152949741107,0.0435195948973682,0.134603793230885,1.79049955439079,10052.3235185541,36.1845028055565,10089.5021595971,307.41581163635,62.9131899112718,"Malawi","Nsanje","TA Makoko","71",11959.03687
"124",124,1868.52939115517,0.0217618095731753,0.0371175942414903,0.119229808519022,1.68516157824033,10052.3954248207,36.2487832335382,10089.5074788448,307.416283090626,62.9164341289031,"Malawi","Nsanje","TA Makoko","71",11959.03687
"125",125,1868.52485441644,0.01856047690458,0.0316573690036821,0.105597235222886,1.58584654219122,10052.461075343,36.3092786172592,10089.5120155836,307.416685190816,62.9193076078397,"Malawi","Nsanje","TA Makoko","71",11959.03687
