"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,107337.559362786,1983.11313583733,1370.23487046871,52.5375409348292,4.92438745232944,2886.2222300726,0.989072448586819,6297.02123721439,88.6990141944563,6.59908313544668,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,106149.699565031,2341.06371315181,1625.33997902613,62.6688916437516,5.89786521139122,3449.72229922804,1.18828670734166,7484.88103496847,106.013179156367,7.90987011753738,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,104759.724606106,2753.18460873312,1922.36287726722,74.6167207710198,7.05621298320898,4117.20881967732,1.42675446239878,8874.85599389429,126.521075429431,9.47199106140885,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,103141.954472469,3223.51077598774,2265.9297262689,88.6500076180788,8.43136564636238,4905.39237566158,1.7118763484637,10492.6261275311,150.735343789231,11.3299115869543,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,101270.813279565,3754.66937924042,2660.25754254024,105.054577454499,10.0594720565236,5832.6740399647,2.05230917821299,12363.7673204346,179.220217861715,13.5344382494308,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,99122.2786569878,4347.11506288887,3108.70813941168,124.124318031462,11.9809211151777,6918.91537894698,2.45812261804722,14512.3019430122,212.584337178342,16.1430098912813,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,96675.775318595,4998.23883686166,3613.22068608833,146.147845338624,14.24012422498,8185.01683634707,2.94095254434198,16958.805281405,251.467643729356,19.2197397600192,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,93916.4709202325,5701.43164117105,4173.62736991431,171.389933392794,16.8849572450796,9652.26163760389,3.51414044034598,19718.1096797675,296.521047166594,22.8350934901279,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,90837.8500899448,6445.22095157163,4786.89695400162,200.0672176161,19.9657614292261,11341.3867811179,4.19284431873499,22796.7305100552,348.377682727152,27.0650778550357,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,87444.3252019731,7212.65716763805,5446.38554685504,232.318416904983,23.5338086402105,13271.3663547952,4.99410319340087,26190.2553980269,407.615321218141,31.9898151450731,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,83753.5151693044,7981.18732096969,6141.20063701492,268.170483062248,27.6391481435294,15457.9310077893,5.93683371594113,29881.0654306956,474.710688160412,37.6913842660472,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,79797.7558609261,8723.21984540019,6855.84009002249,307.503130106265,32.3278160927358,17911.8921212951,7.04173615716614,33836.8247390739,549.987829377156,44.2508710326507,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,75624.3452377672,9407.56834599611,7570.27891467451,350.015901028839,37.6384409225387,20637.4026755422,8.33108406867349,38010.2353622328,633.564624487206,51.7446174169188,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,71294.2084624196,10001.7386672327,8260.65016346334,395.203199389103,43.5984040775009,23630.3533223651,9.82838105263912,42340.3721375804,725.303595559425,60.2398011201578,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,66878.8278501191,10474.9617294131,8900.52444854822,442.343312566419,50.2198404036514,26877.1455460755,11.5578728740376,46755.7527498809,824.774486633178,69.7896098738497,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,62455.6899360829,10801.4367460591,9462.85524077429,490.506023693883,57.4958311108573,30354.0529101899,13.543912089033,51178.8906639171,931.23511875811,80.4283585919644,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,58102.776211443,10963.351650138,9922.26798340377,538.58307370695,65.3972354609068,34027.3942513398,15.8101945075514,55531.804388557,1043.63740605441,92.1670282388482,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,53892.9471005621,10952.9704419276,10257.4858434148,585.340550534975,73.870653343373,37854.5871135133,18.3788967038222,59741.6334994379,1160.66057781293,104.989768039496,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,49889.0375108146,10773.4630649971,10453.4020989111,629.490589708322,82.8378883109914,41786.0796818123,21.2697654455975,63745.5430891854,1280.77148807255,118.851816738128,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,46140.3829485593,10438.2636121891,10502.5246487152,669.773551749764,92.1971557821256,45767.9394639109,24.4992190935552,67494.1976514406,1402.30507616355,133.679189291746,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,42681.134176916,9969.13910861763,10405.5284679115,705.041470908877,101.82608722045,49744.8317614962,28.0795269292949,70953.446423084,1523.55666318843,149.370291489463,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,39530.3122050798,9393.45037825059,10170.8411463066,734.332655174181,111.586298885471,53663.0397861467,32.0181301566351,74104.2683949202,1642.87528776547,165.799339023649,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,36693.2894561904,8741.09119711778,9813.45685040614,756.927956065506,121.329154351777,57473.1688331239,36.3171527444625,76941.2911438095,1758.74701454808,182.821291769173,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,34164.1777780402,8041.69309237181,9353.13962812242,772.384501788412,130.902163705076,61132.3102947402,40.9731412319148,79470.4028219598,1869.86131934054,200.277812418051,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,31928.6196174545,7322.37995360461,8812.43397686764,780.543823794485,140.155473994058,64605.470711916,45.9770423687814,81705.9609825455,1975.15457439693,218.00371907207,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,29966.5207186245,6606.31288070473,8214.69479958726,781.517867025483,148.947871995497,67866.2720482105,51.3144138520945,83668.0598813755,2073.83090773736,235.833344826713,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,28254.468797466,5911.94868403089,7582.43736381725,775.656270265642,157.151899987036,70896.9517431076,56.965841325639,85380.111802534,2165.36138583396,253.606359606751,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,26767.6693651108,5252.95674112154,6936.05710935158,763.502066017348,164.657805234948,73687.8299913353,62.9075218285772,86866.9112348892,2249.46676921547,271.172707548168,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,25481.3913476181,4638.55959395071,6293.03469677235,745.740772012638,171.376180920821,76236.3660359608,69.1119727646662,88153.1892523819,2326.08765371363,288.396448350244,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,24371.9446583088,4074.14446342726,5667.54535542221,723.149745454359,177.239310365783,78546.0082612052,75.5488058164043,89262.6359416911,2395.34837138616,305.15841188981,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,23417.2873410639,3562.00145734998,5070.41021657578,696.550613942284,182.201345287547,80624.9440868661,82.1855389143802,90217.293258936,2457.51793197909,321.357751303335,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,22597.3450127997,3102.04656293239,4509.30345991374,666.768708147801,186.237503116151,82484.8909672567,88.9883858335101,91037.2355872003,2512.9723832173,336.912477245581,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,21894.1241351901,2692.50266651139,3989.1170411198,634.59982427341,189.342474120834,84139.9714422915,95.9230164929762,91740.4564648098,2562.15989900373,351.759152354967,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,21291.6862380852,2330.45487756473,3512.41321977171,600.786021410097,191.528291177734,85605.7567166909,102.955235299725,92342.8943619148,2605.57119749077,365.85190959125,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,20776.0361948955,2012.30368509212,3079.87659732106,565.999482745721,192.821918996508,86898.4911525726,110.051568376519,92858.5444051044,2643.71564030118,379.161035755619,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,20334.969334392,1734.12087622522,2690.75591058695,530.832500347155,193.262673018117,88034.4595314563,117.179773974276,93299.611265608,2677.10180923732,391.671254617737,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,19957.8983062098,1491.8928547451,2343.27053221753,495.793415374891,192.89964902096,89029.5165918761,124.309250555673,93676.6822937901,2706.22314766118,403.379847488293,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,19635.6714481436,1281.70208726999,2034.93478911965,461.307369762928,191.789271649334,89898.7642827233,131.411351331158,93998.9091518563,2731.54819704058,414.294734319268,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,19360.403323808,1099.83335586774,1762.8420419174,427.719818571683,189.993053132817,90656.3293943478,138.45961235459,94274.177276192,2753.5139439436,424.432618634439,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,19125.3124748463,942.846603637505,1523.86987471721,395.302676014571,187.575580270777,91315.2434874135,145.429903100193,94509.2681251537,2772.52233230279,433.817229470526,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,18924.5779822337,807.605579563175,1314.84740229347,364.261458576019,184.602786676814,91887.384884138,152.300506518894,94710.0026177663,2788.93868161608,442.477729172872,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,18753.2089035394,691.29001665899,1132.66794819259,334.743284481978,181.140485991808,92383.4778194551,159.052141680092,94881.3716964606,2803.09185883671,450.447284945496,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,18606.9303190671,591.388649878019,974.368232135114,306.844918195111,177.253180801785,92813.1273641835,165.667935739426,95027.6502809329,2815.27553591693,457.761830304833,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,18482.0838276216,505.682210847017,837.180966673691,280.620494086184,173.003116597328,93184.8766264553,172.133357718836,95152.4967723783,2825.75011498116,464.459006915668,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,18375.5398447518,432.223695293017,718.559287878584,256.088893462884,168.449556565931,93506.2832008465,178.436121201189,95259.0407552481,2834.7452285496,470.577274626199,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,18284.6230002303,369.31224673427,616.191132799396,233.240319947115,163.64826019893,93783.9995762015,184.566063888482,95349.9575997697,2842.46234030018,476.155186143143,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,18207.0468010614,315.468795457644,527.998019391869,212.042254175319,158.651126948389,94023.8585915301,190.515011435264,95427.5337989386,2849.07748368989,481.230800131615,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,18140.8576199701,269.411889047186,452.126175330257,192.444641363817,153.505987838107,94230.9576559274,196.276630523149,95493.7229800299,2854.7439443711,485.841224052164,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,18084.3870508015,230.033272494575,386.935564280485,174.384294992404,148.256515894373,94409.7376248151,201.84627672159,95550.1935491984,2859.59476145659,490.022266989667,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,18036.2102409214,196.377534634425,330.982025049201,157.788707034684,142.942229962143,94564.0590214882,207.220840910008,95598.3703590785,2863.74513371379,493.808183431733,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,17995.1105994571,167.62239280393,283.000264416342,142.579180404292,137.598576415998,94697.2709892992,212.39859720313,95639.4700005429,2867.29458876801,497.231497487117,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,17960.0497152909,143.06069704717,241.887076674472,128.673385172549,132.257069679701,94812.2736011182,217.379055017021,95674.530884709,2870.32893675345,500.322892923745,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,17930.1411131555,122.085777320921,206.682652666122,115.987477007922,126.945473336454,94911.5752892788,222.162817234268,95704.4394868445,2872.92206520402,503.111154124535,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,17904.6282389519,104.177293329088,176.555037251487,104.437734985924,121.688013514858,94997.3428364414,226.751445525355,95729.9523610481,2875.1374965754,505.623151435722,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,17882.8655309044,88.8893355152731,150.784912213332,93.9418454299595,116.505611472487,95071.4460303655,231.147334099055,95751.7150690955,2877.02977520422,507.883859984855,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,17864.3020627957,75.8402725753351,128.751213985154,84.4198989219017,111.41612535238,95135.4974341507,235.353592218865,95770.2785372043,2878.6456990365,509.916402514304,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,17848.4677822545,64.7034723567847,109.919021765939,75.7950977317734,106.434598292567,95190.8866920516,239.373935546823,95786.1128177454,2880.02537849209,511.742113514352,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,17834.9616106885,55.1996519857291,93.8280581788129,67.9942702159193,101.573503359337,95238.8109187256,243.212586846146,95799.6189893114,2881.20317172655,513.380616026337,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,17823.4413837867,47.0900204559396,80.0829503014673,60.9481968642945,96.8429836523143,95280.300879367,246.874185572383,95811.1392162133,2882.20848755559,514.84990866764,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,17813.6151762167,40.170547251458,68.34431558859,54.5918062568494,92.2510831403661,95316.2439654136,250.363706132494,95820.9654237832,2883.0664879195,516.166458064004,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,17805.2339644927,34.2669090407084,58.321198698822,48.8642511386527,87.8039665994965,95347.4039254601,253.686384569478,95829.3466355072,2883.79868892292,517.34529464998,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,17798.0852958558,29.2302311413182,49.7642709506778,43.7089041849556,83.5061271140305,95374.4381178275,256.84765292571,95836.4953041442,2884.4234846598,518.400109034229,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,17791.987951325,24.9333776209551,42.4600879219365,39.0732797289429,79.3605797915708,95397.9122423275,259.853081284083,95842.5926486749,2884.95659269302,519.343347578646,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,17786.7873423811,21.2678107858054,36.2259878235737,34.9089106860117,75.3690415991374,95418.3131802001,262.708326524308,95847.7932576188,2885.41144098326,520.186305468758,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,17782.3516059028,18.1408819742965,30.9057405205828,31.1711862241629,71.5320970991442,95436.0600007456,265.419087533421,95852.2289940971,2885.7994981826,520.939216612211,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,17778.5682705998,15.4735103620628,26.3657928412297,27.81916487552,67.8493501727509,95451.5134448605,267.991066288172,95856.0123294002,2886.13055706467,521.611339466899,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,17775.3413837813,13.1982040643064,22.491975929917,24.8153728190606,64.3195628576182,95464.9841665077,270.429934040122,95859.2392162187,2886.41297986045,522.211038623379,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,17772.5891128132,11.2573752426569,19.1867597418204,22.1255902923987,60.9407800500192,95476.7396790031,272.741302856817,95861.9914871868,2886.65390395858,522.745861320556,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,17770.2416571629,9.60187735002242,16.3668437565813,19.7186373761491,57.7104428137039,95487.0104404023,274.930701138432,95864.3389428371,2886.85942143154,523.222609299366,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,17768.2394779682,8.18978352843673,13.9610795731046,17.5661603238468,54.6254896982035,95495.9950556422,277.003553266032,95866.3411220318,2887.03473173653,523.647405661564,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,17766.5317925639,6.98532264955419,11.9087201191901,15.6424214031186,51.6824473723769,95503.8647331423,278.96516274951,95868.048807436,2887.18427184856,524.025756969374,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,17765.0752881475,5.95797136712312,10.1579150435766,13.9240961239982,48.8775111353217,95510.7671196419,280.820698540613,95869.5053118525,2887.31182767791,524.362610581657,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,17763.8330198583,5.08169558853709,8.66439704538571,12.3900794516016,46.2066161645497,95516.8296077471,282.575184144565,95870.7475801417,2887.42062968049,524.662407465893,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,17762.7734763525,4.33428631302686,7.39038504723808,11.0213011770525,43.6655002806871,95522.1621616287,284.233489200853,95871.8071236475,2887.51343404868,524.92913070749,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,17761.8697826185,3.69679317876648,6.30364544976008,9.80055186031574,41.2497589448564,95526.8597447118,285.800323235995,95872.7108173814,2887.59259206337,525.166349929365,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,17761.0990146609,3.15305561480197,5.37666482658288,8.71232027305125,38.9548931793668,95531.0044201308,287.280231314512,95873.4815853391,2887.66010977953,525.377261848861,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,17760.441620021,2.68928883281353,4.58596652324102,7.74264123180743,36.7763511267776,95534.667140926,288.677591338398,95874.138979979,2887.71769853712,525.564727264284,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,17759.8809237406,2.29372994583182,3.91152784388458,6.87895432738618,34.7095638536976,95537.9092875165,289.996612772132,95874.6996762593,2887.76681805746,525.731304699897,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,17759.4027020465,1.95634933054585,3.33625953614096,6.1099738555553,32.7499759619696,95540.7840026761,291.241336593272,95875.1778979535,2887.80871365774,525.879280933441,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,17758.9948230639,1.66859261038308,2.84558133715753,5.42556846451458,30.893071597123,95543.3373266417,292.415636285279,95875.5857769361,2887.8444476307,526.010698685644,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
