"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,92322.1475770939,825.166908495776,562.946617187935,22.8670819686779,2.27776480416509,1159.95012495728,0.453325492354599,2572.66182290618,38.3959579145613,3.04429039068969,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,91816.1255518805,984.099215749688,672.964009828984,27.4110368173793,2.73591459839599,1391.92794075226,0.545730372823708,3078.68384811953,46.0739403695634,3.65868709005584,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,91215.2857473865,1171.39444468567,803.31131798099,32.827782144046,3.28443739696371,1669.04897895006,0.656691455842386,3679.52365261357,55.2457559643532,4.39483337478692,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,90503.8299797725,1391.16047397402,957.244126168193,39.2719470489731,3.94040475032191,1999.57261190827,0.789856377786689,4390.97942022757,66.1845771876893,5.27596856366145,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,89664.1473119908,1647.69643788991,1138.32652292606,46.9200046561638,4.72378678743905,2393.04577964634,0.949556103313865,5230.66208800923,79.2061000145787,6.32938599001229,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,88676.9556478101,1945.31025146727,1350.36488466062,55.9709544000592,5.65780579753497,2860.40893701598,1.14091884843676,6217.8537521899,94.6720124199213,7.58697921536444,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,87521.6194457126,2288.04657436108,1597.28971067116,66.6458686919609,6.76927157911365,3414.06853249033,1.36999649379655,7373.18995428744,112.992341997896,9.08579112997668,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,86176.7053564526,2679.30260661469,1882.9695033747,79.1857236871412,8.08886640392635,4067.91344076633,1.64390270064365,8718.10404354744,134.62593160711,10.8685324563586,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,84620.8364184661,3121.31647677303,2210.94137059186,93.8467979259262,9.65133387266457,4837.24604247625,1.97095989420464,10273.9729815339,160.078069126193,12.9840191383321,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,82833.8913192135,3614.53265524397,2584.04118534817,110.892899557075,11.495509823272,5738.59498024145,2.36085057260403,12060.9180807865,189.894177413544,15.4874590967681,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,80798.5741805428,4156.862126288,3003.93124689724,130.583539073727,13.6641195670026,6789.36942198134,2.82476564992803,14096.2352194572,224.648232240076,18.4405002981174,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,78502.3230774368,4742.89750462559,3470.53423533696,153.157383680631,16.2032527327295,8007.31840655059,3.37553963677648,16392.4863225633,264.924703808514,21.9109341747719,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,75939.4540699693,5363.18984061001,3981.40095117107,178.810626223232,19.1614139343318,9409.76473913805,4.02775895400963,18955.3553300307,311.293017382699,25.9719294395726,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,73113.3449636653,6003.72814184678,4531.08204373867,207.670385142387,22.5880580129099,11012.5979817542,4.79782583989656,21781.4644363348,364.274032750153,30.7006753882699,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,70038.3544318131,6645.81458957492,5110.59525185727,239.764345551722,26.5315333688604,12829.0452904576,5.70395737651768,24856.4549681869,424.299185872178,36.1763235853489,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,66741.1002968582,7266.52411661482,5707.11436529036,274.988972449983,31.0364039147096,14868.2791477866,6.76609708540531,28153.7091031419,491.664278913475,42.4771603344164,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,63260.7125597015,7839.87392832531,6304.02922463302,313.07979844107,36.1401968773229,17133.9679757175,8.00571630438038,31634.0968402986,566.481465384391,49.6770186295938,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,59647.7535722053,8338.73484423557,6881.48218653497,353.588751508891,41.8697151928729,19622.9348432745,9.44548704788969,35247.0558277947,648.634945848902,57.8410373918254,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,55961.7059482272,8737.32192533066,7417.44816686641,395.87363380534,48.2371696138898,22324.1137416915,11.1088144650531,38933.1034517729,737.746683998573,67.0210030118073,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,52267.1958260582,9013.92614903841,7889.32480456157,439.104524354479,55.2364922068424,25218.0023758442,13.0192279363504,42627.6135739418,833.158752639259,77.2506332562987,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,48629.4083526067,9153.43372970728,8275.85511181371,482.290430028374,62.8402595115325,28276.7818702541,15.1996460783843,46265.4010473934,933.937950253225,88.5412576281048,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,45109.3806209677,9149.11940785996,8559.13590404486,524.326020359654,70.9976830800996,31465.178217477,17.6715462107375,49785.4287790323,1038.90512204809,100.878403561149,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,41759.8791379404,9003.36136706039,8726.38904426134,564.055154220105,79.6340320592332,34742.0365794615,20.4540849970845,53134.9302620597,1146.68815656796,114.21973209957,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,38622.4831225158,8727.1234644082,8771.14994067749,600.345181056803,88.6517966043546,38062.4926653942,23.5632293432017,56272.3262774843,1255.79472528577,128.494731752116,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,35726.09081434,8338.42418368181,8693.76264681387,632.16145793825,97.9334852708797,41380.4258508929,27.0109610623397,59168.7185856601,1364.69420915644,143.606171056455,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,33086.961860775,7859.99342930757,8501.09669236042,658.634347425462,107.346014065846,44650.9724399953,30.8046160704745,61807.8475392251,1471.9013853792,159.433370279679,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,30709.8989549995,7316.78175354015,8205.512438703,679.111108385468,116.746220789743,47832.8125159586,34.9464076236328,64184.9104450006,1576.05233459384,175.836909604744,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,28590.2393187797,6733.55492178576,7823.44033507456,693.186079130066,125.987040212045,50889.9685410617,39.4331639562152,66304.5700812204,1675.96386056113,192.664360680082,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,26716.1643018936,6133.05937209277,7373.64922692888,700.709723400506,134.923754114083,53793.0467198632,44.2563017069753,68178.6450981064,1770.674188308,209.756491728612,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,25071.0056477689,5534.75021772807,6875.64022040792,701.775704137976,143.419822891044,56519.8157640278,49.4020230383493,69823.8037522312,1859.46148500397,226.953432457724,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,23635.2786139429,4954.15692201291,6348.25171952173,696.691868600232,151.351878082444,59055.2266852346,54.8517126052275,71259.5307860572,1941.84373583998,244.100337822078,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,22388.289951365,4402.81435023604,5808.58950050471,685.941042406981,158.613477333424,61390.9785772291,60.5825009248053,72506.5194486351,2017.56355126251,261.052095583881,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,21309.3684643917,3888.52921769735,5271.33119268355,670.135724646653,165.117758398987,63524.7591042801,66.567937901733,73585.4409356084,2086.56220941923,277.677119177103,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,20378.6967797176,3415.88932248478,4748.40017201538,649.971946214003,170.798765032086,65459.2736670316,72.7787475045434,74516.1126202824,2148.94678708461,293.859949673801,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,19577.8205575878,2986.87558989529,4248.91426824501,626.186908050437,175.611645157563,67201.2168266985,79.1836043655267,75316.9888424123,2204.95550713135,309.502767106512,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,18889.9253211691,2601.47206496907,3779.35862812675,599.521850924402,179.531895807971,68760.2497328224,85.7499061802902,76004.8840788309,2254.92341886102,324.52594145026,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,18299.9313216984,2258.22417002062,3343.88476922553,570.69267476482,182.553855558091,70148.0781123873,92.4444963452239,76594.8780783017,2299.25156018147,338.867746960794,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,17794.4771188051,1954.72205362816,2944.67742488161,540.367509525564,184.688684144254,71377.6422805078,99.2343285076348,77100.332281195,2338.37995443694,352.48346547808,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,17361.8298085252,1687.97693447455,2582.35713276994,509.151550594303,185.961970163076,72462.4449516388,106.087051834187,77532.9795914749,2372.76529079929,365.343983752236,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,16991.7539394545,1454.70937059321,2256.32777464568,477.578998519317,186.411313959539,73416.0565230109,112.971479816819,77903.0554605455,2402.86457790274,377.434169032957,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,16675.3690052766,1251.5684056306,1965.12215184791,446.108617449047,186.083820909975,74251.6993965463,119.858002339601,78219.4403947235,2429.12146973016,388.751059114093,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,16404.9987823947,1075.27783465396,1706.67969287141,415.124323640079,185.033737102561,74981.9761398736,126.71888946381,78489.8106176054,2451.95741398034,399.302011682656,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,16174.0280423944,922.729635891465,1478.58006600939,384.938405041822,183.320274284154,75618.6844618779,133.528514500881,78720.7813576057,2471.76570079625,409.102906458485,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,15976.7677462196,791.043275482225,1278.21935633185,355.796904104413,181.005667223712,76172.7129498478,140.263500790348,78918.0416537804,2488.90820220801,418.176450743677,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,15808.3342333254,677.591943116339,1102.94919134765,327.886051796646,178.15349437137,76653.9916844107,146.902801631911,79086.4751666746,2503.71392929217,426.550635238368,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,15664.5401097111,580.012579821421,950.171934533221,301.339433905274,174.827259448581,77071.4903596878,153.427722892576,79230.2692902889,2516.47915817695,434.25735385715,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,15541.7989041013,496.199901181969,817.40960257921,276.245164527826,171.089233011854,77433.2446965055,159.821898092337,79353.0104958988,2527.46847947883,441.331203165333,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,15437.0407898711,424.294144532641,702.344947284235,252.652935401516,166.999529220064,77746.4058283718,166.071225318749,79457.768610129,2536.91659411044,447.808452475449,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,15347.6400327033,362.662437539138,602.845875913604,230.580553118581,162.615406622846,78017.3013205896,172.163773512951,79547.1693672968,2545.03047552471,453.726186175201,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,15271.3518155397,309.878544797173,516.975566201653,210.019919910021,157.990756269206,78251.5031302015,178.089667080707,79623.4575844603,2551.99174409304,459.121596725511,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,15206.2575463192,264.702259151887,442.992014801096,190.942390971984,153.175754350167,78453.8984797668,183.840954638859,79688.5518536809,2557.95912047607,464.03141536727,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,15150.7181508025,226.058321559773,379.342371698747,173.303418439098,148.216657552614,78628.7590125146,189.411467432704,79744.0912491976,2563.07080451824,468.491468073898,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,15103.3335579569,193.017485004036,324.651264630099,157.046587553299,143.155711700369,78779.8081206682,194.796672487064,79791.4758420431,2567.44677879109,472.536335886374,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,15062.9082334916,164.778206848858,277.708076150064,142.106999591114,138.031155450918,78910.2832043273,199.993524140212,79831.9011665085,2571.19092982407,476.199107569485,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,15028.4214103183,140.650511471977,237.452139070759,128.414118524632,132.877296072736,79022.9936073875,205.000317154052,79866.3879896818,2574.39301434668,479.511207013974,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,14999.0016563042,120.041378208191,202.957906347101,115.894102967831,127.724642565551,79120.3731699375,209.81654366962,79895.8077436959,2577.13043648797,482.502284483633,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,14973.9052082919,102.441694488795,173.420665250799,104.471679501005,122.600081476559,79204.5273149694,214.442756021493,79920.9041917081,2579.46983468003,485.200160465162,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,14952.4972594488,87.4148970965156,148.142646991027,94.0716532005541,117.527080109902,79277.2754266523,218.88043650089,79942.3121405513,2581.46850543339,487.630808660789,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,14934.2360808432,74.5869343469301,126.5203596404,84.6200686086604,112.525910730668,79340.1881707954,223.131875034735,79960.5733191569,2583.17565292198,489.818373360467,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,14918.6594139306,63.6375601174328,108.032923746185,76.0450975214588,107.61388453069,79394.6204646826,227.200055471087,79976.1499860695,2584.63348941327,491.785211128331,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,14905.3728100956,54.2927331798968,92.2315490588122,68.2776960128297,102.805589848009,79441.7404714474,231.08855035753,79989.4365899045,2585.87819988557,493.551951103522,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,14894.0397339813,46.3181062736589,78.7301345764369,61.2520596239511,98.1131292512605,79482.5548114346,234.801424858758,80000.7696660188,2586.9407778487,495.137569619342,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,14884.3730685061,39.5133327082114,67.1969604136277,54.9059275365591,93.5463509373556,79517.9306107848,238.34314911341,80010.436331494,2587.84775393099,496.559473405587,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,14876.1278644174,33.7072045320741,57.3473187808085,49.1807585545229,89.1130717837645,79548.6146628644,241.718519067056,80018.6815355827,2588.62182681359,497.833588777764,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,14869.0951604421,28.7534638564646,48.9370800247335,44.0218045495245,84.8192898314608,79575.2500159105,244.932585385215,80025.714239558,2589.28240740699,498.974453919449,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,14863.0966930674,24.5271802645704,41.7570791771042,39.3781065620084,80.6693847862719,79598.39036627,247.990589872655,80031.7127069327,2589.84608930822,499.995311875376,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,14857.980392897,20.921680841478,35.6282135186688,35.202428428954,76.6663053988095,79618.5124697176,250.897909197519,80036.8290071031,2590.32705285846,500.908202774804,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,14853.6165467447,17.8458971982641,30.3972234438784,31.4511449384514,72.8117432169238,79636.0268391421,253.660005315661,80041.1928532554,2590.73741200488,501.724053756757,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,14849.8945085344,15.2220807604065,25.9330342902109,28.0840984485203,69.1062928885892,79651.2870031224,256.282381955489,80044.9148914657,2591.08751329375,502.452765693359,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,14846.7198967318,12.983877534701,22.1235738415994,25.0644316845845,65.5495990462835,79664.5974743234,258.770546837596,80048.0895032683,2591.3861920586,503.103296191605,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,14844.0122051936,11.0746609439724,18.8730557780015,22.358405835635,62.140490101471,79676.2206030779,261.129979069349,80050.7971948065,2591.64099177084,503.683738255529,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,14841.7027671234,9.44610165786578,16.0996520078004,19.9352101799691,58.8770995106094,79686.3824682654,263.366101254926,80053.1066328767,2591.85835168423,504.201394393228,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,14839.7330109034,8.05696581868717,13.7334588103912,17.7667694422247,55.756975116747,79695.2779640448,265.484255863749,80055.0763890967,2592.04376811399,504.662845999966,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,14838.0529770521,6.87207356033245,11.7147756233803,15.8275514268558,52.7771772938836,79703.0751596108,267.489685432617,80056.756422948,2592.20193194203,505.07401802644,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,14836.6200552143,5.86140393454902,9.99263886283406,14.0943782686149,49.9343666364405,79709.9190408853,269.387516197994,80058.1893447858,2592.33684599484,505.440238992167,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,14835.3978999607,4.99934878525389,8.52353461907564,12.5462446360099,47.2248818933024,79715.9347453164,271.182744789217,80059.4115000394,2592.45192601305,505.766296419149,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,14834.3555102759,4.26406381500028,7.27031675859784,11.1641430359534,44.6448089632088,79721.2303295174,272.880227633889,80060.4538897242,2592.55008651966,506.056487912901,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,14833.4664465391,3.63690867933822,6.20129128528461,9.93089763007658,42.1900416780016,79725.8991414299,274.484672758294,80061.342953461,2592.6338139674,506.314668081063,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,14832.7081565602,3.10198539953416,5.28940535055074,8.83100824886622,39.8563350423439,79730.0218757034,276.00063369513,80062.1012434399,2592.70522978068,506.544291471744,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,14832.0614042674,2.64573473493369,4.51157044805875,7.85050370074969,37.6393516698767,79733.6683299487,277.432505230339,80062.7479957327,2592.76614385013,506.748451818004,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,14831.5097846537,2.25658560720437,3.84809444953612,6.976804701907,35.5347020532387,79736.898907785,278.784520749389,80063.2996153464,2592.81809999031,506.929917820735,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,14831.0393046657,1.92467049132137,3.28217154525455,6.19859727872671,33.5379792338683,79739.7659258165,280.060750968647,80063.7700953344,2592.86241524999,507.091165673335,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,14830.6380286049,1.64157475885826,2.79945991324775,5.50571532877282,31.6447884873052,79742.3147290533,281.265103853625,80064.1713713952,2592.90021319225,507.234408608772,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,14830.2957779568,1.40011663828269,2.38773160082934,4.88903213013105,29.8507725443019,79744.5846435803,282.401325549415,80064.5136220433,2592.93245208151,507.361623693972,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,14830.0038705962,1.19417237723215,2.03655159998173,4.34036125992882,28.1516327938639,79746.6098092035,283.473002169338,80064.8055294039,2592.95994938594,507.47457605727,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"124",124,14829.7549006482,1.01852085630011,1.73701451063852,3.85236553361819,26.5431469550614,79748.4198891961,284.48356230012,80065.0544993519,2592.98340246803,507.574840796209,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
