"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,70448.402221864,4.7559903390814,3.2068259794661,0.127575801471384,0.0107673612247576,5.66383878085574,0.00127987398975581,12.7662781360891,0.191952650894957,0.0129312080463379,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"12",12,70445.4209454084,5.72706694585783,3.86160667569872,0.154809213016917,0.0135450780315139,6.9887989892215,0.00172768976331111,15.7475545915898,0.236783875356216,0.0164660343388851,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"13",13,70441.8311172175,6.89627839035948,4.65005380915884,0.187463924087685,0.0168819516768947,8.58441649216232,0.00228821513357413,19.3373827825788,0.290768771575192,0.0207505724032374,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"14",14,70437.5086067251,8.30402374180349,5.59941388365643,0.226662564142753,0.0208894394384638,10.5059195315003,0.00298411442656945,23.659893274968,0.355775611362898,0.0259345974531181,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"15",15,70432.3040048902,9.99890842534889,6.74248724551215,0.273754626581496,0.0257022802553988,12.8197999411788,0.00384259091573856,28.8644951097925,0.434053639785653,0.0321988402341203,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"16",16,70426.0374520107,12.0394201508334,8.11876008779245,0.330363234981746,0.0314831990379182,15.6061249779575,0.0048963388094643,35.1310479894125,0.528311274124456,0.0397613008315651,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"17",17,70419.6661204361,13.5128600250292,9.60762041922755,0.397722575500017,0.0384237789423814,18.939568157594,0.00618460765524415,41.5023795639484,0.641066837755026,0.0488799205036882,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"18",18,70412.207769205,15.4196406010658,11.1681493549629,0.475271906649846,0.0467093544721612,22.8432057914804,0.00775378644774531,48.9607307950787,0.77307270975846,0.0598184623175102,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"19",19,70403.5706312479,17.6995133352416,12.9030634733197,0.56335932555979,0.0565082088354625,27.3657676980466,0.00965671112257887,57.5978687521258,0.925959482476922,0.0728345377059305,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"20",20,70393.605799561,20.3581617468665,14.8756470617955,0.663239852421626,0.067999284160059,32.5856999255685,0.0119525682620327,67.5627004390741,1.10237118826404,0.0882071538804644,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"21",21,70382.1245638334,23.4322614796908,17.1366035411983,0.776684609670643,0.0813880239510737,38.6022908965895,0.0147076155781386,79.0439361666784,1.30565941311062,0.106253774389406,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"22",22,70368.9029013004,26.9760721642776,19.7353416206707,0.905847950593995,0.0969153692197028,45.5334252565992,0.0179963383196121,92.2655986996808,1.53980494497719,0.127341270351115,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"23",23,70353.680438644,31.0567717516595,22.7250793890086,1.05324164285499,0.114864491717757,53.5162011903743,0.0219028904547061,107.48806135607,1.80943760834656,0.151895090255727,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"24",24,70336.1567770528,35.7534409716275,26.1655101800485,1.22175621551187,0.135567123373041,62.7089256858673,0.0265227708016162,125.01172294723,2.11990322951303,0.180408423186885,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"25",25,70315.9863077225,41.1575939366919,30.1246049749376,1.41470528897551,0.159410350834415,73.2939129832885,0.0319647428315129,145.182192277559,2.47735795127453,0.213452239123587,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"26",26,70292.7718392925,47.3744972766616,34.6801524261193,1.63588488198513,0.186844320559897,85.4809287646166,0.0383530375933412,168.396660707536,2.88888444069425,0.251686718451063,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"27",27,70266.0574004553,54.5248683364057,39.9212733756852,1.88964196369893,0.218390820111175,99.5110952569014,0.0458297919158692,195.111099544718,3.36262368438625,0.295873955454647,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"28",28,70235.3197452983,62.7469628721025,45.9501013287007,2.18095611851367,0.254653435442695,115.661523035416,0.0545579116153807,225.848754701791,3.90793131968813,0.346892956353284,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"29",29,70199.9586927191,72.1989736910737,52.8836339744745,2.51553289558946,0.296329223721487,134.250613158435,0.064724337689754,261.209807280983,4.53555658734991,0.40575683418147,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"30",30,70159.2865678896,83.0616154716574,60.8557487716901,2.89990604167649,0.344221665725455,155.643896507161,0.0765436525652646,301.881932110476,5.25783939996563,0.473631858167208,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"31",31,70112.5158830628,95.5411049013848,70.0195326103005,3.34155722375831,0.399255984976247,180.260903877162,0.0902623396334654,348.652616937215,6.08894218144423,0.551859974343621,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"32",32,70058.745257887,109.8725245173,80.5499047853648,3.84905350182824,0.462496937397642,208.583098640782,0.106163730365811,402.423242113038,7.04511754314446,0.641984959154375,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"33",33,69996.9448453261,126.323215983427,92.6462995830178,4.43219054983639,0.53516763075355,241.162207674597,0.124573252268803,464.2236546739,8.14498936697663,0.745780111461279,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"34",34,69925.9388895496,145.196699099341,106.535898121195,5.1021647179876,0.618672467620928,278.630311186974,0.145864857322201,535.229610450441,9.4098931944573,0.865282063896205,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"35",35,69844.3869716067,166.836772988915,122.477008152552,5.87175987268297,0.714622444493585,321.710896774413,0.170468160320246,616.781528393377,10.8642490983437,1.00282815055687,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"36",36,69750.7633891616,191.631879817961,140.762664489491,6.75555531074871,0.82486371192772,371.231270929859,0.198876578464805,710.405110838453,12.5359802907505,1.1610987285327,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"37",37,69643.3347581898,220.019458673274,161.724570239348,7.77015352947905,0.951509824317271,428.136392927792,0.231656616069566,817.83374181028,14.4569795938041,1.34316512506748,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"38",38,69520.1359611944,252.49028405098,185.737183386386,8.93442877094337,1.09697782191741,493.504206374031,0.269458401346404,941.032538805604,16.6636263016582,1.55254353383,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"39",39,69378.9445687363,289.592759188757,213.221737491279,10.2697976284327,1.26402837255738,568.562580946216,0.313027636514594,1082.22393126376,19.1973572111796,1.7932553603393,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"40",40,69217.2543474893,331.936494706251,244.650346377603,11.8005051260942,1.455810386365,654.707776782503,0.363219131977668,1243.91415251079,22.1052887271761,2.06989471853975,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"41",41,69032.2486938982,380.194867662051,280.549886907056,13.5539205121465,1.67590971663852,753.524209363381,0.421011940596219,1428.91980610187,25.4408824914991,2.38770271876077,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"42",42,68820.7737881715,435.106669672726,321.505104698679,15.5608521398459,1.9284032797978,866.806155286392,0.487526751146173,1640.39471182859,29.2646760935314,2.75265099429686,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"43",43,68579.3149076558,497.475279497826,368.160850508116,17.8558436472328,2.21791568231182,996.579658259015,0.564044749749175,1881.85359234425,33.6450199159216,3.17153021682288,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"44",44,68303.9753846535,568.164995841835,421.223161523896,20.4774646078199,2.54968129191803,1145.12578285634,0.652029224742032,2157.19311534655,38.6588586463078,3.65204869435637,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"45",45,67990.4617670188,648.093725553588,481.45785713817,23.4685659906452,2.9296089550284,1315.00382584199,0.753149501854014,2470.70673298127,44.3925103860724,4.20293755519202,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"46",46,67634.0797916985,738.219193870891,549.686805530139,26.8764639049602,3.36434559443835,1509.0725932211,0.869306179949326,2827.08870830148,50.9423794160932,4.83405701096799,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"47",47,67517.8909608175,599.145329895179,584.674725535046,30.5713817547952,3.86017540891728,1725.02327536839,1.0026512201739,2943.27753918249,58.2280872035197,5.55532952040978,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"48",48,67400.1887483468,505.481743393493,572.509455480147,33.9275651658186,4.41285032055799,1944.4927228612,1.15541443203114,3060.97975165323,65.621498688969,6.36627688158653,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"49",49,67287.6026977437,437.364536457431,539.032291528831,36.5960340077777,5.00564146429041,2155.23788736055,1.32941143742133,3173.56580225629,72.7056324297341,7.25323985011701,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"50",50,67182.9431623898,384.373534733976,497.259925317157,38.4910937211658,5.61797151925834,2351.95706495393,1.52574736469433,3278.22533761017,79.3016532426545,8.19750951444661,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"51",51,67087.118503363,340.959214240083,453.637740790962,39.6483206505052,6.23011398587486,2532.82983371511,1.74477325446703,3374.04999663699,85.349885537118,9.17995286944894,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"52",52,67000.1138307265,304.092435107744,411.252734916065,40.1534571591518,6.82511877454532,2697.74476438452,1.98615893146362,3461.05466927348,90.8489081509407,10.1830616075119,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"53",53,66921.4882598534,272.055751295641,371.484268494656,40.1075151589671,7.38938501183967,2847.3943111767,2.24900900883164,3539.68024014662,95.8244859354249,11.1917210499322,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"54",54,66850.6254185127,243.821245124623,334.851467764227,39.6102953566751,7.91260117297054,2982.81548522307,2.53198684574255,3610.5430814873,100.313834290004,12.1933598510092,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"55",55,66786.8579393416,218.729234136098,301.448167420055,38.7531779813641,8.38741491816091,3105.15913566495,2.83343053780341,3674.31056065842,104.357742474613,13.1778159361269,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"56",56,66729.5274096434,196.322241928426,271.164907798735,37.6165367426564,8.80901048172247,3215.57693879594,3.15145460909529,3731.64109035657,107.996739564907,14.137085818691,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"57",57,66678.0118347325,176.258147335732,243.802389255655,36.2693642936963,9.17467965019268,3315.16804892899,3.48403580328151,3783.15666526754,111.269306160161,15.0650406228701,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"58",58,66631.7365222946,158.264658194658,219.128394514026,34.7699243360654,9.48342368141802,3404.95649346955,3.82908350966921,3829.43197770538,114.211137444402,15.9571470700338,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"59",59,66590.1768732156,142.114826316958,196.906087295302,33.1668100691548,9.73560125977143,3485.88380555909,4.18449628414335,3870.99162678441,116.854924741266,16.8102109923168,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"60",60,66552.857232344,127.613561878932,176.907503677478,31.5001201446334,9.93262460122816,3558.80925097723,4.54820637653182,3908.31126765603,119.230393335524,17.6221487188542,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"61",61,66519.347974461,114.590012171142,158.919361547047,29.8025975435983,10.0767049403472,3624.51363580487,4.91821353208969,3941.82052553908,121.364458782431,18.3917897099782,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"62",62,66489.2619560959,102.892667985515,142.745408553608,28.1006882894981,10.170636924302,3683.70453147092,5.29261068031069,3971.90654390414,123.281428464876,19.118704382597,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"63",63,66462.2507019171,92.3863854326987,128.206470017499,26.4154949950437,10.2176210843642,3737.02222440249,5.66960215080018,3998.91779808288,125.00322465102,19.8030573787406,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"64",64,66438.0008614891,82.9501307867383,115.139899058551,24.7635939236011,10.2211214330932,3785.04537753484,6.04751577406003,4023.16763851087,126.549594466755,20.445485621206,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"65",65,66416.2307534273,74.4752838913732,103.398468650107,23.1577692021593,10.1847467004982,3828.29666763053,6.42481049807173,4044.93774657273,127.938316961332,21.0469924268612,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"66",66,66396.6872865967,66.8642718443547,92.8491940590737,21.6076265977506,10.1121585504374,3867.24788250216,6.80007984956741,4064.48121340333,129.185389080446,21.6088615749172,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"67",67,66379.1431362984,60.0294108803484,83.372124926157,20.1201256236867,10.0069981280609,3902.32465158829,7.17205255514104,4082.02536370167,130.305197323371,22.1325849044667,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"68",68,66363.3939790916,53.8918123527996,74.8590943180885,18.7000732219996,9.87282384490153,3933.91112640325,7.53959076738275,4097.77452090841,131.310686763729,22.6197971005499,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"69",69,66349.2564085269,48.3806218758966,67.212686596015,17.3504614193891,9.71307647865058,3962.35355927581,7.90168582743459,4111.91209147318,132.213489291866,23.072233629803,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"70",70,66336.5656918954,43.4321289359031,60.3451898209112,16.072831317165,9.53104178440115,3987.96416268102,8.25745356527442,4124.60280810466,133.024061911421,23.4916854060243,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"71",71,66325.1739046489,38.9890354372121,54.1776989252113,14.867549815462,9.32982848926204,4011.02435451618,8.60612816785664,4135.99459535117,133.751802300731,23.8799664178265,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"72",72,66314.9482089646,34.9998743906187,48.6391824686731,13.7340453814088,9.11235430847456,4031.78777933091,8.94705515528725,4146.22029103536,134.405155844984,24.2388878697712,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"73",73,66305.769320658,31.4183894800105,43.6657469069094,12.6710101933605,8.88133664327124,4050.48301189842,9.27968422010238,4155.39917934207,134.99171119981,24.5702367737976,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"74",74,66297.5301801344,28.2030011177442,39.1999883686019,11.6765616386506,8.63928918529381,4067.31591763884,9.60356191653879,4163.63831986566,135.51828335108,24.8757601935973,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"75",75,66290.1346045896,25.3163627997221,35.1902298804784,10.7483938528225,8.38852199388706,4082.47206323566,9.91832364782615,4171.03389541038,135.990998097126,25.1571517750485,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"76",76,66283.4962700093,22.7249282829147,31.5900395586578,9.88388345581454,8.13114491901332,4096.11854710059,10.2236866737883,4177.67222999077,136.415355971578,25.4160433472799,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"77",77,66277.5376955115,20.3985500078378,28.3577160269392,9.0801875279761,7.86907327407857,4108.40583494528,10.5194427064398,4183.63080448854,136.796296139233,25.6539980770808,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"78",78,66272.1893034589,18.3101625288595,25.4557536561326,8.33432655427646,7.60403523199052,4119.46946785014,10.8054507197389,4188.97919654112,137.13825564159,25.8725057086117,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"79",79,66267.3886327094,16.4354527449758,22.8504576652182,7.64324622774736,7.33758072913933,4129.43149968328,11.0816302403226,4193.77986729067,137.44521905704,26.0729801242197,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"80",80,66263.0796137969,14.7525793459153,20.5115641982556,7.00386921064734,7.07109110112196,4138.40182740496,11.3479549422263,4198.08888620311,137.72076432028,26.2567581509364,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"81",81,66259.2119102729,13.2419352997726,18.4118759715751,6.41313713896263,6.80578923532299,4146.47940547674,11.6044466047595,4201.95658972712,137.968104414833,26.4250994978105,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"82",82,66255.7403456601,11.8859144523104,16.5269709948833,5.86804247586455,6.54274990304352,4153.75330698335,11.8511695304747,4205.42815433992,138.190123680918,26.579187650653,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"83",83,66252.6243564023,10.6687011272615,14.834910983189,5.36565505152109,6.28291064362158,4160.30374071551,12.0882250766276,4208.54414359772,138.38941251295,26.7201315106526,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"84",84,66249.8275177127,9.57609341464576,13.3159821084473,4.90314123752593,6.02708221240524,4166.20293654062,12.3157467737485,4211.34098228738,138.568297461985,26.8489675894554,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"85",85,66247.3171520722,8.59534689663877,11.952490646423,4.47777576757645,5.77595835076895,4171.51588016839,12.5338960980843,4213.85134792787,138.728866112783,26.9666626317676,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"86",86,66245.0639239389,7.7150150448386,10.7285488592267,4.08695357477088,5.53012591032708,4176.3010745338,12.7428581382034,4216.10457606116,138.872992850025,27.0741164132209,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"87",87,66243.0414984857,6.92482292535928,9.62988609288439,3.728195978026,5.29007432061504,4180.61118435773,12.9428378397146,4218.12700151432,139.002360571062,27.1721648591054,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"88",88,66241.2262374283,6.21554640431107,8.64368831299266,3.39915383377532,5.05620464043319,4184.49361280262,13.1340565776762,4219.9422625718,139.118480049372,27.261583300783,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"89",89,66239.5969236391,5.57890178248031,7.75845354996331,3.09760890276881,4.82883805466844,4187.99102501866,13.3167490524311,4221.57157636096,139.2227074747,27.3430897243841,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"90",90,66238.1345115994,5.00745478519025,6.96385166394857,2.82147338242925,4.60822390275813,4191.14182418046,13.4911604858492,4223.03398840062,139.316260355582,27.4173480590387,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"91",91,66236.8219057855,4.49453220304682,6.25060718271888,2.56878784448789,4.39454718421013,4193.98057569457,13.6575441054868,4224.3465942145,139.400231647051,27.4849714289349,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"92",92,66235.6437625332,4.03414062441044,5.61039668144646,2.33771799675343,4.18793554690857,4196.53838772022,13.8161588970978,4225.52473746683,139.475602386273,27.5465253418596,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"93",93,66234.5863086654,3.62090189937192,5.03574485101651,2.12655086877144,3.98846575719083,4198.84326035266,13.967267605645,4226.58219133464,139.543253263695,27.6025307796408,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"94",94,66233.6371811181,3.24998928906419,4.51993930352864,1.93369016645625,3.79616967918694,4200.92039547731,14.1111349664663,4227.531318882,139.603974857257,27.6534671869708,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"95",95,66232.7852842954,2.91706697650216,4.05695842408861,1.75765108225784,3.61103977879399,4202.79247329484,14.2480261481494,4228.38321570461,139.658476737496,27.6997753427913,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"96",96,66232.0206582766,2.61824470109949,3.64139411126823,1.59705512456725,3.43303415482875,4204.47990824092,14.3782053907985,4229.14784172347,139.707395882579,27.7418600892036,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"97",97,66231.3343626451,2.35003191298132,3.26838949297281,1.45062459524842,3.26208114034293,4206.00107539146,14.5019348219917,4229.83413735498,139.751304097148,27.7800929309554,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"98",98,66230.7183740497,2.10929220676864,2.93358911016944,1.31717685745721,3.09808349625736,4207.37251084496,14.6194734347386,4230.45012595034,139.790714555384,27.8148145011372,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"99",99,66230.165490351,1.89321173292407,2.63308121084562,1.1956189419755,2.94092220212034,4208.60909934753,14.7310762137099,4231.00300964909,139.826087924886,27.846336874681,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"100",100,66229.6692461168,1.699266409218,2.36335179549235,1.08494205006294,2.79045990023354,4209.72424033551,14.8369933927229,4231.49925388322,139.85783776616,27.8749457571393,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"101",101,66229.2238391245,1.52518772036548,2.12125031490081,0.984216053513391,2.6465439922885,4210.72999295992,14.9374698346032,4231.94466087558,139.886335229378,27.9009025328699,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"102",102,66228.8240624227,1.36894093623092,1.90394810652817,0.892584546073395,2.50900934660727,4211.63721010818,15.0327445337398,4232.34443757735,139.911913396632,27.924446131261,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"103",103,66228.4652412332,1.22870031909509,1.70890434498265,0.809259703738513,2.37768087643249,4212.45566334173,15.1230501809093,4232.70325876687,139.9348713152,27.9457948692821,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"104",104,66228.143180145,1.10282594018212,1.5338399717891,0.73351748220869,2.25237572243863,4213.1941478944,15.2086128440083,4233.02531985501,139.955477373205,27.9651480942182,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"105",105,66227.8541134759,0.989846306366781,1.3767087572823,0.664693129165934,2.13290521359609,4213.86058139929,15.2896517184767,4233.31438652416,139.973972473229,27.9826877225816,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"106",106,66227.5946607634,0.888440620656801,1.23567350962106,0.602176792775381,2.01907663207553,4214.46209273832,15.3663789432462,4233.57383923668,139.990572878095,27.9985796938461,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"107",107,66227.3617884523,0.797423212417963,1.10908588923729,0.545409517761934,1.91069470782066,4215.00509873707,15.4389994834971,4233.80671154779,140.005472660716,28.0129752667988,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"108",108,66227.1527732324,0.71572993860786,0.995465788153918,0.493879327001705,1.80756299757115,4215.49537765724,15.5077110590762,4234.01572676764,140.018846048537,28.0260122775426,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"109",109,66226.9651714413,0.642405784349617,0.893485167091134,0.447117710704646,1.70948501646136,4215.93813075535,15.5727041247748,4234.20332855871,140.030849380279,28.0378162377508,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"110",110,66226.7967894238,0.576593397320291,0.80195184922221,0.404696140119126,1.61626529263912,4216.33804201098,15.6341618859642,4234.37171057623,140.041623001568,28.0485014157201,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"111",111,66226.6456574101,0.517523030463975,0.719795187921788,0.366222848566558,1.52771025466796,4216.69933091369,15.6922603546504,4234.52284258994,140.051292935629,28.0581718185435,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"112",112,66226.5100085622,0.464504179419319,0.646054862981792,0.331340101875625,1.44362890466088,4217.02579495406,15.7471684348566,4234.65849143785,140.059972223507,28.0669220095978,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"113",113,66226.3882567032,0.416916857644966,0.579868808557513,0.29972129094032,1.36383351237594,4217.32085480055,15.7990480267519,4234.78024329681,140.06776234855,28.0748379786859,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"114",114,66226.2789780954,0.3742046763136,0.520463115344947,0.271068424397274,1.28814012919691,4217.58759140045,15.8480541590159,4234.88952190471,140.074754401995,28.0819978798038,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"115",115,66226.1808948897,0.335868231511415,0.467143186199053,0.245109763225865,1.21636902476321,4217.82877976728,15.8943351373906,4234.98760511036,140.081030141619,28.0884727189217,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"116",116,66226.0928601645,0.301459195814166,0.419285669661592,0.221597632135943,1.1483450447859,4218.04691958635,15.9380327067777,4235.07563983552,140.086662948842,28.0943269858546,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"117",117,66226.0138444614,0.270575263586249,0.376330938458592,0.200306402850905,1.0838978933943,4218.24426281421,15.9792822261705,4235.15465553866,140.091718690016,28.0996192323602,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"118",118,66225.9429237896,0.242855332732238,0.337776702545038,0.181030623230697,1.0228623524121,4218.42283834715,16.0182128524041,4235.22557621047,140.096256483799,28.104402602077,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"119",119,66225.8792688401,0.217975199536865,0.303172238311258,0.163583290646015,0.965078443582134,4218.58447425658,16.0549477313235,4235.28923115997,140.100329391179,28.1087253159513,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"120",120,66225.8221352801,0.195643981495561,0.272112898994069,0.147794283160154,0.910391539426364,4218.73081782454,16.0896041923701,4235.34636471998,140.103985036375,28.1126311120795,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"121",121,66225.7708548947,0.175600550438127,0.244235405910558,0.133508865172718,0.858652433008156,4218.86335389863,16.1222939521935,4235.39764510535,140.107266173553,28.1161596597102,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"122",122,66225.7248280192,0.157610470557722,0.219213840174797,0.120586378269271,0.809717366939635,4218.98342061437,16.1531233105558,4235.44367198086,140.110211170988,28.1193469194624,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"123",123,66225.6835165636,0.141463424892427,0.19675569933943,0.108899028630761,0.763448028973024,4219.0922239046,16.182193350026,4235.48498343645,140.11285445732,28.1222254765343,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"124",124,66225.6464374296,0.126970635905805,0.176598326064359,0.0983307091276249,0.71971152381905,4219.19085123296,16.209600142636,4235.52206257051,140.115226942744,28.1248248619082,"Malawi","Thyolo","TA Kapichi","151",70462.1685
