"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"74",74,12950.162417254,12.2121327168816,18.3974779018729,6.71383291767487,5.20565451543937,3176.00873302241,6.35035167168692,3223.88818274596,95.7187870202353,15.9733412867564,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"75",75,12947.2399585743,10.7289842943202,16.1655757442114,6.11165368124309,5.02955698720809,3183.2358763944,6.53899432431017,3226.81064142568,95.917684618191,16.1171071456527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"76",76,12944.6726300552,9.42579705546451,14.2039201188656,5.55757770586091,4.85156707911087,3189.6180005181,6.72110746745385,3229.37796994485,96.0924497045492,16.247909157073,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"77",77,12942.4172969108,8.28077037149319,12.4799104959824,5.04869646287048,4.67281359427462,3195.25446959567,6.89664256892883,3231.63330308922,96.246005011965,16.3667938327312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"78",78,12940.4360589201,7.27473682415069,10.9648506447915,4.5821120199383,4.49429373304999,3200.23295760548,7.06559025251106,3233.61454107991,96.3809205146706,16.4747424746076,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"79",79,12938.6956136167,6.39085252183674,9.63347758783794,4.15497573178181,4.31688172840478,3204.63082320752,7.22797560593651,3235.35498638331,96.4994559060377,16.5726718545554,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"80",80,12937.1667068295,5.61429816723072,8.46358402794448,3.76451679890422,4.1413377241128,3208.51630264184,7.38385381049068,3236.88389317052,96.603597335472,16.661435682001,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"81",81,12935.8236327817,4.93205809130302,7.43562056372577,3.40806473509492,3.96831660918085,3211.94960111825,7.53330610075571,3238.22696721831,96.6950909295823,16.7418265876985,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"82",82,12934.6438094094,4.33268786929885,6.53240095541823,3.08306427551342,3.79837676838818,3214.98382467721,7.67643604474252,3239.40679059057,96.7754713135217,16.8145785668435,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"83",83,12933.6073984019,3.8061273844386,5.73881568373106,2.78708584397267,3.63198855725019,3217.66581798445,7.81336614428294,3240.44320159812,96.8460871818345,16.8803696896454,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"84",84,12932.69696912,3.34354140935536,5.04157141585406,2.51783211003965,3.469542435564,3220.03690876716,7.94423474202761,3241.35363088,96.9081239535376,16.9398249903637,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"85",85,12931.8972112032,2.9371593352178,4.42899143384868,2.27314057363261,3.31135673458172,3222.13354749958,8.06919321990602,3242.15338879676,96.9626231669923,16.9935194841767,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"86",86,12931.1946727546,2.58015747607444,3.89080460705482,2.05098440490866,3.15768495785568,3223.98789232209,8.18840347744801,3242.85592724543,97.0105001757942,17.0419811922564,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"87",87,12930.5775368858,2.26653898283396,3.41798448976323,1.84947066292703,3.00872264848603,3225.62831065999,8.30203567019761,3243.47306311419,97.0525592647613,17.0856941742601,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"88",88,12930.0354235577,1.99103239437865,3.00260114211117,1.66683714543778,2.86461378457257,3227.07982578423,8.4102661915683,3244.01517644229,97.0895070682096,17.1251015018061,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"89",89,12929.5592127284,1.74900969752369,2.637679913623,1.50144832090624,2.72545669457351,3228.36451676159,8.51327588343668,3244.49138727165,97.1219645564761,17.1606081397063,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"90",90,12929.1408939902,1.53640157160817,2.31709627802123,1.35178997214842,2.59130952916946,3229.50186020361,8.61124845523305,3244.90970600978,97.1504772327525,17.1925837372332,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"91",91,12928.7734298906,1.34963433419321,2.03546600486429,1.2164636783083,2.46219526809579,3230.50904172703,8.70436909696312,3245.27717010945,97.1755244093346,17.2213652831845,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"92",92,12928.4506381991,1.18556863814213,1.78805741765593,1.09418070865995,2.33810630335228,3231.40122546446,8.79282326862042,3245.59996180088,97.1975272017841,17.2472596364151,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"93",93,12928.167088851,1.0414446692741,1.57071561717764,0.983755690749746,2.21900861121136,3232.19179090968,8.87679565088278,3245.88351114896,97.2168555299983,17.2705459186411,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"94",94,12927.9180109619,0.914839920664856,1.37978678320569,0.884100422390016,2.10484552837096,3232.89254714153,8.95646924196068,3246.13258903812,97.2338344382437,17.2914777592044,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"95",95,12927.6992141167,0.803624795418571,1.21206269913847,0.794217456203758,1.99554117013356,3233.5139151753,9.03202458711412,3246.3513858833,97.2487494465363,17.3102854068167,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"96",96,12927.5070171524,0.705928736568201,1.06472419246655,0.713193992448717,1.89100349922579,3234.06509329903,9.10363912786342,3246.5435828476,97.261851394515,17.3271776948982,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"97",97,12927.3381861363,0.620109093698613,0.935293477080667,0.640195897489621,1.79112707838479,3234.55420165871,9.17148665832292,3246.71241386368,97.273360660986,17.3423438723203,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"98",98,12927.1898807158,0.544721680828999,0.82159541072929,0.57446187520178,1.69579553091178,3234.98840790917,9.23573687738824,3246.86071928422,97.2834708147961,17.3559553046461,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"99",99,12927.0596054027,0.478498899855946,0.721717428039286,0.515298037247719,1.60488372382265,3235.3740414815,9.29655502686097,3246.99099459732,97.2923519308067,17.3681670436833,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"100",100,12926.945168273,0.420326650206138,0.633980102075856,0.462072608005852,1.51825970888425,3235.71669105307,9.35410160473346,3247.10543172697,97.3001534015519,17.3791192823648,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"101",101,12926.8446439132,0.369226118804496,0.556908209629049,0.414210997531528,1.43578643049973,3236.02129218389,9.40853214647821,3247.20595608682,97.3070064603059,17.3889386917874,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"102",102,12926.7563405274,0.324337897328466,0.489204752422617,0.371191143872689,1.3573232368897,3236.29220537819,9.45999706388233,3247.29425947258,97.3130264211366,17.3977396591198,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"103",103,12926.6787726851,0.284906651179158,0.429731596839971,0.332539217574246,1.2827271617151,3236.53328114729,9.50864154030372,3247.37182731489,97.318314535107,17.4056253916214,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"104",104,12926.6106353179,0.250269103066753,0.377488382035658,0.297825510329695,1.21185409263612,3236.74792212995,9.55460546413192,3247.43996468214,97.32295976158,17.412688972377,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"105",105,12926.5507818081,0.219842563546071,0.331596086053184,0.266660628297623,1.14455976199891,3236.93913574656,9.59802340542033,3247.49981819186,97.3270402609531,17.4190143113611,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"106",106,12926.4982050469,0.193115006646419,0.291282823739207,0.238692010725647,1.08070058423526,3237.10957990068,9.63902462709401,3247.55239495311,97.3306246852446,17.4246770018417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"107",107,12926.4520204191,0.169636829264438,0.255870413010101,0.213600715585225,1.02013437619952,3237.26160412384,9.67773312304421,3247.59857958093,97.3337733374325,17.4297451053102,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"108",108,12926.4114507783,0.149013007785398,0.224763075806608,0.191098379251435,0.962720978535116,3237.3972860985,9.71426768183105,3247.6391492217,97.3365391953141,17.4342798808625,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"109",109,12926.375813493,0.130896509427444,0.197437521301323,0.17092447739591,0.908322762685495,3237.51846326524,9.74874197101457,3247.67478650705,97.338968794277,17.4383364352025,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"110",110,12926.3445090477,0.11498261190726,0.173434101301119,0.152843822166441,0.856805050252561,3237.62676072976,9.78126463695595,3247.70609095234,97.3411030041123,17.4419643112236,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"111",111,12926.3170106495,0.101003524964533,0.152348942910293,0.136644158949882,0.808036471142653,3237.7236168296,9.81193942293622,3247.7335893505,97.3429777373933,17.4452080464372,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"112",112,12926.2928553057,0.0887238798146307,0.133827087822093,0.122134020900705,0.761889240250656,3237.81030516807,9.84086529742256,3247.75774469427,97.3446245575839,17.4481076671462,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"113",113,12926.2716366726,0.0779371349710081,0.117556971584406,0.109140912020096,0.718239347337552,3237.88795237555,9.8681365859824,3247.77896332744,97.3460711664654,17.4506991019964,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"114",114,12926.2529977459,0.0684618014668914,0.103264881827619,0.0975094321014439,0.676966738627573,3237.95755628468,9.89384311537424,3247.79760225407,97.3473419023394,17.4530146078948,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"115",115,12926.2366248867,0.0601384301634855,0.0907103547201146,0.0870996570245761,0.637955429118482,3238.02000088047,9.91807036184989,3247.81397511334,97.3484581472944,17.455083133782,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"116",116,12926.2222425919,0.0528269896367506,0.0796821319223261,0.0777856652697876,0.601093573716597,3238.0760694447,9.94089960288045,3247.82835740812,97.349438683609,17.4569306490343,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"117",117,12926.2096088554,0.0464044495441148,0.0699946625293024,0.0694541870777247,0.566273506932351,3238.12645626832,9.96240807019512,3247.84099114459,97.3503000100197,17.4585804426529,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"118",118,12926.198511097,0.0407627303671117,0.0614849636685202,0.062003379108186,0.533391750785449,3238.1717769749,9.98266910418178,3247.852088903,97.351056619216,17.4600533929712,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"119",119,12926.1887625715,0.035806917968466,0.0540098280939824,0.0553417116953476,0.502348997158019,3238.21257766558,10.0017523079771,3247.86183742846,97.3517212426187,17.4613682112837,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"120",120,12926.1801992442,0.0314536199904742,0.0474434837490413,0.0493869566803353,0.473050068209794,3238.24934292669,10.0197237004882,3247.8704007558,97.3523050634037,17.4625416617263,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"121",121,12926.1726770267,0.0276295734175637,0.0416754625877956,0.0440652713140096,0.445403858177943,3238.2825029402,10.0366458676197,3247.87792297331,97.3528179049069,17.463588759496,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"122",122,12926.1660693312,0.0242704423729385,0.0366086840590747,0.039310366121078,0.419323258994581,3238.3124398054,10.052578111865,3247.88453066881,97.3532683973761,17.4645229501175,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
