"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,78868.6251184662,572.87866636905,423.973408724159,20.2441812886645,2.60236632833973,1149.07362478934,0.664914034293922,2168.43716153385,38.1803131729168,3.72613074138129,"Malawi","Dedza","TA Tambala","232",81038.06228
"45",45,78551.5638740407,654.273184980847,485.073718857413,23.216044213909,2.99127654014536,1320.17600311959,0.768178247405288,2485.49840595931,43.8643360188691,4.28956674426685,"Malawi","Dedza","TA Tambala","232",81038.06228
"46",46,78190.5503770141,746.303196571879,554.431651520453,26.6067189190482,3.43665530487934,1515.84683442377,0.886846245843493,2846.51190298587,50.3643045160857,4.93550508021418,"Malawi","Dedza","TA Tambala","232",81038.06228
"47",47,78072.6744407758,606.054283415563,590.268960566546,30.2883903433378,3.94508856350073,1733.80797840948,1.02313792581687,2964.38783922424,57.6021655490184,5.67428351407369,"Malawi","Dedza","TA Tambala","232",81038.06228
"48",48,77953.146187571,511.702543083706,578.397512704428,33.6376893158642,4.51232134827385,1955.48666847371,1.17935750305286,3083.91609242904,64.9528139851213,6.50554140955851,"Malawi","Dedza","TA Tambala","232",81038.06228
"49",49,77838.711513883,443.133428573919,544.945460435614,36.30629941365,5.12122452444767,2168.48696633462,1.35738683471697,3198.35076611697,72.0007901812073,7.41533013947786,"Malawi","Dedza","TA Tambala","232",81038.06228
"50",50,77732.2398077222,389.803355661113,503.067563956391,38.2080523128661,5.75067792904749,2367.43444340108,1.55837901727894,3304.82247227778,78.5676425676669,8.38447837741435,"Malawi","Dedza","TA Tambala","232",81038.06228
"51",51,77634.6682829856,346.103555376287,459.275299765925,39.3775324902411,6.38041146225058,2550.4744854609,1.78271245883217,3402.39399701443,84.5934618235336,9.39335556719609,"Malawi","Dedza","TA Tambala","232",81038.06228
"52",52,77545.9958345252,308.976547233895,416.688168567967,39.899297655803,6.9929911890149,2717.47937584334,2.03006498479418,3491.06644547481,90.076264505142,10.4239832698122,"Malawi","Dedza","TA Tambala","232",81038.06228
"53",53,77465.7873723997,276.692171893975,376.701361474502,39.8731953205058,7.57441117070656,2869.13423517926,2.29953256139441,3571.27490760034,95.0411243256143,11.4608276483937,"Malawi","Dedza","TA Tambala","232",81038.06228
"54",54,77393.4281911413,248.217197408387,339.842164711676,39.3979662976107,8.11403568921754,3006.47296847544,2.58975627642109,3643.63408885875,99.5245305886919,12.4909563011933,"Malawi","Dedza","TA Tambala","232",81038.06228
"55",55,77328.2503465778,222.890164320429,306.208910511914,38.5640762070382,8.60426286884616,3130.64547825444,2.89904125956729,3708.81193342223,103.566567968825,13.5039028695275,"Malawi","Dedza","TA Tambala","232",81038.06228
"56",56,77269.5936163388,200.253379261854,275.694963079104,37.4511365645893,9.04009310536734,3242.80363065115,3.22546099915246,3767.46866366121,107.207108848526,14.4914117714714,"Malawi","Dedza","TA Tambala","232",81038.06228
"57",57,77216.8334695013,179.965172510988,248.102989951395,36.1275257018315,9.41869028532085,3344.04748661323,3.56694543596341,3820.22881049873,110.484038801224,15.4471483076474,"Malawi","Dedza","TA Tambala","232",81038.06228
"58",58,77169.3922512822,161.753905735565,223.202306507344,34.6510257684008,9.73897477851499,3435.40246264507,3.92135328288048,3867.67002871778,113.43252277033,16.3664138803896,"Malawi","Dedza","TA Tambala","232",81038.06228
"59",59,77126.7421350032,145.393283307705,200.757334958727,33.0698666271535,10.0012627689349,3517.81186712668,4.28653020764619,3910.32014499685,116.084786186642,17.2458836587551,"Malawi","Dedza","TA Tambala","232",81038.06228
"60",60,77088.4040839746,130.688809583106,180.541136684121,31.4238816319758,10.2069559738746,3592.13705760178,4.66035455051125,3948.65819602537,118.470149108438,18.0833735645819,"Malawi","Dedza","TA Tambala","232",81038.06228
"61",61,77053.9450348825,117.470073333925,162.341338285855,29.7456292577931,10.3582807719808,3659.1611512243,5.04077224364162,3983.1172451175,120.615176200576,18.8776384174657,"Malawi","Dedza","TA Tambala","232",81038.06228
"62",62,77022.974335218,105.585888703251,145.962398699574,28.0614486587734,10.4580653869296,3719.59431980125,5.42582353224551,4014.08794478202,122.543877130151,19.6281942795401,"Malawi","Dedza","TA Tambala","232",81038.06228
"63",63,76995.1400578741,94.9013424454379,131.225719361667,26.3923805823825,10.509561485856,3774.07955678918,5.81366146135696,4041.92222212588,124.277919123288,20.3351712982308,"Malawi","Dedza","TA Tambala","232",81038.06228
"64",64,76970.1254063103,85.2954937878283,117.96909691463,24.7549934057571,10.5162941824212,3823.19843052384,6.20256487520741,4066.93687368968,125.836836730579,20.9991856794271,"Malawi","Dedza","TA Tambala","232",81038.06228
"65",65,76947.6453542678,76.6597489231702,106.045624655691,23.1620904294004,10.4819432305353,3867.47657236863,6.59094612477704,4089.41692573221,127.238229938201,21.6212339076584,"Malawi","Dedza","TA Tambala","232",81038.06228
"66",66,76927.4435013913,68.8964546292006,95.3225120257136,21.6233336048525,10.4102456374463,3907.38887775087,6.9773549605789,4109.61877860866,128.497950782663,22.2026019383385,"Malawi","Dedza","TA Tambala","232",81038.06228
"67",67,76909.2893481945,61.9177966979361,85.6799128322864,20.1457517969863,10.3049227366516,3943.36406852909,7.36047921258128,4127.77293180554,129.630266102163,22.7447934198062,"Malawi","Dedza","TA Tambala","232",81038.06228
"68",68,76892.975602069,55.6447403282526,77.0097157885072,18.7342175717905,10.1696175120741,3975.78924359828,7.73914313205748,4144.08667793096,130.648019137777,23.2494642150793,"Malawi","Dedza","TA Tambala","232",81038.06228
"69",69,76878.3159009688,50.006178486126,69.2144576211025,17.3918219437077,10.0078517981456,4005.01376566082,8.11230352129482,4158.7463790312,131.562766772302,23.718373060798,"Malawi","Dedza","TA Tambala","232",81038.06228
"70",70,76865.1427366315,44.9381418413223,62.2063311813982,16.1202003504561,9.8229931279923,4031.35283214292,8.47904472443856,4171.91954336853,132.384905173616,24.153339949488,"Malawi","Dedza","TA Tambala","232",81038.06228
"71",71,76853.3055075046,40.3830617823227,55.9062394848004,14.9198200839368,9.61823022582543,4055.09084859244,8.83857232610054,4183.75677249543,133.12378799104,24.5562109720329,"Malawi","Dedza","TA Tambala","232",81038.06228
"72",72,76842.6687987761,36.2891343331913,50.2429352527998,13.7902173072525,9.39655729548199,4076.48443084788,9.19020618724587,4194.39348122385,133.787831087504,24.9288308362386,"Malawi","Dedza","TA Tambala","232",81038.06228
"73",73,76833.1109465963,32.6097865872601,45.1522968656473,12.730177982913,9.16076693684145,4095.76493185421,9.53337317678682,4203.95133340366,134.384600238553,25.2730234989916,"Malawi","Dedza","TA Tambala","232",81038.06228
"74",74,76824.5226022116,29.3031236856172,40.5766188304813,11.7379157311527,8.91344413340518,4113.14097574088,9.86759966685474,4212.5396777884,134.920898995054,25.5905734701734,"Malawi","Dedza","TA Tambala","232",81038.06228
"75",75,76816.8054798583,26.3314622042831,36.4639720992092,10.8112117477203,8.65696619346986,4128.80068408887,10.1925038081705,4220.25680014172,135.402845474631,25.8832126985172,"Malawi","Dedza","TA Tambala","232",81038.06228
"76",76,76809.8712450357,23.6609232025882,32.7676242261823,9.9475279844459,8.39350643153896,4142.91366528078,10.5077878387588,4227.1910349643,135.835940691197,26.1526112540554,"Malawi","Dedza","TA Tambala","232",81038.06228
"77",77,76803.6405119956,21.2610392160938,29.4455394664198,9.14410324558525,8.12503953342871,4155.63281585937,10.8132306835423,4233.42176800444,136.225130271334,26.4003701858756,"Malawi","Dedza","TA Tambala","232",81038.06228
"78",78,76798.041939197,19.104413099093,26.4599115559167,8.39803162987383,7.8533490523882,4167.09595473306,11.1086807326803,4239.02034080302,136.574860228416,26.6280168129851,"Malawi","Dedza","TA Tambala","232",81038.06228
"79",79,76793.0114110797,17.1664212005239,23.776727025195,7.70632701345076,7.58003619090491,4177.4273085603,11.3940489299144,4244.05086892029,136.889127488423,26.8370018247991,"Malawi","Dedza","TA Tambala","232",81038.06228
"80",80,76788.4913115329,15.4249235207444,21.3654021912638,7.06597464077398,7.30652950482692,4186.73883639943,11.6693022100445,4248.57096846708,137.171524803742,27.0286978940091,"Malawi","Dedza","TA Tambala","232",81038.06228
"81",81,76784.4298666043,13.8600127921656,19.1984419584835,6.47397264771023,7.0340952030653,4195.13143349295,11.9344573013401,4252.63241339571,137.425281434946,27.2043995018033,"Malawi","Dedza","TA Tambala","232",81038.06228
"82",82,76780.7805474743,12.4538022187546,17.2511130132319,5.92736538460277,6.76384772776779,4202.69602926493,12.1895749164038,4256.2817325257,137.653300142844,27.3653237000788,"Malawi","Dedza","TA Tambala","232",81038.06228
"83",83,76777.5015448006,11.1902113116176,15.5011825819089,5.42326847194377,6.49676046300024,4209.51455802819,12.4347543427856,4259.56073519944,137.858189783871,27.5126116777745,"Malawi","Dedza","TA Tambala","232",81038.06228
"84",84,76774.5552902628,10.0547818294453,13.9286690061215,4.95888837065853,6.23367633164415,4215.660845782,12.6701284172958,4262.50698973717,138.042295003561,27.6473308639075,"Malawi","Dedza","TA Tambala","232",81038.06228
"85",85,76771.9080221994,9.03452671782639,12.51559856791,4.53153707412967,5.97531817138768,4221.20141837228,12.8958588971021,4265.15425780064,138.207723216408,27.7704774803016,"Malawi","Dedza","TA Tambala","232",81038.06228
"86",86,76769.5294049624,8.1177692453213,11.245820515665,4.13864185428654,5.7222988150926,4226.19621240223,13.1121322049849,4267.53287503758,138.356368260711,27.8829794310542,"Malawi","Dedza","TA Tambala","232",81038.06228
"87",87,76767.3921807658,7.29401286929923,10.1048204262341,3.77775205662484,5.47513074666323,4230.69922759328,13.3191555421292,4269.67009923422,138.489932049062,27.9856993886746,"Malawi","Dedza","TA Tambala","232",81038.06228
"88",88,76765.4718539212,6.55383096499095,9.07954283199435,3.44654326046893,5.2342353002088,4234.75912037232,13.5171533487922,4271.59042607877,138.609944215765,28.0794380114566,"Malawi","Dedza","TA Tambala","232",81038.06228
"89",89,76763.7464154089,5.88874654897049,8.15826041125946,3.14281845080491,4.99995140858434,4238.41972368026,13.706364091184,4273.31586459106,138.717779260621,28.1649372615593,"Malawi","Dedza","TA Tambala","232",81038.06228
"90",90,76762.1960907207,5.29114179508487,7.33043434642806,2.86450793366361,4.77254373572223,4241.72052407808,13.8870373903559,4274.86618927933,138.814672252436,28.2428836849029,"Malawi","Dedza","TA Tambala","232",81038.06228
"91",91,76760.8031058494,4.75417468131563,6.58658394115683,2.60966776424172,4.55221052909118,4244.69710587353,14.0594313612724,4276.2591741506,138.901733408002,28.3139117664188,"Malawi","Dedza","TA Tambala","232",81038.06228
"92",92,76759.5514946989,4.27169276701001,5.91819684334837,2.37647660109199,4.33909057452596,4247.38151815549,14.223810359651,4277.51078530111,138.979960093691,28.3786070768381,"Malawi","Dedza","TA Tambala","232",81038.06228
"93",93,76758.4269124504,3.83816883202166,5.3176227037644,2.16323220205313,4.13326986323055,4249.80263105043,14.3804428980977,4278.6353675496,139.050248460589,28.4375094177755,"Malawi","Dedza","TA Tambala","232",81038.06228
"94",94,76757.4164670906,3.4486377885227,4.77798210200611,1.96834708397608,3.93478784612268,4251.98645831851,14.5295997703049,4279.64581290944,139.113403949727,28.4911159058006,"Malawi","Dedza","TA Tambala","232",81038.06228
"95",95,76756.5085765364,3.09863587372385,4.29309654743661,1.79034354361604,3.74364300428339,4253.95643203203,14.6715524624976,4280.55370346359,139.170150203366,28.5398838580881,"Malawi","Dedza","TA Tambala","232",81038.06228
"96",96,76755.6928316591,2.78415214934299,3.8574115033916,1.62784854474698,3.55979813022353,4255.73366630569,14.8065717074872,4281.36944834088,139.221137610665,28.5842336299063,"Malawi","Dedza","TA Tambala","232",81038.06228
"97",97,76754.9598805335,2.50158315158014,3.46593566504454,1.47958847515966,3.38318494344088,4257.33718094525,14.934926285994,4282.10239946647,139.266950530403,28.624551204301,"Malawi","Dedza","TA Tambala","232",81038.06228
"98",98,76754.3013206199,2.24769035218184,3.11418465971055,1.34438371087095,3.21370844062015,4258.78411026871,15.056881947976,4282.76095938007,139.308114019892,28.6611907192446,"Malawi","Dedza","TA Tambala","232",81038.06228
"99",99,76753.70960248,2.01956440588559,2.79812850180181,1.22114326837074,3.05125079289789,4260.08989004826,15.1727005027785,4283.35267752,139.345099845104,28.6944768271721,"Malawi","Dedza","TA Tambala","232",81038.06228
"100",100,76753.1779430557,1.8145909418919,2.51414625111685,1.10885942753919,2.89567491027764,4261.26842637688,15.2826390365464,4283.88433694425,139.378331894603,28.7247069367529,"Malawi","Dedza","TA Tambala","232",81038.06228
"101",101,76752.700244451,1.6304195355319,2.25898251752009,1.00660231535852,2.74682777405228,4262.33225417693,15.386949229581,4284.36203554897,139.408191250624,28.7521533915844,"Malawi","Dedza","TA Tambala","232",81038.06228
"102",102,76752.271030594,1.4649396367648,2.02971339835286,0.913515167854348,2.60454304586757,4263.29266127603,15.4858768811668,4284.79124940603,139.435020144301,28.7770652761708,"Malawi","Dedza","TA Tambala","232",81038.06228
"103",103,76751.8853808565,1.31625445549311,1.82371165746104,0.828809269191056,2.46864378894588,4264.15981854131,15.5796614311112,4285.17689914351,139.459126101169,28.7996703285054,"Malawi","Dedza","TA Tambala","232",81038.06228
"104",104,76751.5388736808,1.18265950326772,1.63861642205412,0.751759276410278,2.33894475815204,4264.94289074707,15.6685356122201,4285.52340631917,139.480785462137,28.8201766427897,"Malawi","Dedza","TA Tambala","232",81038.06228
"105",105,76751.2275362382,1.06262353347604,1.47230601147767,0.681698746181592,2.21525442910276,4265.65013585544,15.7527251860694,4285.83474376174,139.500246527949,28.8387742519721,"Malawi","Dedza","TA Tambala","232",81038.06228
"106",106,76750.9477989629,0.954770448908898,1.32287426904244,0.618015881542703,2.09737680921129,4266.28899488507,15.8324487433565,4286.11448103713,139.517732399369,28.8556366013693,"Malawi","Dedza","TA Tambala","232",81038.06228
"107",107,76750.6964546036,0.857863722484317,1.18860852516776,0.560149512871781,1.98511303163806,4266.86617303501,15.9079175692409,4286.36582539642,139.533443535284,28.87092191503,"Malawi","Dedza","TA Tambala","232",81038.06228
"108",108,76750.4706213073,0.770792585670627,1.06796949155238,0.507585316511653,1.87826275502089,4267.38771298044,15.9793355634517,4286.59165869265,139.547560059127,28.8847744604401,"Malawi","Dedza","TA Tambala","232",81038.06228
"109",109,76750.2677097889,0.692558796629277,0.959574326905815,0.459852234262009,1.77662538653392,4267.85906025788,16.0468992088686,4286.79457021108,139.56024381009,28.8973257184807,"Malawi","Dedza","TA Tambala","232",81038.06228
"110",110,76750.0853936064,0.622265306974742,0.862180654789857,0.41651913311953,1.68000114340184,4268.285122573,16.110797582316,4286.9768863936,139.571640200383,28.9086954631845,"Malawi","Dedza","TA Tambala","232",81038.06228
"111",111,76749.9215823147,0.559106400586687,0.77467175171058,0.377191691991123,1.58819196814767,4268.67032347095,16.1712124019064,4287.14069768529,139.581879892758,28.918992756999,"Malawi","Dedza","TA Tambala","232",81038.06228
"112",112,76749.7743977085,0.502357963328384,0.696044441972572,0.341509467516529,1.50100231359686,4269.01864999935,16.2283181057093,4287.28788229148,139.591080285036,28.9283168687482,"Malawi","Dedza","TA Tambala","232",81038.06228
"113",113,76749.6421522758,0.451369217377669,0.625397558192864,0.309143177140105,1.41823980874645,4269.33369600548,16.2822819572327,4287.42012772417,139.599346856549,28.9367581177741,"Malawi","Dedza","TA Tambala","232",81038.06228
"114",114,76749.5233296508,0.405555740781519,0.561920952919544,0.279792187739911,1.33971581768558,4269.61870147653,16.3332641735658,4287.53895034922,139.606774389689,28.9443986494307,"Malawi","Dedza","TA Tambala","232",81038.06228
"115",115,76749.4165674297,0.364392289837811,0.504886879087465,0.253182155153448,1.26524590467575,4269.87658726915,16.3814180723475,4287.64571257025,139.6134480438,28.9513131485541,"Malawi","Dedza","TA Tambala","232",81038.06228
"116",116,76749.32064157,0.327406734420963,0.453641711537365,0.229062849741575,1.19465021366401,4270.10998668627,16.4268902343424,4287.74163842997,139.619444330194,28.9575694937431,"Malawi","Dedza","TA Tambala","232",81038.06228
"117",117,76749.2344520879,0.29417514894637,0.407597706752403,0.207206154376559,1.12775377174806,4270.32127445043,16.4698206798398,4287.82782791209,139.624832005985,28.9632293589553,"Malawi","Dedza","TA Tambala","232",81038.06228
"118",118,76749.1570105874,0.264316540724275,0.36622680801908,0.187404191270804,1.06438672829233,4270.51259209106,16.5103430532284,4287.90526941259,139.629672853519,28.9683487645703,"Malawi","Dedza","TA Tambala","232",81038.06228
"119",119,76749.0874294029,0.237488460885483,0.329055051375335,0.169467657412853,1.00438452328335,4270.68587009268,16.5485848114003,4287.97485059703,139.634022358959,28.9729785641652,"Malawi","Dedza","TA Tambala","232",81038.06228
"120",120,76749.024910737,0.213383374102216,0.295656207773039,0.153224192764977,0.947588023716694,4270.84285003756,16.584667427084,4288.037369263,139.637930391194,28.9771649245525,"Malawi","Dedza","TA Tambala","232",81038.06228
"121",121,76748.968737701,0.191724994245914,0.265647209331189,0.138516933314816,0.893843600020996,4270.98510297177,16.6187065903113,4288.093542299,139.641441761788,28.9809497427011,"Malawi","Dedza","TA Tambala","232",81038.06228
"122",122,76748.9182663299,0.1722649410009,0.238684149435847,0.125203185290893,0.843003164488242,4271.11404581987,16.6508124099947,4288.14401367008,139.644596724097,28.9843710248504,"Malawi","Dedza","TA Tambala","232",81038.06228
"123",123,76748.8729177994,0.154780045524041,0.214457820079093,0.113153156512753,0.794924176753351,4271.23095737533,16.6810896264207,4288.18936220062,139.647431459728,28.9874632511231,"Malawi","Dedza","TA Tambala","232",81038.06228
"124",124,76748.8321721413,0.139069876965341,0.192690406130399,0.102248878326632,0.749469616594207,4271.33699127254,16.709637808141,4288.2301078587,139.649978471333,28.9902576810886,"Malawi","Dedza","TA Tambala","232",81038.06228
"125",125,76748.7955621761,0.124954275081886,0.173132372611799,0.0923831420703909,0.706507935277921,4271.43318854075,16.736551558108,4288.26671782389,139.652266961877,28.9927826534967,"Malawi","Dedza","TA Tambala","232",81038.06228
"126",126,76748.7626681546,0.112271409907642,0.155559477447717,0.0834585590823492,0.665912982569018,4271.52048870279,16.7619207135725,4288.29961184536,139.654323169545,28.9950638511314,"Malawi","Dedza","TA Tambala","232",81038.06228
