"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,51165.3810044811,45.1668759300783,63.2311738358643,17.0251017351859,10.0798798050613,3873.44109260099,8.27418161175964,4016.21830551894,131.719374163701,24.0573703492611,"Malawi","Thyolo","TA Changata","112",55182.59931
"70",70,51153.6374325285,40.4602566017963,56.6503372712351,15.7533173539179,9.88540235128822,3897.56898121215,8.64358268111671,4027.96187747151,132.495473440635,24.4869183515666,"Malawi","Thyolo","TA Changata","112",55182.59931
"71",71,51143.1185677558,36.2432935220745,50.7524950792676,14.5551167639918,9.67132917832507,3919.25309145228,9.0054162482399,4038.48074224418,133.190786585552,24.884086930398,"Malawi","Thyolo","TA Changata","112",55182.59931
"72",72,51133.6968130498,32.4651880564756,45.4671589766241,13.4297294009492,9.44070932089694,3938.74069675972,9.35901443554975,4047.90249695021,133.813700489295,25.2507968817023,"Malawi","Thyolo","TA Changata","112",55182.59931
"73",73,51125.2578360393,29.0804018534101,40.7310140381741,12.3756608736024,9.19637824502942,3956.25420081095,9.70381813955193,4056.34147396072,134.371736058923,25.5889391836787,"Malawi","Thyolo","TA Changata","112",55182.59931
"74",74,51117.6991975769,26.0480986489054,36.4872259489127,11.3908628393545,8.94095400411921,3971.99360179551,10.0393691863371,4063.90011242313,134.871636589395,25.9003579012154,"Malawi","Thyolo","TA Changata","112",55182.59931
"75",75,51110.9291298612,23.3316410028347,32.6848233904053,10.4728713490246,8.6768384376168,3986.13870371221,10.3653022467114,4070.6701801388,135.319446709696,26.1868377268843,"Malawi","Thyolo","TA Changata","112",55182.59931
"76",76,51104.8654113788,20.8982012694609,29.2780482321392,9.61892449384412,8.40622118030717,3998.85116653635,10.6813369091465,4076.73389862124,135.720585301784,26.4500945991379,"Malawi","Thyolo","TA Changata","112",55182.59931
"77",77,51099.43438161,18.7183555855357,26.2258482566363,8.82605751334546,8.13108618995796,4010.2763108941,10.9872699504149,4082.16492838999,136.079909478943,26.6917691728197,"Malawi","Thyolo","TA Changata","112",55182.59931
"78",78,51094.5700632435,16.7657057896307,23.4914382831737,8.09117998335755,7.85322015009644,4020.54473468188,11.2829678683687,4087.02924675651,136.401771695198,26.9134226076414,"Malawi","Thyolo","TA Changata","112",55182.59931
"79",79,51090.2133460815,15.0166093736766,21.0418068970138,7.41114083377065,7.57422202374422,4029.77382502833,11.5683597619655,4091.3859639185,136.690072968378,27.1165340942169,"Malawi","Thyolo","TA Changata","112",55182.59931
"80",80,51086.3112768779,13.4498855042513,18.8473444933394,6.78277899496144,7.29551356504167,4038.06907998655,11.8434305779814,4095.28803312212,136.94830925181,27.3024999574296,"Malawi","Thyolo","TA Changata","112",55182.59931
"81",81,51082.8164324633,12.046527799072,16.8815410936534,6.2029628099623,7.01835038711325,4045.52528069222,12.1082147546728,4098.78287753669,137.179612420572,27.4726339865987,"Malawi","Thyolo","TA Changata","112",55182.59931
"82",82,51079.6863246577,10.7895206907672,15.1206082563386,5.66862340457356,6.74383320518738,4052.22760952238,12.3627902630849,4101.91298534233,137.386789253769,27.6281686126436,"Malawi","Thyolo","TA Changata","112",55182.59931
"83",83,51076.8828925903,9.66362340195562,13.5432151340946,5.17677851928856,6.47291911803797,4058.25260813415,12.6072731021789,4104.71641740971,137.57235471626,27.7702568901992,"Malawi","Thyolo","TA Changata","112",55182.59931
"84",84,51074.3720585608,8.65516530892821,12.1302723598493,4.72454969124083,6.20643261193183,4063.66901919702,12.8418122702909,4107.22725143926,137.738561103694,27.8999750069006,"Malawi","Thyolo","TA Changata","112",55182.59931
"85",85,51072.1232897011,7.75190871090591,10.8646529459652,4.30917716797808,5.94507661321766,4068.5386199142,13.0665849466627,4109.47602029892,137.887426843147,28.0183251961817,"Malawi","Thyolo","TA Changata","112",55182.59931
"86",86,51070.1092366913,6.9428873402768,9.73101020584163,3.92802808440843,5.68944299240229,4072.91691247849,13.2817922073045,4111.49007330872,138.020760245238,28.1262390042008,"Malawi","Thyolo","TA Changata","112",55182.59931
"87",87,51068.3054077882,6.21827340972091,8.71560019325483,3.57860185955687,5.44002246414059,4076.85374912756,13.4876551575976,4113.29390221183,138.140180952381,28.2245806566765,"Malawi","Thyolo","TA Changata","112",55182.59931
"88",88,51066.6898634524,5.56926705938839,7.80610090575685,3.25853350996282,5.19721419799638,4080.39391954606,13.6844113284216,4114.90944654759,138.247140047128,28.3141505816631,"Malawi","Thyolo","TA Changata","112",55182.59931
"89",89,51065.2429528916,4.9879834248611,6.99147361766242,2.96559392761635,4.96133484108739,4083.57765984159,13.8723114556235,4116.35635710844,138.342937408522,28.3956889917857,"Malawi","Thyolo","TA Changata","112",55182.59931
"90",90,51063.9470766742,4.46735740304571,6.26183113101291,2.69768862772514,4.73262693494037,4086.44111263315,14.0516165960061,4117.65223332587,138.428737360395,28.4698794291633,"Malawi","Thyolo","TA Changata","112",55182.59931
"91",91,51062.7864753406,4.00106422691781,5.60831486325279,2.4528554208351,4.51126662023002,4089.01673794161,14.222595586527,4118.81283465937,138.505582613126,28.5373521779992,"Malawi","Thyolo","TA Changata","112",55182.59931
"92",92,51061.7470264453,3.58343503977741,5.02298485917168,2.22926050621729,4.29737143163588,4091.33370914012,14.3855225777465,4119.85228355467,138.574407654274,28.5986878927164,"Malawi","Thyolo","TA Changata","112",55182.59931
"93",93,51060.816080446,3.20939028558067,4.49872906090744,2.02519400242344,4.09100682601816,4093.41823430978,14.5406750693224,4120.78322955403,138.636049580797,28.6544208075143,"Malawi","Thyolo","TA Changata","112",55182.59931
"94",94,51059.9823140272,2.87438372940499,4.02917854526152,1.83906498498997,3.89219215694571,4095.29384436412,14.6883321920471,4121.61699597276,138.691257784484,28.7050418087606,"Malawi","Thyolo","TA Changata","112",55182.59931
"95",95,51059.2355836757,2.57434247362516,3.60862695206578,1.66939614538571,3.70090668744396,4096.98168105336,14.8287730124571,4122.36372632434,138.740703622621,28.7510015837324,"Malawi","Thyolo","TA Changata","112",55182.59931
"96",96,51058.5668045507,2.30561727690975,3.23196381502381,1.51481798160958,3.51709479780124,4098.50073641301,14.9622751649705,4123.03250544932,138.784988420561,28.7927135177067,"Malawi","Thyolo","TA Changata","112",55182.59931
"97",97,51057.9678397365,2.06494055229968,2.89461012426435,1.37406301613563,3.34067075413472,4099.86807216097,15.0891136557406,4123.63147026354,138.824650790507,28.8305564418887,"Malawi","Thyolo","TA Changata","112",55182.59931
"98",98,51057.4314014684,1.84938562750031,2.59246409614706,1.24595995995848,3.17152304775328,4101.09901597108,15.2095598291827,4124.16790853162,138.860173160272,28.8648772269384,"Malawi","Thyolo","TA Changata","112",55182.59931
"99",99,51056.9509631167,1.65633006471926,2.32185319334442,1.12942785356337,3.00951833015538,4102.20733695297,15.3238804885879,4124.64834688334,138.891987592132,28.8959932324308,"Malawi","Thyolo","TA Changata","112",55182.59931
"100",100,51056.5206789048,1.48342593254859,2.07948660025758,1.02347045195287,2.85450495652012,4103.2054059991,15.4323371548351,4125.07863109521,138.920481091412,28.9241945980963,"Malawi","Thyolo","TA Changata","112",55182.59931
"101",101,51056.1353131194,1.32857053937834,1.86241635096378,0.927170665509222,2.70631617564979,4104.10433769949,15.5351854496098,4125.4639968806,138.946000288103,28.9497463918415,"Malawi","Thyolo","TA Changata","112",55182.59931
"102",102,51055.7901770427,1.1898794283817,1.66800361166677,0.839685163683632,2.56477299031575,4104.91411717316,15.6326745901735,4125.80913295738,138.968855608348,28.9728906166139,"Malawi","Thyolo","TA Changata","112",55182.59931
"103",103,51055.4810710352,1.06566560320399,1.49388367407589,0.760239318342232,2.42968670542629,4105.64371667923,15.72504698453,4126.1182389648,138.989325105827,28.9938480746885,"Malawi","Thyolo","TA Changata","112",55182.59931
"104",104,51055.2042336549,0.954418540078385,1.33793792853172,0.688122291367671,2.30086119827841,4106.30119847142,15.8125379154486,4126.39507634513,139.007657828064,29.0128201041429,"Malawi","Thyolo","TA Changata","112",55182.59931
"105",105,51054.956296612,0.854784118748077,1.19827053301572,0.622682325308027,2.17809493181291,4106.89380617569,15.8953753034934,4126.64301338806,139.024076796826,29.0299901918005,"Malawi","Thyolo","TA Changata","112",55182.59931
"106",106,51054.7342427734,0.765550205400492,1.07318235748124,0.563322394690649,2.06118273118601,4107.42804999747,15.9737795403737,4126.8650672266,139.038781787156,29.0455254682827,"Malawi","Thyolo","TA Changata","112",55182.59931
"107",107,51054.5353695934,0.685631604337737,0.961150784420538,0.509496050759632,1.94991734236206,4107.90978124204,16.0479633827484,4127.06394040667,139.051951747464,29.059578087206,"Malawi","Thyolo","TA Changata","112",55182.59931
"108",108,51054.3572578741,0.614055648589201,0.860814004046616,0.46070356928545,1.84409075359445,4108.34425624546,16.1181319049759,4127.24205212595,139.063746867012,29.0722864668444,"Malawi","Thyolo","TA Changata","112",55182.59931
"109",109,51054.1977402842,0.549951485223013,0.77095137581345,0.416488212763316,1.74349543469959,4108.73620071898,16.1844824883416,4127.40156971582,139.074310659624,29.0837765112051,"Malawi","Thyolo","TA Changata","112",55182.59931
"110",110,51054.0548755621,0.492539447107575,0.690469182087149,0.376432851686323,1.64792533753151,4109.08986275911,16.2472048603502,4127.54443443787,139.083771671202,29.0941626768793,"Malawi","Thyolo","TA Changata","112",55182.59931
"111",111,51053.9269251841,0.44112072091612,0.618388459991301,0.340156737526367,1.55717677411043,4109.40906095597,16.3064811673579,4127.67238481588,139.09224502418,29.1035489738675,"Malawi","Thyolo","TA Changata","112",55182.59931
"112",112,51053.8123323955,0.395069702606858,0.553832422253775,0.307312629295071,1.4710491436207,4109.69722763342,16.3624860733531,4127.78697760455,139.09983380562,29.1120298594471,"Malawi","Thyolo","TA Changata","112",55182.59931
"113",113,51053.7097026241,0.353826188528596,0.496015374389632,0.277583958230708,1.38934558216055,4109.95744938419,16.4153868883746,4127.88960737587,139.106630363848,29.119691104857,"Malawi","Thyolo","TA Changata","112",55182.59931
"114",114,51053.6177870667,0.316888287834782,0.444233968968698,0.250682309601115,1.31187347062505,4110.19250118082,16.4653437154646,4127.98152293331,139.112717395132,29.1266105514275,"Malawi","Thyolo","TA Changata","112",55182.59931
"115",115,51053.5354670998,0.283806412459153,0.397858177819545,0.226345021938531,1.23844487061768,4110.40487879849,16.5125096188621,4128.06384290018,139.118168975719,29.1328588306188,"Malawi","Thyolo","TA Changata","112",55182.59931
"116",116,51053.4617414866,0.254178307860398,0.356323918478796,0.204333149479085,1.16887684571776,4110.59682549993,16.5570307919945,4128.13756851346,139.123051408892,29.1384999690747,"Malawi","Thyolo","TA Changata","112",55182.59931
"117",117,51053.3957125664,0.227643251582374,0.319125532102212,0.184429166426747,1.10299177560577,4110.77036093782,16.5990467701085,4128.20359743365,139.127424139308,29.143592061944,"Malawi","Thyolo","TA Changata","112",55182.59931
"118",118,51053.3365766735,0.203878226655664,0.285810365067172,0.166435317847148,1.04061752211367,4110.92730127933,16.6386906155106,4128.26273332652,139.131340387424,29.1481877518545,"Malawi","Thyolo","TA Changata","112",55182.59931
"119",119,51053.2836143477,0.182594161485957,0.255973083553974,0.150171924397655,0.981587575457419,4111.06927978547,16.6760891219778,4128.31569565234,139.134847797667,29.152334720456,"Malawi","Thyolo","TA Changata","112",55182.59931
"120",120,51053.2361810611,0.163532056055139,0.229250599621096,0.135475722959674,0.92574116750285,4111.19776636275,16.7113630299839,4128.36312893888,139.137989052437,29.156076165264,"Malawi","Thyolo","TA Changata","112",55182.59931
"121",121,51053.1936997003,0.146459935924965,0.205317862373039,0.122198467442591,0.872923315699317,4111.31408348204,16.7446272362371,4128.40561029972,139.140802369933,29.1594511975644,"Malawi","Thyolo","TA Changata","112",55182.59931
"122",122,51053.1556531787,0.131170052585995,0.183883529165345,0.110205551465154,0.822984837186483,4111.41942183379,16.77599101708,4128.44365682127,139.143321993294,29.162495233907,"Malawi","Thyolo","TA Changata","112",55182.59931
"123",123,51053.1215784726,0.117476350304274,0.16468674276987,0.0993748428963053,0.775782329690383,4111.51485302822,16.8055582335496,4128.47773152743,139.145578585559,29.1652403234077,"Malawi","Thyolo","TA Changata","112",55182.59931
"124",124,51053.091061066,0.105212197552945,0.147494039681603,0.0895955804306312,0.731178122610065,4111.60134145069,16.8334275430086,4128.50824893398,139.147599597473,29.1677154563412,"Malawi","Thyolo","TA Changata","112",55182.59931
"125",125,51053.0637295895,0.0942283709774325,0.132096191517394,0.0807673094990151,0.689040206565057,4111.67975571491,16.8596926170608,4128.53558041053,139.149409622547,29.1699468618114,"Malawi","Thyolo","TA Changata","112",55182.59931
"126",126,51053.0392514298,0.0843912316549806,0.118305792374661,0.072798967211549,0.649242139365478,4111.75087809265,16.8844423469248,4128.56005857018,139.151030687737,29.1719582606566,"Malawi","Thyolo","TA Changata","112",55182.59931
