"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29504.5669467616,124.122533763981,91.3876021372119,3.98737669134413,0.465902223355722,240.04779804164,0.108570380909198,459.119783238441,7.34221980793087,0.64970152467129,"Malawi","Machinga","TA Chamba","42",29964.68673
"34",34,29435.265092465,142.271249992232,104.858698709589,4.58360049366058,0.538155142465003,277.04285901197,0.127074185078979,528.421637534996,8.47328652785142,0.753279619667447,"Malawi","Machinga","TA Chamba","42",29964.68673
"35",35,29355.9712174543,162.954056169904,120.245712853268,5.2663552906748,0.62102561377238,319.479925548177,0.148437069893124,607.71551254569,9.77070269264245,0.872315417742986,"Malawi","Machinga","TA Chamba","42",29964.68673
"36",36,29265.334703465,186.48703320124,137.798949971438,6.04762929896044,0.716040367738217,368.129295078722,0.17307861695079,698.35202653505,11.2580078620559,1.00904596099321,"Malawi","Machinga","TA Chamba","42",29964.68673
"37",37,29161.8506282515,213.213693439087,157.794419541196,6.94085981542729,0.824931882077322,423.860718583688,0.201478487076873,801.836101748553,12.9617782751716,1.16601574716773,"Malawi","Machinga","TA Chamba","42",29964.68673
"38",38,29043.8509933228,243.503418550656,180.534129150621,7.96104513549849,0.949661403102873,487.653297943076,0.234184494294757,919.835736677249,14.9119282225796,1.34611341948029,"Malawi","Machinga","TA Chamba","42",29964.68673
"39",39,28909.4986974971,277.748218957427,206.345560613147,9.12483987414183,1.09244257028365,560.605149122402,0.271821365510808,1054.18803250291,17.1420039304263,1.55261022047651,"Malawi","Machinga","TA Chamba","42",29964.68673
"40",40,28756.7851561271,316.357252403197,235.579899300311,10.4506294564019,1.25576623916561,643.942925841185,0.315100632657816,1206.90157387292,19.6894727014177,1.78920156141097,"Malawi","Machinga","TA Chamba","42",29964.68673
"41",41,28583.5334392773,359.748632205358,268.608604033945,11.958566474385,1.4424247263029,739.030232000123,0.364831282569446,1380.15329072268,22.5959775615049,2.06004929640005,"Malawi","Machinga","TA Chamba","42",29964.68673
"42",42,28387.4084831402,408.337870093699,305.81799018765,13.6705553409508,1.65553472951352,847.374365313584,0.421931194442064,1576.27824685984,25.9075402478623,2.36982400520975,"Malawi","Machinga","TA Chamba","42",29964.68673
"43",43,28165.9372000519,462.5215823116,347.600997013338,15.6101633071184,1.89855862443966,970.630788787289,0.487439904305506,1797.74952994809,29.6746937765372,2.72374789884783,"Malawi","Machinga","TA Chamba","42",29964.68673
"44",44,27916.5395006766,522.657729167012,394.345660707887,17.8024391717832,2.17531976587631,1110.6035492949,0.562531215934493,2047.14722932339,33.9524904026671,3.12763146996279,"Malawi","Machinga","TA Chamba","42",29964.68673
"45",45,27636.5742869933,589.039191482669,446.420109125694,20.2736055690074,2.49001230914896,1269.24099759187,0.648526928377599,2327.11244300676,38.8003646226441,3.58790655361905,"Malawi","Machinga","TA Chamba","42",29964.68673
"46",46,27323.4018831049,661.86209586829,504.153186604718,23.0505971318545,2.8472012630734,1448.62485546914,0.746910558003137,2640.28484689507,44.2817915640231,4.11164961037184,"Malawi","Machinga","TA Chamba","42",29964.68673
"47",47,27222.761748267,534.207769156183,531.407152069022,26.0175940955407,3.2509233136403,1646.18220898513,0.859334113551099,2740.92498173306,50.3162367652879,4.70569401946863,"Malawi","Machinga","TA Chamba","42",29964.68673
"48",48,27121.7897006917,447.376374484632,516.758305467437,28.6711066231303,3.69695269660043,1845.40681443146,0.987475605081571,2841.89702930834,56.3930584341175,5.36865472767238,"Malawi","Machinga","TA Chamba","42",29964.68673
"49",49,27026.0317686862,383.848002671339,483.349235951125,30.7354255312874,4.17151693517015,2035.4181199224,1.1326603025416,2937.65496131386,62.1770158634299,6.08900281383845,"Malawi","Machinga","TA Chamba","42",29964.68673
"50",50,26937.7629618101,334.35344246226,442.882025597563,32.1482601717878,4.65804482761502,2211.58635800242,1.29563712831281,3025.92376818996,67.5267969955105,6.85143493040528,"Malawi","Machinga","TA Chamba","42",29964.68673
"51",51,26857.6346827659,293.900058725465,401.163858302495,32.945447664481,5.14082760290658,2372.4253029262,1.47655201258247,3106.05204723413,72.3983997314611,7.64048935223515,"Malawi","Machinga","TA Chamba","42",29964.68673
"52",52,26785.5167628148,259.722783248731,360.969647344717,33.2030341242629,5.60650317268662,2517.99298752617,1.67501176861472,3178.16996718518,76.7954357148097,8.44213836332136,"Malawi","Machinga","TA Chamba","42",29964.68673
"53",53,26720.9260166446,230.224604830995,323.523525568271,33.0087156006339,6.04447923561925,2649.06920741214,1.89018070773014,3242.76071335538,80.7436006108664,9.24437492108731,"Malawi","Machinga","TA Chamba","42",29964.68673
"54",54,26663.2418053653,204.428624925491,289.264348756309,32.4483342899006,6.44685829064912,2766.73587587811,2.12088249421574,3300.44492463467,84.277673486934,10.0373101002941,"Malawi","Machinga","TA Chamba","42",29964.68673
"55",55,26611.8125653319,181.693616193079,258.241278289868,31.5999987763304,6.80815090623528,2872.16542578153,2.36569472103536,3351.87416466808,87.4349832137471,10.8130464699331,"Malawi","Machinga","TA Chamba","42",29964.68673
"56",56,26566.0065622134,161.565755997265,230.317630946802,30.5320155010167,7.12491867966063,2966.51681534816,2.62303131367508,3397.68016778658,90.2522166359498,11.5654605543875,"Malawi","Machinga","TA Chamba","42",29964.68673
"57",57,26525.234333605,143.700679062504,205.27550722622,29.3026659473234,7.39541499355733,3050.88691761688,2.89121154859005,3438.45239639507,92.7639440749344,12.2899604316063,"Malawi","Machinga","TA Chamba","42",29964.68673
"58",58,26488.9568936235,127.821967196831,182.868961825537,27.9608302757118,7.61925354665615,3126.29030723031,3.16851630142826,3474.72983637647,95.0020230657864,12.9832494867327,"Malawi","Machinga","TA Chamba","42",29964.68673
"59",59,26456.6869177686,113.698597293117,162.850467907223,26.5469509231734,7.7971164582939,3193.65344691321,3.45323273637706,3506.9998122314,96.9954453615349,13.6431101714133,"Malawi","Machinga","TA Chamba","42",29964.68673
"60",60,26427.9866075706,101.132265457294,144.983575395412,25.0940875141889,7.93050369887928,3253.81600133054,3.74368903315165,3535.70012242947,98.7704015555391,14.2682122237439,"Malawi","Machinga","TA Chamba","42",29964.68673
"61",61,26402.4641426962,89.949918399429,129.048455664709,23.6289382705006,8.02152278846927,3307.5354716247,4.03828055605132,3561.22258730386,100.35044532385,14.8579466685626,"Malawi","Machinga","TA Chamba","42",29964.68673
"62",62,26379.7696719951,79.9990787041169,114.843795629665,22.1727741639031,8.07271522378835,3355.49320544926,4.33548883417384,3583.9170580049,101.756697222117,15.4122843761619,"Malawi","Machinga","TA Chamba","42",29964.68673
"63",63,26359.5911976914,71.1445630256816,102.186922370353,20.742292590014,8.08691051629134,3398.30094870819,4.63389509804127,3604.09553230857,103.008062992082,15.9316530165681,"Malawi","Machinga","TA Chamba","42",29964.68673
"64",64,26341.6507575038,63.2662485556183,90.9129071543914,19.3503412454898,8.06711247871677,3436.5071745648,4.93218849716309,3622.03597249617,104.121442094917,16.4168372576454,"Malawi","Machinga","TA Chamba","42",29964.68673
"65",65,26325.7008196359,56.2571545861437,80.873414232884,18.0065655442384,8.01640459993559,3470.60320054847,5.22917085242016,3637.98591036409,105.11192805798,16.8688921852779,"Malawi","Machinga","TA Chamba","42",29964.68673
"66",66,26311.5210662294,50.021977534707,71.9353282533748,16.7179502934274,7.93787781769448,3501.02877172797,5.52375814345193,3652.16566377063,105.992990195372,17.2890735941167,"Malawi","Machinga","TA Chamba","42",29964.68673
"67",67,26298.9154295461,44.4757693561805,63.9793952270985,15.4892945128959,7.83457281524212,3528.1772888843,5.81497965818426,3664.7713004539,106.77664303179,17.6787788444388,"Malawi","Machinga","TA Chamba","42",29964.68673
"68",68,26287.709523986,39.5428412339744,56.8989433094261,14.3236017624032,7.70943748765734,3552.40040678018,6.10197544035221,3675.97720601399,107.47359468727,18.0395000073742,"Malawi","Machinga","TA Chamba","42",29964.68673
"69",69,26277.7480775577,35.1556780869529,50.5985520831277,13.2224513673768,7.56529120959062,3574.0126876492,6.38399204611692,3685.93865244236,108.093396499465,18.3727809490047,"Malawi","Machinga","TA Chamba","42",29964.68673
"70",70,26268.8930994001,31.2541986250516,44.9930255934192,12.1862379596432,7.40480809937157,3593.29498293563,6.66037738680757,3694.79363059992,108.644551063101,18.680191863725,"Malawi","Machinga","TA Chamba","42",29964.68673
"71",71,26261.0218341254,27.7848604648179,40.0063083669105,11.2144426298562,7.2304973479797,3610.49821191608,6.93057514900309,3702.66489587464,109.134633030333,18.9633001569444,"Malawi","Machinga","TA Chamba","42",29964.68673
"72",72,26254.0251175128,24.6999569391189,35.5705702701152,10.3058291725604,7.04469476638395,3625.84644279815,7.19411854089517,3709.66161248722,109.570387042298,19.2236514056149,"Malawi","Machinga","TA Chamba","42",29964.68673
"73",73,26247.8058686704,21.9570379911031,31.6252851332634,9.45861110798452,6.84955913827373,3639.53974428913,7.45062366986657,3715.88086132962,109.95781802707,19.4627544998338,"Malawi","Machinga","TA Chamba","42",29964.68673
"74",74,26242.2777638954,19.5183085623919,28.1165018363762,8.67059275338568,6.64707126937912,3651.75670859472,7.69978308832738,3721.40896610457,110.302270942308,19.6820697658807,"Malawi","Machinga","TA Chamba","42",29964.68673
"75",75,26237.3640583348,17.3501064462532,24.996174386854,7.93928331740975,6.43903679368972,3662.65671149756,7.94135922347586,3726.32267166524,110.608501925612,19.8830006496473,"Malawi","Machinga","TA Chamba","42",29964.68673
"76",76,26232.9965077353,15.4224993862289,22.2214642577133,7.26199335867605,6.22709095494442,3672.38199630729,8.17517799983463,3730.69022226468,110.880743693906,20.0668877016896,"Malawi","Machinga","TA Chamba","42",29964.68673
"77",77,26229.1144387391,13.7088524020019,19.7542194707929,6.63591115056035,6.01270520792706,3681.05948035893,8.40112267075106,3734.57229126096,111.122762072582,20.2350047358419,"Malawi","Machinga","TA Chamba","42",29964.68673
"78",78,26225.6639205411,12.185444433435,17.5605033488343,6.05816424675196,5.79719508615856,3688.8023744369,8.61912790685848,3738.02280945894,111.337906510913,20.3885566892373,"Malawi","Machinga","TA Chamba","42",29964.68673
"79",79,26222.5969987802,10.8311967307233,15.6100705072662,5.52587093638931,5.58172878672851,3695.71169005738,8.82917420128225,3741.08973121977,111.529156958973,20.5286787356868,"Malawi","Machinga","TA Chamba","42",29964.68673
"80",80,26219.8710419594,9.62736214866496,13.8759967551502,5.03617884961885,5.36733637554459,3701.87753131399,9.03128259767041,3743.81568804063,111.699163920609,20.6564365659874,"Malawi","Machinga","TA Chamba","42",29964.68673
"81",81,26217.4481629809,8.55724089879316,12.3343584503173,4.58629464757578,5.15491925917248,3707.38024400117,9.22550976206811,3746.2385670191,111.850283973176,20.7728275169155,"Malawi","Machinga","TA Chamba","42",29964.68673
"82",82,26215.2946737839,7.6060024518119,10.9638374037895,4.17350889267956,4.94525961072039,3712.29150444629,9.41194341078088,3748.39205621607,111.984613342186,20.8787822569197,"Malawi","Machinga","TA Chamba","42",29964.68673
"83",83,26213.3806237952,6.7604632414142,9.7454571923122,3.79521277441068,4.73902983103869,3716.67524510379,9.59069806183018,3750.30610620479,112.104016342517,20.9751670549398,"Malawi","Machinga","TA Chamba","42",29964.68673
"84",84,26211.6794092744,6.00887631916858,8.66238120188775,3.44890901773215,4.53680151294387,3720.5884414249,9.7619112490199,3752.00732072565,112.210149480001,21.0627863354069,"Malawi","Machinga","TA Chamba","42",29964.68673
"85",85,26210.167360058,5.34081209246908,7.69959395565002,3.13222229527238,4.3390547449552,3724.08194709582,9.92573975784036,3753.51936994201,112.304487000808,21.1423856097238,"Malawi","Machinga","TA Chamba","42",29964.68673
"86",86,26208.8234445421,4.74700190249016,6.84374454950284,2.84290271018306,4.14618606394523,3727.20109361473,10.0823566171153,3754.86328545797,112.388339141336,21.2146543360612,"Malawi","Machinga","TA Chamba","42",29964.68673
"87",87,26207.6289755648,4.21919080329463,6.08298133866377,2.57882785244426,3.9585166719562,3729.98628967572,10.2319480931516,3756.05775443523,112.462870337494,21.2802290475559,"Malawi","Machinga","TA Chamba","42",29964.68673
"88",88,26206.5673355049,3.75005210270375,5.40674447035161,2.33800383171856,3.77630005699061,3732.47358301362,10.374711019734,3757.11939449511,112.529116268685,21.3396964530373,"Malawi","Machinga","TA Chamba","42",29964.68673
"89",89,26205.6237559418,3.33306574375575,4.80565257495138,2.1185629191249,3.59972908279596,3734.69511329438,10.5108504432075,3758.06297405821,112.587997523126,21.3935965401616,"Malawi","Machinga","TA Chamba","42",29964.68673
"90",90,26204.7851093056,2.9624357398632,4.27136276066179,1.91876089245588,3.42894258866829,3736.67954120548,10.6405775073173,3758.90162069444,112.640332532385,21.4424255944498,"Malawi","Machinga","TA Chamba","42",29964.68673
"91",91,26204.0397277312,2.63301222109398,3.79645485383565,1.73697324306617,3.26403145446143,3738.4524229047,10.7641075916735,3759.64700226883,112.686848823172,21.4866391128967,"Malawi","Machinga","TA Chamba","42",29964.68673
"92",92,26203.3772423416,2.34021535580959,3.37433545014606,1.57169045160932,3.10504427377503,3740.03654348353,10.8816586435756,3760.30948765844,112.72819300502,21.526654653096,"Malawi","Machinga","TA Chamba","42",29964.68673
"93",93,26202.7884325058,2.07997315796982,2.99913858311153,1.42151287916205,2.95199272284232,3741.4522304879,10.9934496632683,3760.89829749426,112.764940143272,21.5628546378105,"Malawi","Machinga","TA Chamba","42",29964.68673
"94",94,26202.265104442,1.84866733055774,2.66564968847003,1.28514536859439,2.80485612278772,3742.71760755711,11.0996994904744,3761.421625558,112.797601310803,21.5955888629463,"Malawi","Machinga","TA Chamba","42",29964.68673
"95",95,26201.7999774008,1.64308107300153,2.3692356478205,1.16139165194014,2.66358578405887,3743.84883275426,11.2006256881455,3761.88675259922,112.826630670788,21.6251769522808,"Malawi","Machinga","TA Chamba","42",29964.68673
"96",96,26201.3865789387,1.46035519026229,2.10577621894952,1.04914867056025,2.528109035768,3744.86031838794,11.2964435578296,3762.30015106131,112.852431995791,21.6519107199153,"Malawi","Machinga","TA Chamba","42",29964.68673
"97",97,26201.0191563295,1.29794857715705,1.87160835866857,0.947400838816388,2.39833277317519,3745.76491779126,11.3873653314338,3762.66757367051,112.875364184173,21.6760563494894,"Malawi","Machinga","TA Chamba","42",29964.68673
"98",98,26200.6925968255,1.15360156832524,1.66347714721848,0.855214431145186,2.27414668407129,3746.57409386807,11.4735994756458,3762.99413317447,112.895746226679,21.6978564430163,"Malawi","Machinga","TA Chamba","42",29964.68673
"99",99,26200.4023559435,1.02530640692417,1.47848818083821,0.771732170015339,2.15542614323634,3747.29807104314,11.5553501124066,3763.28437405656,112.913861674415,21.7175319342566,"Malawi","Machinga","TA Chamba","42",29964.68673
"100",100,26200.1443944833,0.911278673154904,1.31406837408634,0.696167922763166,2.04203481229462,3747.94596919564,11.6328165387899,3763.54233551673,112.929962563455,21.7352838757749,"Malawi","Machinga","TA Chamba","42",29964.68673
"101",101,26199.9151227853,0.809931398519839,1.16793184280837,0.627801598046716,1.93382695901513,3748.52592257809,11.7061928382499,3763.77160721473,112.94427288908,21.7512951001198,"Malawi","Machinga","TA Chamba","42",29964.68673
"102",102,26199.7113500792,0.71985477413839,1.03804565390265,0.565974358885762,1.83064951715758,3749.04518804405,11.7756675726762,3763.97537992081,112.956991763243,21.7657317583485,"Malawi","Machinga","TA Chamba","42",29964.68673
"103",103,26199.5302403759,0.639795856819866,0.922602610758898,0.510084005078648,1.73234391343433,3749.51023969197,11.8414235460229,3764.15648962409,112.968296164552,21.7787447468345,"Malawi","Machinga","TA Chamba","42",29964.68673
"104",104,26199.3692734234,0.568640148436963,0.819997609579414,0.459580596626381,1.63874767944999,3749.92685291127,11.9036376312968,3764.31745657665,112.97834337282,21.7904710263163,"Malawi","Machinga","TA Chamba","42",29964.68673
"105",105,26199.2262089505,0.505397787848479,0.728802914795233,0.413962416007628,1.54969586363414,3750.3001814137,11.9624806535118,3764.46052104949,112.987273198921,21.8010348356814,"Malawi","Machinga","TA Chamba","42",29964.68673
"106",106,26199.0990557887,0.449189074561779,0.647749353360834,0.372772107586491,1.46502226757064,3750.63482408693,12.0181173213316,3764.58767421134,112.995209910645,21.8105488125745,"Malawi","Machinga","TA Chamba","42",29964.68673
"107",107,26198.9860444119,0.39923128091125,0.575709900845386,0.335593042271978,1.38456052517901,3750.9348846375,12.070706201395,3764.7006855881,113.002263945452,21.8191150291131,"Malawi","Machinga","TA Chamba","42",29964.68673
"108",108,26198.8856022863,0.35482959649526,0.511682157510246,0.30204610282209,1.30814500517522,3751.20402512282,12.1203997288881,3764.80112771371,113.0085334482,21.8268259122466,"Malawi","Machinga","TA Chamba","42",29964.68673
"109",109,26198.796330973,0.315366174239886,0.454774611478276,0.271786363939987,1.23561165509185,3751.44551597007,12.1673442521655,3764.89039902699,113.014105699547,21.8337651633159,"Malawi","Machinga","TA Chamba","42",29964.68673
"110",110,26198.7169882512,0.280291519373586,0.404195969277732,0.244500366610651,1.16679862928121,3751.66227516314,12.2116801011805,3764.96974174887,113.019058231272,21.8400085019018,"Malawi","Machinga","TA Chamba","42",29964.68673
"111",111,26198.6464699886,0.249117764280741,0.359242326309734,0.2199034229009,1.10154687312463,3751.85690794474,12.2535416801061,3765.04026001146,113.023459957394,21.8456244068334,"Malawi","Machinga","TA Chamba","42",29964.68673
"112",112,26198.5837947478,0.221411100978129,0.319288128577593,0.197737076948168,1.03970060970058,3752.03174075581,12.2930575801897,3765.1029352522,113.027372134688,21.8506747939083,"Malawi","Machinga","TA Chamba","42",29964.68673
"113",113,26198.5280902865,0.196785875587632,0.283777514421754,0.177766844074429,0.981107723568317,3752.18885104782,12.330350708049,3765.15863971352,113.030849205036,21.8552156168688,"Malawi","Machinga","TA Chamba","42",29964.68673
"114",114,26198.478581288,0.174899450152141,0.252216215268234,0.159780107722833,0.925620076714691,3752.33009443495,12.365538427205,3765.20814871202,113.033939561037,21.8592974229507,"Malawi","Machinga","TA Chamba","42",29964.68673
"115",115,26198.4345786817,0.155447191376096,0.224165043513842,0.143584174967781,0.873093757224484,3752.45712844141,12.3987327098731,3765.25215131836,113.036686212462,21.8629658585215,"Malawi","Machinga","TA Chamba","42",29964.68673
"116",116,26198.3954700526,0.138158374086509,0.199233640816104,0.129004509382541,0.82338926844101,3752.57143385885,12.4300402958401,3765.29125994742,113.039127384725,21.8662621272044,"Malawi","Machinga","TA Chamba","42",29964.68673
"117",117,26198.3607111309,0.122792424201544,0.17707505094721,0.115883101025831,0.776371667841798,3752.67433376742,12.4595628576561,3765.32601886909,113.041297050019,21.8692234084087,"Malawi","Machinga","TA Chamba","42",29964.68673
"118",118,26198.3298182219,0.109135505963226,0.157380963561306,0.104076964768419,0.731910661480155,3752.76701051166,12.4873971706749,3765.35691177811,113.043225399729,21.8718832396329,"Malawi","Machinga","TA Chamba","42",29964.68673
"119",119,26198.302361227,0.0969974909025432,0.139877213346244,0.0934567278145977,0.689880661718179,3752.85052138892,12.5136352903588,3765.38436877306,113.044939279999,21.874271874358,"Malawi","Machinga","TA Chamba","42",29964.68673
"120",120,26198.277957946,0.0862094380906804,0.124320150641176,0.0839054267044461,0.65016080090867,3752.92581151516,12.538364722492,3765.40877205399,113.046462547318,21.8764165838849,"Malawi","Machinga","TA Chamba","42",29964.68673
"121",121,26198.2562688084,0.0766212270258812,0.110493321480821,0.0753173722142095,0.612634923796317,3752.99372575197,12.5616685951407,3765.43046119163,113.047816397387,21.8783419408468,"Malawi","Machinga","TA Chamba","42",29964.68673
"122",122,26198.236991944,0.068099406869372,0.0982042988328658,0.0675970701749504,0.577191557056275,3753.05501988775,12.5836258352891,3765.44973805597,113.049019672731,21.8800700877764,"Malawi","Machinga","TA Chamba","42",29964.68673
"123",123,26198.2198590557,0.06052538520471,0.0872820382389073,0.0606582803137288,0.543723851348524,3753.11037004904,12.6043113402058,3765.46687094435,113.05008912034,21.8816209692672,"Malawi","Machinga","TA Chamba","42",29964.68673
"124",124,26198.2046316937,0.0537937436836812,0.0775745415777311,0.0544231467721406,0.512129508198841,3753.16038121935,12.6237961466961,3765.48209830628,113.051039624161,21.883012545382,"Malawi","Machinga","TA Chamba","42",29964.68673
"125",125,26198.1910979266,0.047810788481637,0.06894671232269,0.0488214077281683,0.482310691675268,3753.20559487573,12.642147597466,3765.4956320734,113.051884412934,21.8842609849682,"Malawi","Machinga","TA Chamba","42",29964.68673
"126",126,26198.1790693882,0.0424932620349203,0.0612784569800231,0.0437896765240195,0.454173927401684,3753.24649578474,12.6594295040908,3765.50766061177,113.052635244469,21.8853808405613,"Malawi","Machinga","TA Chamba","42",29964.68673
