"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,216476.03443435,106.654284534713,145.185104806759,21.996945031337,5.06013228717443,3953.84302641187,2.711472577624,4234.45096564947,101.38190676331,9.72122941382439,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"64",64,216447.399953676,96.2941029633933,131.094934558575,20.6808571243423,5.07005820060959,4008.04980246981,2.89569100691981,4263.08544632365,102.732902319812,10.0478319547691,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"65",65,216421.548007579,86.9393978957311,118.36920073712,19.3962820280383,5.0600782593196,4057.09253027701,3.07990322336225,4288.93739242058,103.952769390813,10.3545179609202,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"66",66,216398.208463334,78.4926529887844,106.87646002589,18.1514440332373,5.03193069121081,4101.46103191065,3.26341701628911,4312.27693666606,105.054209751249,10.6418357307133,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"67",67,216377.137373204,70.8658533545704,96.4977544790713,16.9524472672975,4.98735437098513,4141.59901382504,3.44560349829262,4333.34802679525,106.048699215515,10.9104430638238,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"68",68,216358.114405242,63.9795057194109,87.1254737090908,15.8036428919755,4.92805934461224,4177.90841650157,3.62589659110264,4352.37099475776,106.946606916828,11.1610769018571,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"69",69,216340.940595561,57.7618257170972,78.6623068535969,14.7079290182495,4.85570550996233,4210.7532458282,3.80379151121335,4369.54480443831,107.757299866501,11.394529405732,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"70",70,216325.436319774,52.1479874502464,71.0203084192115,13.667008260416,4.77188620793268,4240.46304718756,3.9788426999196,4385.04908022528,108.489237453018,11.6116279884816,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"71",71,216311.439337514,47.0794145328372,64.1199784783428,12.6816209175594,4.67811555470746,4267.33627192308,4.15066107951845,4399.04606248604,109.150062659928,11.8132179308466,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"72",72,216298.803125896,42.5031924040589,57.8894581715731,11.7517293036046,4.57582059847374,4291.64316259573,4.31891103026348,4411.6822741037,109.746679909515,12.0001493412922,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"73",73,216287.39545812,38.3715585293707,52.263848793156,10.8766622462882,4.46633729550993,4313.62822784232,4.48330717324145,4423.08994187988,110.285321540488,12.1732676017705,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"74",74,216277.096931933,34.6413609692312,47.1845188795444,10.0552634427365,4.35090655531031,4333.51280721154,4.64361100833793,4433.3884680667,110.771616671812,12.3334036334148,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"75",75,216267.799739266,31.2736281582334,42.5984997786453,9.28600056932305,4.23067393526177,4351.49723086691,4.79962742563635,4442.68566073401,111.210648846864,12.4813675942135,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"76",76,216259.406543851,28.2331722180025,38.4579368506367,8.56705804076963,4.1066907055686,4367.76279710666,4.95120122704754,4451.07885614868,111.607008660087,12.617943964519,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"77",77,216251.82946847,25.4882093822665,34.719614607889,7.89641552765866,3.97991584069556,4382.4735624119,5.09821375966403,4458.65593153007,111.96484127652,12.7438877511327,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"78",78,216244.98917482,23.0100382273626,31.3445010100878,7.27191232669024,3.85121912324347,4395.77797488947,5.2405796023299,4465.49622517918,112.287889635371,12.8599218953014,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"79",79,216238.814031337,20.7727485471559,28.2973344973585,6.6913006652514,3.72138486152,4407.81035670079,5.37824339100866,4471.67136866308,112.579533547868,12.966735533007,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"80",80,216233.239370724,18.752937316545,25.5462791883113,6.15228866107313,3.59111611331791,4418.69223120878,5.51117678751548,4477.24602927554,112.842824596471,13.0649830079108,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"81",81,216228.206811288,16.9294715565537,23.0625865227016,5.65257547419735,3.46103922909078,4428.53354032295,5.63937560628364,4482.27858871177,113.080518053106,13.1552834753601,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"82",82,216223.663642504,15.2832776584882,20.8202844158858,5.18987956513627,3.33170857755588,4437.43375016673,5.76285711177374,4486.82175749557,113.295101788766,13.2382209821625,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"83",83,216219.562280177,13.7971275071932,18.7959283419229,4.76196044218203,3.20361137207705,4445.48283467106,5.88165748844333,4490.92311982288,113.488821917626,13.3143449437754,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"84",84,216215.85976677,12.4554634335689,16.9683515825453,4.36663593714036,3.07717248283202,4452.76218030635,5.99582948673899,4494.62563322917,113.663706324463,13.3841709098681,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"85",85,216212.517317097,11.2442475039516,15.3184294107918,4.00179550726508,2.95275917538298,4459.34541106169,6.10544024337055,4497.96808290245,113.82158606382,13.4481815558832,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"86",86,216209.499918993,10.1507996645877,13.8289010411843,3.66540942203029,2.83068574507434,4465.29911586268,6.21056927111815,4500.98548100668,113.964114173196,13.5068278618557,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"87",87,216206.775965883,9.16366781225813,12.4841865873719,3.35553552400823,2.7112179799068,4470.68351959822,6.31130661458827,4503.70943411635,114.092782989211,13.5605304049811,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"88",88,216204.316919042,8.27252118797422,11.2702058211438,3.07032389487088,2.59457744653832,4475.5531014483,6.40775115871027,4506.16848095754,114.208940068672,13.6096807378739,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"89",89,216202.097015217,7.46802832708486,10.1742509685503,2.80801894777407,2.48094555589487,4479.95713188635,6.50000909655865,4508.38838478221,114.313801972869,13.6546428203226,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"90",90,216200.093004281,6.74176211364857,9.18485787336827,2.56696016145558,2.3704673141189,4483.94015567941,6.58819257637052,4510.39239571837,114.408466639522,13.6957544444229,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"91",91,216198.28389046,6.08611946368501,8.29166550621082,2.34558213540887,2.2632550561565,4487.54246898328,6.67241839514271,4512.20150953988,114.493925587904,13.733328722422,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"92",92,216196.650719936,5.49423484320087,7.48532115569347,2.14241288179608,2.15939178742405,4490.80051250563,6.75280689011445,4513.83468006386,114.571073938107,13.7676555228131,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"93",93,216195.176384349,4.95990781925507,6.75738509859907,1.9560716151762,2.05893431156998,4493.74723586932,6.82948093714026,4515.30901565105,114.640719681854,13.799002876272,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"94",94,216193.845434526,4.4775421136006,6.10023245550019,1.78526604122005,1.96191622265814,4496.41244361158,6.90256502932094,4516.63996547388,114.703592471793,13.8276183839816,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"95",95,216192.643926706,4.0420854422509,5.50698198170633,1.62878911406586,1.86835050459333,4498.82308173821,6.97218451280223,4517.84147329362,114.760350878405,13.8537305033736,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"96",96,216191.559272636,3.64897627779734,4.97142121578943,1.48551549436836,1.77823206807683,4501.00351744086,7.03846486726575,4518.92612736416,114.811589464857,13.8775498482282,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"97",97,216190.580108467,3.2940973379794,4.48794094359506,1.35439781213844,1.69154001453329,4502.97578432864,7.10153109598224,4519.90529153286,114.857844975063,13.8992704040856,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"98",98,216189.696176038,2.97373119047859,4.05147810959023,1.23446277680572,1.60823972304006,4504.75980497394,7.16150718811722,4520.78922396197,114.89960193785,13.919070690863,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"99",99,216188.898209984,2.68452033719644,3.6574592197443,1.12480708305358,1.52828484021784,4506.37360290291,7.21851563244522,4521.58719001556,114.937297996134,13.9371149168073,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"100",100,216188.177851305,2.42343596782382,3.3017576747651,1.02459374243229,1.451618827263,4507.83346541302,7.27267706942736,4522.30754869473,114.971327987742,13.9535539274385,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"101",101,216187.527552483,2.18774267354179,2.98064791878249,0.933048027481687,1.37817664928033,4509.15412233086,7.32410991651789,4522.95784751646,115.002048424987,13.9685262507742,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"102",102,216186.940499787,1.97497118177921,2.69076624701286,0.849453697949274,1.30788616004974,4510.34889283337,7.37293009278927,4523.54490021294,115.029781163429,13.982159008719,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"103",103,216186.410542108,1.78289270490944,2.42907558607018,0.773149282933048,1.24066937098827,4511.42982016234,7.41925078495743,4524.0748578922,115.05481676204,13.9945687838172,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"104",104,216185.932126709,1.60949462466087,2.19283484279663,0.703524497205383,1.17644359188506,4512.40779347842,7.46318225521237,4524.55327329018,115.0774175173,14.0058624296437,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"105",105,216185.500240836,1.45296017806308,1.97956925950596,0.640016815864292,1.11512244879163,4513.29265877162,7.50483168952995,4524.98515916337,115.097820220707,14.0161378279375,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"106",106,216185.110359063,1.31164968522405,1.78704413858217,0.58210819930128,1.05661679104379,4514.09331904228,7.54430308045232,4525.37504093688,115.116238645112,14.0254845941203,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"107",107,216184.758396304,1.18408238091935,1.61324280084007,0.529321946063484,1.00083549629522,4514.8178239305,7.58169714106088,4525.72700369568,115.132865763971,14.0339847344468,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"108",108,216184.440664741,1.06892156415254,1.45634457468046,0.481219747463097,0.947686180878592,4515.47345194537,7.61711124647901,4526.04473525902,115.147875785683,14.0417132558077,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"109",109,216184.153835004,0.964961014706872,1.31470516116231,0.437398900643559,0.897075824420161,4516.06678469515,7.65063939964143,4526.33156499572,115.161425986835,14.0487387315007,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"110",110,216183.894901598,0.871111241465491,1.18684079289471,0.397489635446635,0.848911319427912,4516.60377319376,7.68237221834551,4526.59049840133,115.173658345306,14.0551238285596,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"111",111,216183.661151914,0.786388871781361,1.07141232268265,0.361152709577015,0.803099935860225,4517.08979730507,7.71239694057253,4526.82424808553,115.184701003867,14.0609257814703,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"112",112,216183.450135943,0.7099063850104,0.967209568949196,0.328076973040002,0.759549755313302,4517.52972392649,7.74079744730661,4527.0352640561,115.194669700588,14.0661968655845,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"113",113,216183.259642547,0.6408623027524,0.873140810329113,0.297977293910775,0.71817000355075,4517.9279527454,7.76765429671235,4527.22575745265,115.203668889869,14.0709847884019,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"114",114,216183.087676319,0.578533077595257,0.788221093877886,0.270592546641387,0.678871348700765,4518.28846084242,7.79304477181454,4527.39772368104,115.211792835184,14.0753330697296,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"115",115,216182.93243529,0.522265848418487,0.711560393617603,0.245683658171064,0.641566170500143,4518.61484570095,7.8170429380838,4527.55296470974,115.219126662261,14.079281409918,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"116",116,216182.792292747,0.471471151334726,0.642355334186101,0.223031868704666,0.606168764676429,4518.91036042411,7.83971970962152,4527.69310725263,115.225747217965,14.0828660080166,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"117",117,216182.665780545,0.425616658296424,0.579881168657544,0.202437121895073,0.572595513456554,4519.17794607102,7.8611429207922,4527.81961945411,115.231723858439,14.0861198554203,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"118",118,216182.55157266,0.384221839373593,0.523483033261138,0.183716483928137,0.540765032254775,4519.42026354172,7.88137740886479,4527.93382733939,115.23711922617,14.0890730246204,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"119",119,216182.448472466,0.346853022399116,0.472569999034101,0.166702835061009,0.51059826852156,4519.63971831572,7.90048509251861,4528.03692753324,115.241989850797,14.0917529030073,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"120",120,216182.355399672,0.313118603695821,0.426608673596782,0.151243521354949,0.482018590589606,4519.83848587826,7.91852506017776,4528.13000032767,115.246386766393,14.0941844335659,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"121",121,216182.271379121,0.282665186300126,0.385117476736535,0.137199178178386,0.454951844799536,4520.01853353452,7.93555365826736,4528.21402087879,115.250356040393,14.0963903237159,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"122",122,216182.195530456,0.255173673056693,0.347661697940061,0.12444260240079,0.429326395441194,4520.18164059117,7.95162458310153,4528.2898695431,115.253939261861,14.0983912432116,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"123",123,216182.127058592,0.230355869738171,0.313848734173834,0.112857701890109,0.405073145922345,4520.32941698001,7.96678897547157,4528.35834140719,115.257173991667,14.1002060079101,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
