"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,6394.75926471182,345.995749205845,368.700071335529,17.6684623724093,1.59494047512005,1369.46064153386,0.447146365389358,2102.86701128817,36.2991599045938,2.36234189273703,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"48",48,6337.57809394552,282.899539207161,350.185644911429,18.9996482357794,1.78056552967348,1506.67420338405,0.50858078636685,2160.04818205447,39.9258014849565,2.6534019131043,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"49",49,6284.8197914783,236.233941831411,320.437787671765,19.9370262058483,1.97242021083159,1634.64839980163,0.576908800195581,2212.80648452169,43.3010703479533,2.9625224801865,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"50",50,6237.45901375841,199.976461521485,287.172445636586,20.4620882635699,2.16383109570392,1750.74020037779,0.65223534642848,2260.16726224158,46.3552486358739,3.28321027042512,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"51",51,6195.59248250032,170.738951642278,254.210948424763,20.6106383110906,2.3487251128769,1854.39009923619,0.734430772463694,2302.03379349967,49.0744898944418,3.60916970005232,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"52",52,6158.91257642862,146.54211530558,223.334710041302,20.439507891493,2.52213969022476,1946.05206293914,0.823163703618348,2338.71369957137,51.4720029897833,3.93486948517124,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"53",53,6126.94776182402,126.170308685358,195.266223888981,20.0100260153319,2.68033526747246,2026.63367598579,0.917944333024532,2370.67851417597,53.5729951995771,4.2557294492928,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"54",54,6099.18193263301,108.830901715067,170.187407820401,19.3802451232426,2.82072208111083,2097.20689864318,1.01816798397072,2398.44434336699,55.4069103798045,4.568122070801,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"55",55,6075.1114670123,93.9729896003971,148.013517307689,18.6016761567373,2.94171080642356,2158.86176072599,1.12315439044718,2422.51480898769,57.0035177817176,4.86929053902721,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"56",56,6054.27042274612,81.1898811039806,128.537333253156,17.7183060001048,3.04254179477139,2212.63561006337,1.23218103847868,2443.35585325387,58.3910340431774,5.15723521258759,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"57",57,6036.23965471857,70.1657907738242,111.504391708392,16.7667263861759,3.12311929452851,2259.48208280397,1.34451031451873,2461.38662128142,59.595312126004,5.43059443292957,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"58",58,6020.64805209525,60.6459056782368,96.651614014234,15.7767628369718,3.1838620401592,2300.26066841736,1.45941091777186,2476.97822390475,60.639581738246,5.68853186165854,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"59",59,6007.17006625933,52.4190483664633,83.726306931687,14.7722911659999,3.22557440686015,2335.7368146977,1.57617417193624,2490.45620974066,61.5444704726946,5.93063562971482,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"60",60,5995.52171521054,45.3070749946843,72.4948692153889,13.7720822298442,3.24933818884578,2366.58707011683,1.6941260438504,2502.10456078945,62.3281577366391,6.15683074229774,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"61",61,5985.45612464964,39.1580334862326,62.7460066324778,12.790600696412,3.25642364371283,2393.40645132064,1.81263557085959,2512.17015135035,63.0065860328361,6.3673045864426,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"62",62,5976.7591284408,33.8414366770863,54.2911177738598,11.8387265442228,3.24821751577118,2416.71652868027,1.93112036797065,2520.86714755919,63.5936893516243,6.56244440583949,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"63",63,5969.24520660038,29.2448028637029,46.9632972132087,10.9243834918648,3.22616616055987,2436.97336988726,2.04904978301132,2528.38106939962,64.1016157549318,6.74278584029595,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"64",64,5962.75378649656,25.2709450893254,40.6156815095073,10.0530853879434,3.19173070299501,2454.57510059029,2.16594622335251,2534.87248950343,64.5409380765097,6.90897036083178,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"65",65,5957.14596044691,21.8357942574373,35.1195474609039,9.22840059176903,3.14635273292651,2469.86883546443,2.28138504560568,2540.48031555309,64.9208462663998,7.06171077593225,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"66",66,5952.30161821135,18.8665994241673,30.3623946683825,8.45234108359175,3.09142885368916,2483.1569004096,2.39499334920141,2545.32465778864,65.2493194484147,7.20176370961502,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"67",67,5948.1169256205,16.3003822449764,26.2461149703092,7.72569089443288,3.02829198549619,2494.70242229357,2.50644799069582,2549.50935037949,65.5332800220605,7.32990749693699,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"68",68,5944.50214061601,14.0826364391955,22.6852866725171,7.04827697671042,2.95819863435579,2504.73426365181,2.61547300938409,2553.12413538398,65.7787292845963,7.44692503469813,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"69",69,5941.37970722971,12.166186752833,19.6056316905729,6.41919459614449,2.88232059320502,2513.45139846607,2.72183667143709,2556.24656877028,65.9908673659203,7.55359040966421,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"70",70,5938.68261898197,10.5102153131616,16.942639886124,5.83699100343484,2.80174023089141,2521.02672224458,2.82534833981079,2558.94365701802,66.174197380751,7.6506588156252,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"71",71,5936.35292633321,9.07937877361894,14.6402771602042,5.29982257945536,2.71744862167569,2527.610567498,2.9258550338166,2561.27334966679,66.3326212557527,7.73885877836465,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"72",72,5934.34061893017,7.84314791754243,12.6499852329697,4.80556224771061,2.63034653728121,2533.33337685533,3.02323827898123,2563.28565706982,66.4695123285837,7.81888774137656,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"73",73,5932.60247407515,6.77509980573934,10.9296712654054,4.35190878203525,2.54124580726904,2538.30846548568,3.11741077870284,2565.02380192485,66.5877903350059,7.89140771407092,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"74",74,5931.10115083023,5.85238621478316,9.44286857234078,3.93646145104156,2.45087285687263,2542.63422284141,3.20831323330594,2566.52512516977,66.6899809004077,7.95704335040771,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"75",75,5929.80438980038,5.0552622304708,8.15798712793562,3.55678104178376,2.3598728894644,2546.39607161363,3.29591129632022,2567.82188619962,66.7782683517864,8.01638090766912,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"76",76,5928.68432552741,4.3666511559324,7.04769224302093,3.21043750523557,2.26881453312473,2549.66816232145,3.38019271379908,2568.94195047258,66.8545412891529,8.06996798347049,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"77",77,5927.71688661527,3.77179484894769,6.08832630647591,2.89504616839585,2.17819495087388,2552.51486248926,3.46116462076447,2569.90938938473,66.9204325069703,8.11831398609763,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"78",78,5926.8812776023,3.25794348631243,5.25941320592686,2.60829499211384,2.08844507076425,2554.99205060674,3.53885103582587,2570.74499839769,66.9773535888855,8.16189106481452,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"79",79,5926.15953803763,2.81407161136395,4.5432535583719,2.34796364030031,1.99993488613083,2557.14822372138,3.61329054481305,2571.46673796237,67.0265244254622,8.20113543471882,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"80",80,5925.53615307906,2.43065447872787,3.92453727591169,2.11193728615127,1.91297866382156,2559.02548103878,3.68453417753027,2572.09012292093,67.0689993571095,8.23644894101569,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"81",81,5924.99771962849,2.09946630654764,3.39001967956972,1.89821533847713,1.82784000872733,2560.66037156681,3.75264347136145,2572.62855637151,67.1056896328521,8.26820080026889,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"82",82,5924.53266305625,1.81339328833046,2.9282612729799,1.70491584612065,1.7447367398583,2562.0846170815,3.81768871493817,2573.09361294374,67.1373824980975,8.29672946222534,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"83",83,5924.13098446473,1.56629166233,2.52936943779143,1.53027763024761,1.66384550070687,2563.32575993932,3.87974736484901,2573.49529153526,67.1647582568392,8.32234450290357,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"84",84,5923.78404645503,1.35285732478568,2.18478884609204,1.3726596930287,1.58530610075553,2564.40771495073,3.93890262956217,2573.84222954497,67.1884047531501,8.34532853580147,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"85",85,5923.4843904203,1.16850183388452,1.88713505727001,1.2305386539914,1.50922558811511,2565.35124224726,3.9952421991608,2574.14188557969,67.2088297334764,8.36593910448131,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"86",86,5923.22557251556,1.00926568941572,1.63001993770235,1.10250540777303,1.43568200777809,2566.17437331819,4.04885712355572,2574.40070348443,67.2264719605707,8.38441051558958,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"87",87,5923.00202728095,0.871727512816304,1.40792500965661,0.987260348242285,1.36472788333612,2566.89276714523,4.09984081974701,2574.62424871905,67.2417104595626,8.40095561681721,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"88",88,5922.80894834828,0.752929837905557,1.21608516971415,0.883608093028348,1.29639340601791,2567.52002294357,4.14828820146719,2574.81732765172,67.2548726126486,8.41576749221401,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"89",89,5922.64218312882,0.650321075666493,1.05037835554258,0.790451980464254,1.23068934227246,2568.06795719728,4.19429491993605,2574.98409287118,67.2662413103914,8.42902106674024,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"90",90,5922.49814592267,0.561694501533142,0.90724755007389,0.706787974478117,1.16760968538586,2568.54683366058,4.23795670525834,2575.12813007733,67.2760608544839,8.44087462757719,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"91",91,5922.37373920354,0.485145188251822,0.78361778813744,0.631698825801628,1.10713404632324,2568.96557214787,4.27936880005149,2575.25253679645,67.2845423085553,8.45147124294983,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"92",92,5922.26628740562,0.419028135084276,0.676831927537186,0.564348098381385,1.04922981226732,2569.33192514537,4.31862547571893,2575.35998859438,67.2918680007216,8.46094009048408,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"93",93,5922.17348020375,0.361920864645373,0.584597113039821,0.503974280454564,0.993854084964233,2569.65262982996,4.35581962317346,2575.45279579625,67.2981953819265,8.46939769314401,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"94",94,5922.09332146273,0.31259638746156,0.504929909412947,0.449885261596405,0.940955409371092,2569.93354515909,4.39104241031757,2575.53295453726,67.3036605000174,8.47694906004037,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"95",95,5922.02408745677,0.269993899610524,0.436118553627553,0.401452830431525,0.89047531764192,2570.17976494287,4.42438299902539,2575.60218854322,67.3083808435018,8.48368874469535,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"96",96,5921.96428932567,0.233197149344694,0.376684308540681,0.358107562507983,0.842349696329609,2570.39571964254,4.4559283150562,2575.66198667433,67.3124578976826,8.48970181736558,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"97",97,5921.91264077064,0.201415319356634,0.32534869728734,0.319333970594316,0.79650999526697,2570.58526438233,4.48576286450439,2575.71363522936,67.3159793444854,8.49506475891097,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"98",98,5921.86803142321,0.173964732227965,0.281009015206466,0.284665946810491,0.752884274727889,2570.75175201341,4.51396859439684,2575.75824457679,67.3190208762458,8.49984626871031,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"99",99,5921.82950186247,0.150255273449319,0.24271176062918,0.253682463934895,0.711398153537463,2570.89810170237,4.5406247835842,2575.79677413752,67.3216478975328,8.50410802551689,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"100",100,5921.7962233501,0.129777014589536,0.209633440732073,0.22600356857913,0.671975617423968,2571.02685503879,4.56580796976997,2575.83005264989,67.3239169057581,8.50790537057642,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"101",101,5921.76748041272,0.112089654431633,0.181063130380968,0.201286784186136,0.634539703163061,2571.14022441079,4.58959190431222,2575.85879558728,67.3258766779424,8.51128791420086,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"102",102,5921.74265489404,0.0968129174413647,0.156386432143943,0.17922361843976,0.599013122072324,2571.24013748859,4.61204752725958,2575.88362110596,67.3275693574495,8.51430011641942,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"103",103,5921.72121287562,0.0836182358541159,0.135072762370076,0.159536425564858,0.565318773425289,2571.32827396128,4.63324296587111,2575.90506312438,67.3290313453117,8.51698179785223,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"104",104,5921.70269323329,0.0722218318906335,0.11666386495004,0.141975529193686,0.533380181772733,2571.40609780889,4.65324354999142,2575.9235827667,67.3302940801501,8.51936860341884,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"105",105,5921.68669787842,0.0623787865410358,0.100764046502789,0.12631663131662,0.503121860800642,2571.47488495579,4.67211184061406,2575.93957812158,67.33138470331,8.52149241521711,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"106",106,5921.67288260674,0.0538772831666045,0.0870312129153062,0.112358214237989,0.474469646471697,2571.53574936265,4.68990767380172,2575.95339339325,67.3323266826118,8.52338176104151,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"107",107,5921.66095009101,0.0465343483346008,0.0751698558863882,0.0999194269878596,0.447350936159311,2571.58966312881,4.70668821279603,2575.96532590899,67.3331402900098,8.52506214294896,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"108",108,5921.65064386113,0.0401921870459599,0.0649250330595381,0.088838157203169,0.421694881751878,2571.63747387152,4.72250800827259,2575.97563213886,67.3338430119504,8.52655633377398,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"109",109,5921.64174227692,0.0347143974690404,0.0560764563479214,0.0789690787412251,0.397432574609586,2571.67992215073,4.73741906517445,2575.98453372308,67.3344499602483,8.52788467678645,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"110",110,5921.63405389339,0.0299831613252013,0.0484338446541254,0.0701820061141886,0.374497168103356,2571.71765501016,4.75147091623319,2575.9922221066,67.3349741880389,8.52906533440887,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"111",111,5921.62741336181,0.0258967540015094,0.0418328183599405,0.0623603824883239,0.352823972558345,2571.75123801176,4.76471069900404,2575.99886263818,67.3354269692251,8.53011451536902,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"112",112,5921.62167787056,0.0223672829339239,0.0361314341700538,0.0553999037575222,0.332350523823567,2571.78116574924,4.77718323549539,2576.00459812943,67.3358180411165,8.53104667993137,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"113",113,5921.61672407537,0.0193188340162187,0.0312070990058769,0.0492072762669285,0.31301662657222,2571.80787097457,4.78893111418388,2576.00955192463,67.3361558137189,8.5318747239533,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"114",114,5921.61244543252,0.0166858659491061,0.0269538843792713,0.0436990936477448,0.294764377202155,2571.83173257321,4.79999477308578,2576.01383056748,67.3364475515482,8.53261014435431,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"115",115,5921.60874992742,0.0144117467641503,0.0232803346632328,0.0388008201328691,0.277538168912985,2571.85308241874,4.81041258335543,2576.01752607258,67.3366995284949,8.53326318766642,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"116",116,5921.60555808791,0.0124475590172516,0.0201074648339161,0.0344458754119977,0.261284681608447,2571.87221139841,4.82022093278947,2576.02071791209,67.3369171632753,8.53384298324815,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"117",117,5921.60280125785,0.0107510724897256,0.0173670095104649,0.0305748064974101,0.245952858614826,2571.88937468575,4.82945430927347,2576.02347474215,67.3371051371396,8.53435766321569,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"118",118,5921.6004201323,0.00928579089756937,0.0150000189662291,0.0271345423584578,0.231493873843931,2571.90479625926,4.83814538236337,2576.0258558677,67.3372674937431,8.53481446961753,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"119",119,5921.59836353752,0.00802020867849656,0.0129556389528702,0.0240777514344325,0.217861089708198,2571.91867269227,4.84632508142149,2576.02791246248,67.3374077223285,8.53521984644822,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
